Date,Close,High,Low,Open,Volume
2024-06-25,45.92658615112305,47.598981492213696,45.451586357942794,47.50002461757886,16419100
2024-06-26,45.29325485229492,45.649505654754094,45.0458588811386,45.42190181428583,13055900
2024-06-27,45.1052360534668,45.57033792031156,44.828149994003674,45.21408711168969,10409800
2024-06-28,45.97606658935547,46.17398412220147,45.49117259759388,45.55054521497361,15020200
2024-07-01,46.19377899169922,46.678673012209,45.80784185599787,46.03544571102782,10825100
2024-07-02,46.46096420288086,46.589611165051004,45.88700373701632,45.91669382057125,11338300
2024-07-03,46.22346115112305,46.57971194438195,45.797939789726335,46.49064924606722,5440700
2024-07-05,46.03544235229492,46.59950485946815,45.708877861319415,46.13439922988349,11452700
2024-07-08,46.06513214111328,46.98544551708195,45.73857140042679,46.312528128740055,10868900
2024-07-09,45.77815246582031,46.35211297632291,45.70888189040976,45.966175834760314,9657500
2024-07-10,46.04533767700195,46.282839474078465,45.877110225918464,46.02554554599866,6711700
2024-07-11,47.43075180053711,47.50002236448831,46.342211131335965,46.411481695287165,16676900
2024-07-12,48.49950408935547,48.83596275810782,47.41096333601941,47.519818166345594,16289600
2024-07-15,48.78648376464844,49.47919322478804,48.64794262761309,48.98440129254016,11073400
2024-07-16,49.251590728759766,49.46930039285939,48.30159109899171,48.806277222630065,10192500
2024-07-17,49.38024139404297,49.44951196963878,48.628155466198145,48.88544941123678,9158500
2024-07-18,49.132843017578125,49.97398783753155,48.657839415174685,49.47919587874411,12268000
2024-07-19,47.79690170288086,49.043779533152495,47.65836056062024,49.02398740212055,16931000
2024-07-22,49.04378128051758,49.18232242771424,47.75731914234711,47.955236684755114,17064700
2024-07-23,45.89690017700195,48.98440074257464,45.35262981263258,48.8260674770315,41152100
2024-07-24,46.00575637817383,46.114607434326736,44.65002374059306,44.818254963671066,21134900
2024-07-25,43.67033767700195,45.29325463604483,43.65054554640839,45.19429398307702,27256400
2024-07-26,43.66044235229492,44.085963748262785,43.20523464613125,43.81877563161112,18411100
2024-07-29,43.69013214111328,43.80888115605419,43.20523435307961,43.670340009462606,12521500
2024-07-30,43.7692985534668,44.5015923524742,43.690133798823524,43.690133798823524,12171700
2024-07-31,43.85835647583008,44.61044232516913,43.2151254553398,43.848462298190576,14112000
2024-08-01,42.918251037597656,44.67971287891792,42.67085507209969,44.20470930319451,15919000
2024-08-02,40.74116897583008,41.978148900162495,40.56304733969231,41.93856841155585,21627000
2024-08-05,39.533878326416016,39.88023118814539,38.55418858543955,38.98960792585712,23849400
2024-08-06,40.1870002746582,40.72137645329538,39.36564387694224,39.6031456591019,14702000
2024-08-07,40.22658920288086,41.07762823156467,40.097942231990146,40.800545932689154,11245300
2024-08-08,42.28491973876953,42.53231571461651,40.66200274120745,40.66200274120745,17717900
2024-08-09,43.02710723876953,43.65054614869872,42.017731214348025,42.15627235545163,14119700
2024-08-12,42.542213439941406,43.14585644680837,42.29481746541851,42.88856629428827,9336100
2024-08-13,42.8687744140625,42.89846072319072,42.07710804595151,42.61148426003756,10304300
2024-08-14,43.15575408935547,43.49221276328503,42.9974208177982,43.1656482672815,10772200
2024-08-15,44.392730712890625,44.71929141009585,44.15522893540827,44.30366801820508,12913900
2024-08-16,44.847938537597656,44.95679336207614,44.184919188447175,44.28387606072069,10592600
2024-08-19,45.28335952758789,45.45159076071858,44.70940280417512,44.976590921526345,9598100
2024-08-20,45.50106430053711,45.985962040886335,45.19429195256411,45.22398203460198,9188700
2024-08-21,46.07502746582031,46.431274496708376,45.76825509967904,45.76825509967904,11897000
2024-08-22,45.97606658935547,46.48075648686092,45.89690184119485,46.203670430891336,6629400
2024-08-23,48.0640869140625,48.1234633035816,46.698460154825405,46.8172129338636,12918100
2024-08-26,48.24221420288086,48.65783762095425,48.13335937196747,48.36096321162141,8800700
2024-08-27,48.73701095581055,48.94482268536697,48.05419936942659,48.05419936942659,10256500
2024-08-28,48.539093017578125,48.93492811592283,48.331281289680625,48.48961457402586,7397300
2024-08-29,48.954715728759766,49.30106857661309,48.598464928131826,48.97450785934609,8448600
2024-08-30,49.26148223876953,49.34065075777738,48.59846287941121,49.17241954236708,15736900
2024-09-03,47.905757904052734,49.34065535765772,47.61877765833911,48.638051673293845,14946800
2024-09-04,47.94533920288086,48.76669185108174,47.68804528298935,48.16304508706266,8293300
2024-09-05,47.648468017578125,48.55888342650933,47.401072033634236,48.172946295550965,14888500
2024-09-06,46.765533447265625,48.2635405817934,46.636565068440014,47.68814611041334,16080900
2024-09-09,47.023468017578125,47.50957346344121,46.676246057567354,46.954024382454826,11374300
2024-09-10,44.46396255493164,46.140536320382864,43.87864919324723,45.61474769839996,18918200
2024-09-11,44.31515121459961,44.53340480229806,43.45206333003783,44.334992793880765,15847700
2024-09-12,45.75363540649414,46.249663555519774,44.26555095941723,44.33499459752927,14596000
2024-09-13,45.93220901489258,46.67625128981329,45.80324062760914,45.94213169781923,8986300
2024-09-16,46.497676849365234,47.311162697357794,46.08101502768853,46.08101502768853,9928000
2024-09-17,47.14251708984375,47.79727411396403,46.706013668561745,46.983788228978064,8941600
2024-09-18,48.27345657348633,49.15638602316466,47.32108348963516,47.340925068598,14533800
2024-09-19,48.2337760925293,49.463927565739326,47.81711426436757,49.0968677955405,13490200
2024-09-20,48.4917106628418,48.61075635346478,47.51949598989981,47.8567952669935,18091600
2024-09-23,47.65838623046875,47.896477626556106,46.60680517529849,47.22187903031775,14181200
2024-09-24,47.68814468383789,48.3825848309937,47.20203922990486,48.075046024346236,9501000
2024-09-25,45.36673355102539,46.071092606550714,44.62269133576485,45.58498714517469,22910600
2024-09-26,45.44609832763672,45.75363334415808,45.0889574709332,45.35681311346084,11892100
2024-09-27,46.110774993896484,46.69608834480612,45.624669540663085,46.00164819864979,13298600
2024-09-30,44.483802795410156,45.53538379210692,44.11674303928916,44.56316532822812,20251000
2024-10-01,44.52349090576172,45.11872321347617,44.02746272120144,44.79134657955164,15157200
2024-10-02,44.46396255493164,45.17824429377212,44.37467733757658,44.42427939513063,10730100
2024-10-03,44.62269592285156,44.67229798542233,43.710005861485996,44.06714298263244,9409900
2024-10-04,45.31713104248047,45.78339870374219,45.13856060984382,45.44609941813902,11428900
2024-10-07,45.61474609375,45.7536333637733,44.90046438003675,45.059193229262554,11276700
2024-10-08,45.644508361816406,46.97386394540503,45.40641697083021,45.70403310176017,16608400
2024-10-09,47.54925537109375,47.59885742567782,45.30720617370963,45.674269703298954,17185700
2024-10-10,47.311161041259766,47.57901668198769,46.98378444774403,47.24171740674448,9740100
2024-10-11,47.4897346496582,47.86671710827612,46.9143439559309,46.99370649309576,9181000
2024-10-14,48.24369812011719,48.38258539428647,47.251641836743,47.370687531117476,6773900
2024-10-15,47.46989440917969,48.5214754931566,47.43021503167451,47.83695798016088,12532100
2024-10-16,48.62067413330078,48.878610872181866,47.975839854886445,48.10480822432698,10152800
2024-10-17,48.98773956298828,49.096866357948024,48.25361625969186,48.61075712159853,8333600
2024-10-18,48.789329528808594,49.354801321601,48.70996320766149,49.24567452222098,9500100
2024-10-21,48.54131317138672,49.20598904999263,48.243697049855804,48.868689769752436,11492100
2024-10-22,53.303184509277344,53.74961060085811,49.59289606901593,49.62265654698983,42657700
2024-10-23,52.49961471557617,53.75952660197386,52.102794487859846,53.62063933305343,16109800
2024-10-24,52.30120849609375,53.86865545670712,52.06311332283387,53.2238211428349,11800700
2024-10-25,51.6563720703125,52.985727685101104,51.497643211131525,52.77739676700005,8445100
2024-10-28,52.311126708984375,52.44009508382823,51.63652814203947,51.83494015309285,11504900
2024-10-29,51.13058090209961,51.80517946631438,50.56510913274228,51.715894250921416,13807600
2024-10-30,51.557167053222656,52.31112817508322,51.09089938183849,51.09089938183849,8179600
2024-10-31,50.356773376464844,51.705970476384266,50.3369355818139,51.33891072503374,9364600
2024-11-01,50.5551872253418,51.36867307387653,50.38653947390151,50.74368034094493,10289500
2024-11-04,51.38851547241211,52.35081129234521,50.58495229315572,50.58495229315572,9778500
2024-11-05,53.27342224121094,53.31310540010568,51.10081659665318,51.249626550311284,11534000
2024-11-06,54.61269760131836,54.94007799109207,52.71787025289111,54.04722582297686,19150100
2024-11-07,54.94999694824219,55.485708249690965,53.769451333029714,54.69206397961559,10964800
2024-11-08,55.13848876953125,55.63451689973116,54.41428436917239,54.662298434272344,10247500
2024-11-11,57.201969146728516,57.757522066636405,55.515472590217655,55.72380351603511,11276500
2024-11-12,56.95395278930664,57.826963404551115,56.56705143266264,57.04323800887022,10219700
2024-11-13,57.25156784057617,57.955926901333285,57.08292008704043,57.152363724895665,10048600
2024-11-14,57.16228103637695,58.91822108283216,56.71585495941473,57.33093256962683,17750200
2024-11-15,56.586891174316406,57.37061654453089,56.4876832755836,57.07299663272684,12625000
2024-11-18,55.803165435791016,57.0630773584242,55.396422514657026,57.03331688119797,12273200
2024-11-19,54.67222213745117,56.328954306758476,54.33492285123848,54.582936920971505,14530600
2024-11-20,54.43412780761719,55.049205434835955,54.146434358415206,54.56309618550427,12183700
2024-11-21,55.237693786621094,55.36666216221601,54.295239566924764,54.761507227956436,11326700
2024-11-22,58.06505584716797,58.43211941443205,55.20793633841862,55.2972215595917,14591700
2024-11-25,59.7217903137207,60.75352977910354,58.43211787418939,58.69005084833786,25347300
2024-11-26,54.354766845703125,57.85672445490481,54.29524210394079,57.19204853500079,25817300
2024-11-27,55.05912399291992,55.62459577441998,54.71190580582144,54.76150786335059,11386800
2024-11-29,55.14841079711914,56.537291154266775,55.14841079711914,55.98173825452882,8064700
2024-12-02,54.60277557373047,55.178166216782564,54.25555362408022,55.059120529322506,10602600
2024-12-03,53.23373794555664,54.77142436814565,53.05516751873787,54.66229757571259,14234800
2024-12-04,52.93612289428711,53.40239054974098,52.34088686478113,53.194055857997014,13225700
2024-12-05,52.965885162353516,53.481754891612624,52.58890270935755,53.18413875899242,10017900
2024-12-06,53.10508728027344,53.59229158614876,52.70736932474584,53.40337385045937,8625900
2024-12-09,52.40908432006836,54.149093789868125,52.359370522372295,53.6917207823929,7959600
2024-12-10,52.43891525268555,53.46303389089126,52.04119728816237,53.46303389089126,7722000
2024-12-11,51.7429084777832,53.14485874247977,51.00713141305051,52.94599976880179,12609100
2024-12-12,52.00142288208008,52.3891957975812,51.643477485334586,52.100854266131314,9454900
2024-12-13,52.23011016845703,52.51845549720119,51.603709507568105,51.95170987472862,8849300
2024-12-16,51.941768646240234,52.319596532707905,50.987246309213624,51.75285091008686,11688400
2024-12-17,50.85799026489258,51.63353609364565,50.838103988140006,51.29547697469082,11201600
2024-12-18,49.704612731933594,51.56393598853791,49.674781420364056,50.9673590651001,13565000
2024-12-19,50.0526123046875,51.0469033685129,50.002898510080115,50.33101258882441,11211900
2024-12-20,51.514225006103516,51.842339107929575,49.784156764458096,49.80404304228387,23917800
2024-12-23,52.25994110107422,52.289768620065786,51.066791033457825,51.19604993728714,7553100
2024-12-24,53.20451354980469,53.323831209247935,52.22016751337419,52.39914020961963,4541100
2024-12-26,53.870689392089844,54.06954836067244,52.8366257897958,53.06531227614401,6071900
2024-12-27,53.97011947631836,54.54681013259089,53.45308765125594,53.5028052403908,5884400
2024-12-30,53.353660583496094,53.79114730458053,52.62782853143985,53.433205692558474,7246800
2024-12-31,52.96588897705078,53.910466309612666,52.64771611872336,53.582348415945205,4734400
2025-01-02,51.07673263549805,53.164746216774056,50.72873226841181,53.015601034925936,10167700
2025-01-03,51.474449157714844,51.66336309559565,50.1719264903446,51.20599011361932,8949900
2025-01-06,53.22439956665039,54.08943552525523,51.95170821548842,52.4587949904297,9728200
2025-01-07,51.683250427246094,53.39343231658099,51.62359159636715,53.39343231658099,9093300
2025-01-08,50.70884704589844,51.45456538480871,50.02278753955205,51.45456538480871,7243700
2025-01-10,49.56541061401367,50.549760487710124,49.47592426185945,50.490101655300776,7847700
2025-01-13,49.644954681396484,49.81398234696082,48.74014993657919,48.76003621363138,7950900
2025-01-14,50.64918899536133,51.126448284482464,49.913415680311125,50.14210218595752,7170100
2025-01-15,51.404850006103516,52.647713866053216,51.325304898465376,51.9019955500834,7518900
2025-01-16,51.54405212402344,51.723024830138634,50.86793385490375,51.36507941790825,6415400
2025-01-17,50.679019927978516,51.89205252304032,50.44038838875017,51.63353849905262,9620000
2025-01-21,53.58234786987305,53.75137933265415,50.99719247407885,51.49433803426386,12962100
2025-01-22,52.458797454833984,53.144860750296566,52.13068335985067,53.02554687874987,7778100
2025-01-23,53.910465240478516,54.039720353978424,52.43891485166757,52.737201426319054,7452900
2025-01-24,53.60223388671875,54.28829339098612,53.40337490502804,53.88063418533398,6619600
2025-01-27,54.60646438598633,54.745668323475726,53.771263518566776,53.95023242378563,12075400
2025-01-28,49.754329681396484,50.68896198990283,48.44186567671962,50.68896198990283,33776700
2025-01-29,49.495811462402344,50.3210749246509,48.8395794653395,49.99295702965964,15123000
2025-01-30,49.217411041259766,50.69890649704295,47.487342802439926,50.16198837538303,16443200
2025-01-31,49.177635192871094,51.43467636686897,48.899234908245255,49.386435406340475,20564000
2025-02-03,47.62654113769531,48.94894621538362,46.10527330549548,46.23453219946836,28555900
2025-02-04,48.29271697998047,48.660603613965975,46.8410529276749,46.90070796442316,9746700
2025-02-05,47.53705596923828,48.51146073290644,47.46745589989907,48.43191562913632,10719400
2025-02-06,47.656375885009766,48.11374891102291,47.169171544834164,47.716034720414875,9218400
2025-02-07,47.11945343017578,48.0441444332179,46.9404807332696,47.417739994046265,9608500
2025-02-10,46.304134368896484,47.3282529471421,46.17487546905636,47.12939776944269,9017200
2025-02-11,46.43339538574219,46.57259553364598,45.99590487185076,46.09533625815316,7058500
2025-02-12,47.41773986816406,47.716030224162104,45.9959033314726,46.15498975130915,10572400
2025-02-13,47.616600036621094,48.35237711741175,47.07968193384841,47.86517281091368,7748300
2025-02-14,48.09385681152344,48.40208840109674,47.6464250824394,48.11374308758488,5630000
2025-02-18,47.85523223876953,48.431919110883435,47.32825537070662,48.42197786865715,6967300
2025-02-19,47.52711486816406,47.69614633120501,46.95042798978114,47.45751479306474,6836000
2025-02-20,47.616600036621094,47.63648631371484,46.49305003480112,47.51717244407187,5801800
2025-02-21,46.025733947753906,47.815457092117015,45.66778856029741,47.65637067468295,6775700
2025-02-24,46.304134368896484,46.64219348107262,45.777161320738166,46.403561957746184,8127100
2025-02-25,46.443336486816406,46.75156809403808,45.42915910713043,46.453281521876214,7903500
2025-02-26,48.18334197998047,49.903464991610726,47.88505543218618,48.63077369813151,17082000
2025-02-27,47.35808563232422,48.650663289474075,47.28848555952596,47.52711329685727,14881100
2025-02-28,48.84952163696289,49.20746703127109,46.860939484512436,47.24871239737316,21380500
2025-03-03,47.10951232910156,50.21169942988071,46.47316664616425,49.694667614264276,16880500
2025-03-04,44.96184539794922,46.154991700655955,44.15646822999454,46.154991700655955,20786800
2025-03-05,48.20323181152344,48.78986370905989,45.96607684865182,46.43339487685258,27954200
2025-03-06,46.9305419921875,48.054092028653564,46.125164813193656,47.49728763161736,14332000
2025-03-07,47.28939437866211,47.66818908554679,45.89384113646579,47.628315157961666,13824400
2025-03-10,47.9273681640625,48.02704918532965,46.621525490974385,46.661399420516126,21621600
2025-03-11,48.12672805786133,48.665014674880155,45.88387095620328,47.84761816870507,21879900
2025-03-12,47.7479362487793,48.585269702997714,46.78101443308065,48.34602994354089,10041800
2025-03-13,46.960445404052734,49.11358812519442,46.72120563388715,47.61835001877416,14189900
2025-03-14,48.18653869628906,48.59523694722894,47.48876017447812,47.6382855015044,14143900
2025-03-17,48.844444274902344,49.11358758742144,48.126728774851415,48.355998159014995,14102400
2025-03-18,48.5154914855957,49.671812626126105,48.037015739128236,49.19333307707142,19265400
2025-03-19,49.63193893432617,50.050603788520256,48.54539906654365,48.67498743680778,13291600
2025-03-20,49.28304672241211,49.82133335447731,48.595238560942455,48.65504945425653,12906900
2025-03-21,49.641902923583984,49.88114268676614,48.58527045954596,48.824506420141084,37624900
2025-03-24,51.296634674072266,51.725269904479745,50.29980926430365,50.5988561267168,16024400
2025-03-25,52.42304611206055,52.59250459891601,51.336506311804314,51.336506311804314,14836200
2025-03-26,50.78825378417969,53.120825321471976,50.48920693121135,52.52272781294826,20510100
2025-03-27,47.0501594543457,48.246350690129944,46.11314114839761,46.840827033794916,35799000
2025-03-28,46.53181076049805,46.99034953960578,45.66457371260521,46.76108015005192,18820100
2025-03-31,46.88069534301758,47.119935101938594,45.46520516071136,45.515045668065376,15878600
2025-04-01,47.10996627807617,47.61834935663877,46.352380654495846,46.86075993047135,14065600
2025-04-02,47.82768249511719,48.11676277530613,46.721205686701474,46.721205686701474,12305600
2025-04-03,45.75428771972656,47.62831674773615,45.70444340728789,46.80095363695698,18871200
2025-04-04,44.03974533081055,44.58799852603402,42.594347777885375,44.31885521872351,26717400
2025-04-07,43.391807556152344,45.20602944277524,41.46793426936206,41.61745959733341,25522100
2025-04-08,42.34514236450195,45.25587449808012,41.80685573805716,44.79733192596764,16415600
2025-04-09,45.59479522705078,46.153015014431126,41.50780882719854,41.72711163086202,23918100
2025-04-10,43.5911750793457,44.31885717828401,42.48469825678635,44.01981031335675,17437900
2025-04-11,43.491493225097656,43.80050666514613,42.61428580921285,43.36190485849729,10735600
2025-04-14,44.99669647216797,45.724378533997196,42.97314219334713,43.73072779936796,22020900
2025-04-15,44.39860534667969,44.727555759618106,43.989907074491214,44.0596845500414,9799300
2025-04-16,44.079620361328125,44.91695384860529,43.75066615441093,44.219175308776464,9877000
2025-04-17,44.42850875854492,45.136253895611084,43.790541096818394,44.129461892434016,11707500
2025-04-21,44.249080657958984,44.54812752933862,43.6310499500961,44.328828518373435,6424600
2025-04-22,45.01663589477539,45.5050820245783,44.59797104287622,44.95682500053813,8438500
2025-04-23,45.69447708129883,47.269459256399585,45.534985167331826,46.352381701736114,9032800
2025-04-24,46.73117446899414,46.9205699206006,45.69447517027171,46.063299492910396,7509200
2025-04-25,46.960445404052734,47.40901759649624,46.39225522782001,46.39225522782001,8108100
2025-04-28,47.09003448486328,47.65822466970548,46.501907335322926,47.050160555466974,15269800
2025-04-29,46.79098129272461,47.309330939151394,45.19606222878605,45.76425238297585,24183100
2025-04-30,45.09638214111328,46.39225438254917,44.57803248402151,46.06330017988846,17948600
2025-05-01,44.906982421875,46.39225390504137,44.5780320251872,46.35237997738617,15875500
2025-05-02,45.15618896484375,45.67453861888461,44.807301602790794,45.56488721864309,11649800
2025-05-05,45.235939025878906,45.604763369828504,45.00666963355417,45.13625420144169,8084300
2025-05-06,45.31568145751953,45.82406453744723,44.697650778524455,44.86710927010895,9638200
2025-05-07,45.325653076171875,45.794158437936034,44.82724036604054,45.564889047586085,8711100
2025-05-08,47.19968032836914,47.568508457663285,45.943682019876,45.953648600560165,14499500
2025-05-09,47.349205017089844,47.81771415724468,47.099998674894636,47.40901590814802,8582900
2025-05-12,49.45250701904297,49.980823246231125,48.714854575014435,49.58209538135616,13160600
2025-05-13,50.299808502197266,50.45930041324026,49.24317601750765,49.402667928550635,10427600
2025-05-14,50.15028762817383,50.64870033200251,49.93098482166131,50.20012813803926,8949300
2025-05-15,49.96088790893555,50.08050969462028,49.422605083702706,49.63193750477032,7286600
2025-05-16,50.2100944519043,50.23003141626186,49.69174478636916,49.9509215204303,6099800
2025-05-19,49.87117385864258,50.190157684440614,49.023873784351636,49.55219003284454,9406500
2025-05-20,50.050601959228516,50.38952274420252,49.741588521737604,50.10044246825088,6565400
2025-05-21,49.2132682800293,50.37955595989355,49.13352422643311,49.72165135672992,7515600
2025-05-22,49.12355422973633,49.52228590861666,48.744763317645834,49.193331703152325,6378200
2025-05-23,48.53542709350586,49.013902826597125,48.15663618142554,48.21644327144501,5611900
2025-05-27,48.93415832519531,49.30298265309762,48.34603119566009,49.013902378688236,8936800
2025-05-28,47.97720718383789,48.93415864757994,47.867555782299036,48.93415864757994,8419600
2025-05-29,48.43574523925781,48.46564878375152,47.81771457000327,48.29619029483779,8400400
2025-05-30,49.45250701904297,49.781457412500146,48.13669784004029,48.306156327030074,17722800
2025-06-02,47.53860092163086,49.03383898906309,46.890666707295786,48.94412455291368,13019200
2025-06-03,48.90425491333008,48.98399896703966,47.13987351993064,47.39904644772065,12403500
2025-06-04,47.5186653137207,48.944125949555875,47.44888783945636,48.90425582325279,9889300
2025-06-05,47.099998474121094,47.69809217180529,46.67136326316552,47.35917139576105,10095800
2025-06-06,47.470001220703125,47.84000015258789,47.20000076293945,47.63999938964844,7949200
2025-06-09,47.93000030517578,48.56999969482422,47.72999954223633,47.869998931884766,6467700
2025-06-10,48.93000030517578,49.33000183105469,47.84000015258789,48.09000015258789,7942600
2025-06-11,49.869998931884766,50.400001525878906,49.27000045776367,49.33000183105469,10605800
2025-06-12,49.2599983215332,49.540000915527344,48.599998474121094,49.459999084472656,6602200
2025-06-13,48.650001525878906,49.18000030517578,48.40999984741211,48.619998931884766,8701700
2025-06-16,49.27000045776367,49.470001220703125,48.650001525878906,49.25,5884700
2025-06-17,48.279998779296875,49.25,48.25,48.869998931884766,9078700
2025-06-18,48.09000015258789,48.70000076293945,47.939998626708984,48.29999923706055,8418000
2025-06-20,48.20000076293945,48.7400016784668,47.790000915527344,48.41999816894531,22249800
2025-06-23,48.52000045776367,48.58000183105469,47.630001068115234,47.959999084472656,10626500
2025-06-24,49.0,49.369998931884766,48.849998474121094,48.959999084472656,12550400
2025-06-25,48.130001068115234,49.099998474121094,47.81999969482422,49.02000045776367,6906500
2025-06-26,49.15999984741211,49.189998626708984,47.720001220703125,48.040000915527344,10386300
2025-06-27,49.68000030517578,50.13999938964844,49.08000183105469,49.31999969482422,10695800
2025-06-30,49.209999084472656,49.619998931884766,48.93000030517578,49.58000183105469,9634700
2025-07-01,52.029998779296875,52.130001068115234,48.79999923706055,48.81999969482422,13748000
2025-07-02,52.68000030517578,52.77000045776367,51.959999084472656,52.029998779296875,9461800
2025-07-03,52.88999938964844,53.959999084472656,52.70000076293945,52.790000915527344,6612300
2025-07-07,51.81999969482422,53.27000045776367,51.40999984741211,52.279998779296875,11028600
2025-07-08,52.189998626708984,52.86000061035156,52.0,52.15999984741211,7523400
2025-07-09,52.56999969482422,52.790000915527344,52.2599983215332,52.630001068115234,5322600
2025-07-10,53.150001525878906,53.290000915527344,52.2599983215332,52.439998626708984,6397200
2025-07-11,53.38999938964844,53.560001373291016,52.560001373291016,52.81999969482422,7698200
2025-07-14,53.33000183105469,53.689998626708984,52.689998626708984,53.349998474121094,6934000
2025-07-15,52.709999084472656,53.75,52.689998626708984,53.459999084472656,7702700
2025-07-16,53.18000030517578,53.52000045776367,52.7400016784668,52.7400016784668,8242500
2025-07-17,53.209999084472656,53.88999938964844,52.88999938964844,53.29999923706055,6827000
2025-07-18,53.220001220703125,53.709999084472656,52.880001068115234,53.40999984741211,6497300
2025-07-21,53.209999084472656,54.29999923706055,53.18000030517578,53.349998474121094,13055500
2025-07-22,48.88999938964844,52.09000015258789,48.869998931884766,51.720001220703125,33792400
2025-07-23,53.130001068115234,53.27000045776367,49.869998931884766,49.900001525878906,25657000
2025-07-24,52.34000015258789,53.400001525878906,52.2400016784668,52.970001220703125,10219800
2025-07-25,53.400001525878906,53.470001220703125,52.08000183105469,52.86000061035156,6491300
2025-07-28,53.45000076293945,53.939998626708984,53.029998779296875,53.220001220703125,6954500
2025-07-29,52.11000061035156,53.790000915527344,52.08000183105469,53.790000915527344,8443000
2025-07-30,52.11000061035156,52.75,51.689998626708984,52.38999938964844,7854200
2025-07-31,53.34000015258789,54.709999084472656,52.459999084472656,52.56999969482422,14455100
2025-08-01,52.529998779296875,53.029998779296875,51.880001068115234,52.150001525878906,9540500
2025-08-04,52.77000045776367,53.2400016784668,52.47999954223633,52.70000076293945,7417700
2025-08-05,52.58000183105469,53.33000183105469,52.25,53.31999969482422,6913100
2025-08-06,52.470001220703125,53.130001068115234,52.09000015258789,52.72999954223633,5390500
2025-08-07,52.95000076293945,53.43000030517578,52.540000915527344,52.79999923706055,6029200
2025-08-08,53.529998779296875,53.81999969482422,53.09000015258789,53.099998474121094,4125200
