Date,Close,High,Low,Open,Volume
2024-06-26,135.30238342285156,138.30713766935236,132.21931246237352,135.57643218362242,12714100
2024-06-27,136.4670867919922,138.8160954335968,134.67598767771295,134.90109596546023,9483000
2024-06-28,134.97938537597656,138.75736011385484,133.3155137414215,136.56495523620077,20573600
2024-07-01,139.7850341796875,141.6152912722985,130.79032237809005,134.55849962373233,11565700
2024-07-02,140.42123413085938,140.48973885047587,136.9466693754768,137.24029730056515,7748200
2024-07-03,139.6382293701172,146.29373086339146,137.6024280348488,144.55155744913478,13173300
2024-07-05,136.007080078125,139.726317406016,135.370883741327,139.1782199023073,8901200
2024-07-08,142.8681182861328,143.9936746515318,136.24197755100215,137.0249804260586,12355600
2024-07-09,142.6429901123047,147.03756681373304,140.7735745556989,142.9561822579386,11396900
2024-07-10,142.67233276367188,144.10129881022345,138.81605696663405,143.18127180063163,7387300
2024-07-11,137.7296905517578,143.33792343671277,136.45731266317233,142.46683660140724,8248900
2024-07-12,136.60411071777344,138.53223399879207,134.57809155272957,136.63347201571295,7376400
2024-07-15,134.30404663085938,138.0918035180203,133.61892476858094,137.75903217556169,8064600
2024-07-16,131.4069366455078,134.8031994879404,129.5766793838843,134.7151155943356,10254500
2024-07-17,122.5101089477539,127.01236393813424,122.02073405464894,125.41699700756035,18887600
2024-07-18,122.6764907836914,124.24249636647957,119.43683148215275,123.93907886449864,9659400
2024-07-19,123.116943359375,125.16252694217644,121.6292394198206,122.74502110812075,6932800
2024-07-22,126.00425720214844,127.11023434325372,124.37952891667354,125.44636263617546,6255200
2024-07-23,123.60289764404297,125.8618257506698,123.11182533914557,124.68325521618351,5944600
2024-07-24,114.04664611816406,121.32433450337989,113.82074953847278,121.32433450337989,15611400
2024-07-25,109.44037628173828,113.9287769354154,108.36001868874311,113.9287769354154,17363700
2024-07-26,111.5323486328125,112.6716400702834,109.55824320038862,112.21003086693466,8419900
2024-07-29,109.2144775390625,113.43770235563052,108.96894138677759,112.3180581006648,7552200
2024-07-30,106.67073822021484,111.22788910368489,103.88144332990828,110.30467067269215,11938400
2024-07-31,111.65020751953125,114.51806818670396,110.19663009617057,112.7109255722672,11327300
2024-08-01,106.49394989013672,113.1528897428111,105.6100181634168,110.9136010305669,8570000
2024-08-02,100.46357727050781,101.94661779190831,98.14571529422045,99.88410802985145,11832700
2024-08-05,96.42695617675781,98.10642252701457,88.52068922746248,88.86444582860724,13137800
2024-08-06,92.97962951660156,97.4974932767491,91.67337537168036,96.89839195136514,15500600
2024-08-07,86.32069396972656,91.36891694617002,85.37783599091831,88.75641603485805,21545500
2024-08-08,89.82694244384766,90.06265504510803,86.87068515810999,88.16711570479475,10242800
2024-08-09,90.89749908447266,91.76178376193684,86.98855970506764,87.88231501912415,8405000
2024-08-12,93.56891632080078,96.1519615131414,90.20015991433489,90.55373258330039,9875300
2024-08-13,98.1555404663086,99.67786020500954,94.84571023934178,95.366245714202,14928400
2024-08-14,101.1117935180664,102.50644468205215,98.51893211848662,99.25554064093927,12141000
2024-08-15,108.2421646118164,108.97877312404985,103.52787462942395,105.1484073618021,17713200
2024-08-16,109.31270599365234,110.15735101877426,106.1305518320989,106.9555572605951,11632600
2024-08-19,109.87252807617188,110.05913047006268,106.44483774704673,109.01805950682072,8374900
2024-08-20,108.73324584960938,110.47164627688701,107.60377787314044,109.7546773026579,6189000
2024-08-21,109.70555877685547,109.90199221058002,106.9162714564907,108.87073728974175,6714400
2024-08-22,107.03412628173828,111.98412867878565,106.72965634764903,110.54038235066206,7018300
2024-08-23,110.01002502441406,110.64842054949294,108.10466199382545,108.3796612986178,6023400
2024-08-26,109.67609405517578,112.11181614608776,108.37966338394645,110.01002714111247,7307800
2024-08-27,109.8626937866211,110.36358962264369,107.75108143198514,108.36001377172181,6271600
2024-08-28,109.56806182861328,110.06895773053256,106.27787853737149,108.33056488481671,9528000
2024-08-29,108.76270294189453,112.39664285993756,106.1698415104148,106.3466278577052,23836600
2024-08-30,113.47699737548828,115.6180730804284,108.67431048343111,113.30021103312922,33433600
2024-09-03,108.79216003417969,114.60646208107403,107.1716273495018,112.82877516185498,14159000
2024-09-04,107.11268615722656,108.57608698552824,105.3939331316322,107.05375987987725,8113600
2024-09-05,105.24662780761719,106.36627214657743,103.2528678072322,105.08948106164488,9362400
2024-09-06,100.17874908447266,106.27786614425885,99.59928736786185,104.61803937435901,11962600
2024-09-09,103.99929809570312,105.72787480615686,103.22340291029019,105.43322840905402,18742700
2024-09-10,104.73590850830078,105.61001667765726,103.53769079484512,104.25465971120063,9367400
2024-09-11,106.85733795166016,106.95555091530065,103.66536792774677,105.23679782550113,9715100
2024-09-12,110.14752960205078,111.20824767639618,106.66091291983312,106.75912589119784,9893500
2024-09-13,112.2591323852539,112.602881501544,109.41091150582261,110.17698310588874,7353300
2024-09-16,113.33949279785156,113.73235215194191,110.22609609171887,110.37341179297992,8618900
2024-09-17,114.73413848876953,116.19753192907339,112.98592219886025,115.60824663372416,9412700
2024-09-18,113.91895294189453,117.48414272584169,113.86985020655176,115.48056679190358,10783600
2024-09-19,115.66717529296875,117.92611104693947,115.26449987191752,117.92611104693947,10630500
2024-09-20,115.40199279785156,116.92431995543116,113.0252046168861,114.41984817829538,75332800
2024-09-23,115.47074890136719,115.99128437913426,114.49842777321416,115.45110930490223,8067800
2024-09-24,115.21538543701172,116.32521367696133,113.92877835512566,116.06003042771876,6851800
2024-09-25,118.02432250976562,118.0930723365394,114.9796755490902,115.17610148468121,8535000
2024-09-26,124.23147583007812,124.73237170430085,119.22253956735813,120.19486068176887,13420500
2024-09-27,118.07342529296875,122.18861357461336,117.9261021039831,121.78593069093046,13545000
2024-09-30,116.42342376708984,117.81806732449475,114.86180993003153,116.87520939160825,8638100
2024-10-01,111.13949584960938,115.676999486363,110.89395967902594,115.29396365970638,9641900
2024-10-02,111.43412780761719,114.47877463430576,110.1180576121021,110.95287904137932,6047100
2024-10-03,113.60466766357422,114.66538566336027,111.59127566602896,111.98412752387368,6872500
2024-10-04,118.26985168457031,118.68235062082893,114.96984520816409,115.40199123272188,8175800
2024-10-07,116.96360778808594,118.69218454430803,116.06986001470298,117.54307705288596,5208100
2024-10-08,119.75289154052734,119.76271508462791,116.58056118122045,117.26806689805628,5681500
2024-10-09,120.15557098388672,120.93146614429537,118.34842845318978,119.4582491925959,6023500
2024-10-10,122.57164764404297,122.63057392153999,119.03592113085115,119.29128082195245,5947200
2024-10-11,125.4493408203125,126.00916297723876,121.29486560815614,121.78593793855353,7811900
2024-10-14,126.05826568603516,127.93415048660785,125.1252238180504,126.69665368292583,5933000
2024-10-15,123.58326721191406,128.7886370270458,123.41630441422998,126.53951731150592,6016600
2024-10-16,124.46719360351562,125.2332652242968,122.57165414738087,124.62433284956792,3833100
2024-10-17,126.87345123291016,129.25025470879552,125.7145276248119,126.79489284112343,5603600
2024-10-18,124.20201110839844,127.26630510329532,122.96450675560963,126.89308534196354,5491700
2024-10-21,123.41630554199219,124.71273623516497,122.9350492480309,124.24130348620699,4405000
2024-10-22,118.67046356201172,122.5144418269881,117.6355437338185,122.31731030172337,7093000
2024-10-23,117.7735366821289,119.81380105026726,116.12752786025575,117.26100973584353,4558900
2024-10-24,118.83802032470703,119.6462407829174,117.64540279001851,118.87744662996106,3638100
2024-10-25,120.78958129882812,122.99740175853647,120.00107023189001,120.14891699691576,4040200
2024-10-28,118.92672729492188,121.83434764911073,118.81830683915769,121.23310967434513,3582900
2024-10-29,119.88279724121094,120.77972881217956,118.37477670697062,118.94644688276605,3909800
2024-10-30,127.54116821289062,132.0455275665595,123.63806187505138,129.1083393572324,17073700
2024-10-31,121.85406494140625,125.75717904257478,120.82900353304902,125.17565794195428,7312400
2024-11-01,128.9900665283203,130.7149280309316,122.51445145053681,122.83970533312456,13048400
2024-11-04,127.98471069335938,133.7605323916723,127.83685641968518,130.9120478448693,10608800
2024-11-05,131.54287719726562,132.351090220938,127.88616407713543,129.11820804705002,6998600
2024-11-06,136.3626251220703,137.5946690243673,132.3905167842327,135.41640878768294,8857900
2024-11-07,135.88949584960938,137.41723314364273,134.06608008026373,136.95398347952428,6297500
2024-11-08,132.30177307128906,137.15109514517343,132.15393384692499,136.23446187492496,6325400
2024-11-11,136.52029418945312,138.7281219350362,133.06072086131357,136.4808754081017,7210900
2024-11-12,134.50962829589844,139.29981566139145,133.9872428766647,136.75687520419405,6667800
2024-11-13,132.5974884033203,137.04269727677232,132.53835270383286,135.78108555571282,4701400
2024-11-14,132.49891662597656,134.94330245363565,131.41472706140314,133.92809952409254,3510700
2024-11-15,129.74899291992188,131.94695479477338,128.87177835716253,131.3752846806745,5010100
2024-11-18,134.05621337890625,136.01763247890767,132.53834206866568,134.2040676553588,6501800
2024-11-19,133.94781494140625,134.28294233268983,130.34040161282974,131.9272748541574,5767500
2024-11-20,132.0356903076172,136.18520583539498,130.63607517041083,135.54454900860514,4814200
2024-11-21,136.92442321777344,138.12689921598505,132.51863321637148,134.18435890436612,6619700
2024-11-22,142.138427734375,142.42425526246205,138.48171532440082,140.45298529343145,7688600
2024-11-25,142.0891571044922,145.5388798932856,140.58113663141603,145.2826051464898,12208200
2024-11-26,139.7039337158203,142.3552796766816,139.18154828148414,141.93146377469526,12796200
2024-11-27,122.59329223632812,125.33336415790237,119.55754181352496,123.12553609793756,38089700
2024-11-29,125.75717163085938,126.62453528208773,123.19452202089995,123.50007399794568,9534500
2024-12-02,124.03231048583984,127.78757760193959,121.50908717631337,124.37728876751926,13328000
2024-12-03,123.75633239746094,124.20972361048608,122.39615875838548,123.36208439990762,6989900
2024-12-04,124.28857421875,125.50090859914198,122.13988957953215,123.4507859577271,6264500
2024-12-05,123.27337646484375,126.83151210778624,123.24380861625679,124.74197059645368,8115800
2024-12-06,121.62736511230469,124.49555916068272,120.98670083407087,123.81547609837786,10464400
2024-12-09,122.03147888183594,122.41587596785712,119.36040867290461,121.07541163513747,8318600
2024-12-10,115.11231994628906,121.46966309671565,114.87576963663844,121.38095955052121,12659500
2024-12-11,116.98502349853516,117.46798255513818,113.93940736164213,116.10780892805688,8156100
2024-12-12,117.4679946899414,118.67047074757113,115.65442214668695,115.82198583325776,5403800
2024-12-13,116.74846649169922,119.52795698017637,114.84619057981176,118.65074240358668,5941900
2024-12-16,117.55669403076172,120.33618468743865,116.74847355668683,117.15258755362376,6730500
2024-12-17,116.5809097290039,118.47332717509578,116.1965126702602,116.50205712213379,5166300
2024-12-18,111.05150604248047,118.266354747118,110.32213816660102,117.81296349887947,7336900
2024-12-19,110.35169982910156,113.85070728143641,109.68146769106949,112.58909561450514,9248400
2024-12-20,114.10696411132812,114.7870546883454,108.58740944743587,108.58740944743587,12228200
2024-12-23,117.1131591796875,117.42856210254268,114.58993579684599,114.84619550180413,5324200
2024-12-24,117.23143005371094,117.70453064564002,116.48234534339186,117.2905657477525,2077400
2024-12-26,117.56654357910156,118.15792308511305,116.53163132353106,116.71889686322568,2743100
2024-12-27,115.64456939697266,117.18215776404412,114.83634890661469,116.66963081495334,4881900
2024-12-30,113.17061614990234,114.25481320103549,111.00222204763605,113.65357521890009,5517900
2024-12-31,113.58457946777344,114.42236774459573,112.52009934370906,113.67329053132795,3874700
2025-01-02,114.85604858398438,115.7726894606113,111.89914350064569,113.60429540741566,4580900
2025-01-03,118.1875,119.0844239665737,115.68398612262742,115.7036955145066,5601000
2025-01-06,122.86927032470703,123.214241092128,119.46882485207492,120.06020438476784,8361800
2025-01-07,119.52796173095703,123.96331954969628,119.21255880908309,123.7760539997016,6081900
2025-01-08,117.59612274169922,118.87745139451407,116.05853437416071,118.25650398142331,5137700
2025-01-10,113.121337890625,116.29508413746161,112.94392327062174,116.22608998078252,8213400
2025-01-13,108.58741760253906,108.97181469151376,105.15741165171883,108.42971989619514,11518100
2025-01-14,107.49335479736328,110.20385115084,105.66007302579149,109.70118269590473,8366200
2025-01-15,107.66091918945312,110.39112495324612,106.48801108048933,110.39112495324612,9106100
2025-01-16,108.52827453613281,109.76031833250178,106.86254891710645,107.4342190433733,6073500
2025-01-17,108.06503295898438,110.15458210124892,107.96647095185284,110.14472364459603,6344500
2025-01-21,109.94759368896484,110.76566507176871,106.35988268069661,108.84367971726742,8636000
2025-01-22,113.92076873779297,119.70982630716988,113.74264354104673,115.63274266493221,12846400
2025-01-23,113.03013610839844,113.50513157184933,110.79367711405989,111.52596619099813,5864100
2025-01-24,112.54524230957031,115.57336291568504,111.59523628616498,113.61398587354704,5500000
2025-01-27,102.75827026367188,106.60775414933856,98.99786030235683,105.4994187392059,17922300
2025-01-28,100.23483276367188,103.04524401260957,99.45306152331943,103.04524401260957,15042700
2025-01-29,102.0259780883789,102.77806307815351,100.41296095430899,100.9374385939181,8362600
2025-01-30,104.2525405883789,104.85618666631629,102.22390049277969,102.23379088428102,7952700
2025-01-31,102.52076721191406,106.12284767112251,102.45149672423378,105.22233133127885,6077200
2025-02-03,99.04733276367188,99.95775462186688,97.34525679381561,98.34472992468024,12114300
2025-02-04,100.61087036132812,101.39264159304759,98.77024595245278,99.19576681149206,7241400
2025-02-05,103.36190795898438,104.59888630961807,100.13587385647173,101.51139317838306,7901800
2025-02-06,104.81659698486328,106.13274377795926,103.63899871465031,103.87649644689003,5017400
2025-02-07,105.26191711425781,108.21086940506838,104.86608251450741,106.39993120740431,7997300
2025-02-10,111.14002990722656,111.63482125404875,106.23170065274047,106.23170065274047,9084100
2025-02-11,110.27909851074219,110.9025328938104,108.70565809168886,109.0915947407192,4397100
2025-02-12,111.74368286132812,112.81243404850463,108.85410302925885,108.90358518696632,5423700
2025-02-13,109.11139678955078,110.58587298200062,107.6072267724907,109.93274473908625,6806200
2025-02-14,113.1884765625,115.93952305480408,108.56712675496809,109.88327367486073,16971700
2025-02-18,119.08638763427734,119.66034745631052,115.04889564632452,115.29629134031289,13510000
2025-02-19,119.6999282836914,120.98638887596802,117.01815994278962,117.57232386565724,6728600
2025-02-20,118.64107513427734,119.94732406052754,115.55357424045091,119.24472121496056,5480400
2025-02-21,116.37492370605469,120.0264862754905,116.06815548582934,119.59106747265439,5662300
2025-02-24,112.95097351074219,115.14784840485748,109.87337058068584,114.90045271948264,7327800
2025-02-25,109.49732971191406,112.92128502443897,108.51764493099782,112.31763895995599,6582100
2025-02-26,114.44524383544922,116.058260961755,110.63535184821652,110.63535184821652,8631500
2025-02-27,106.70670318603516,116.22648382398003,106.31086860038064,115.78117463381668,15737200
2025-02-28,101.68952941894531,102.81765319338383,97.96869602171927,99.90827738040159,20366200
2025-03-03,94.56452178955078,102.68899497028484,93.5254644691891,102.5603519353592,13096800
2025-03-04,93.09004974365234,95.841088602923,91.44734629131894,92.03119649458235,12789400
2025-03-05,96.23692321777344,96.86035763735795,92.23900796936891,93.66400955689612,6059400
2025-03-06,92.05098724365234,94.86140627610642,91.95203047523806,93.26817738990874,8560500
2025-03-07,90.50724029541016,91.69474416323162,87.40984890710028,90.76453393259243,10162100
2025-03-10,89.3989028930664,90.81400654152478,87.7660973793906,88.07286561894374,8384900
2025-03-11,90.6160888671875,91.90254941603862,89.14161273651987,89.596819879212,6282300
2025-03-12,93.59474182128906,94.98015923329235,92.19942646743729,93.67391025624183,7873000
2025-03-13,91.48692321777344,93.87182129530815,90.59630477296994,92.97129735900232,4543400
2025-03-14,94.67337799072266,96.28640267297172,93.41661124527285,93.61452477135536,5933400
2025-03-17,96.64265441894531,97.79056647621778,95.65307167478204,96.5140038302571,5283200
2025-03-18,95.43535614013672,96.18743354150864,93.7827473254751,95.9103515989067,5792000
2025-03-19,97.69161224365234,99.38379787403774,95.84108974613696,95.98952867159197,5460100
2025-03-20,97.88951873779297,100.36347548440065,96.88014770714044,96.93952025308563,4924500
2025-03-21,96.55358123779297,97.39472500103729,95.39577132074197,97.05827051570621,8911100
2025-03-24,98.77025604248047,100.46244171062077,98.25567631266183,98.95827918891301,6491800
2025-03-25,97.83014678955078,100.2447310049654,97.48379435289299,99.26503869138313,4807300
2025-03-26,95.25724029541016,99.50255131773464,94.60411203816757,97.7114013561532,5795800
2025-03-27,96.0884780883789,97.3452523378557,92.62493865898377,94.03014427264405,7537800
2025-03-28,91.3285903930664,94.56452257465412,90.55671707727028,93.39681465975517,7225200
2025-03-31,90.20046997070312,90.25984252025502,87.4791173841208,88.3400495522925,7286200
2025-04-01,91.00202941894531,91.83328286070206,88.77546821591025,90.32911284225358,5716700
2025-04-02,94.33692169189453,94.72285834535599,88.89421677907035,89.03275775467615,6245800
2025-04-03,76.42548370361328,85.31193310543036,75.92079435676516,84.85672591902687,30868500
2025-04-04,70.8838119506836,74.15933609276993,68.69683490863899,73.8822541218202,17449100
2025-04-07,74.21870422363281,76.4947475064577,65.55985539754232,67.29162516276043,15538400
2025-04-08,71.83380889892578,78.63224517568135,70.26037593504493,76.69266387276032,12924100
2025-04-09,83.31297302246094,84.57963771750667,70.37912695521197,71.80412096217987,18160000
2025-04-10,78.11766052246094,80.18588473537139,75.14891243125923,79.36452928482555,11279300
2025-04-11,81.0765151977539,82.05620000855188,77.14787046314495,77.78120282062216,8667600
2025-04-14,84.30255126953125,88.35983876412106,83.13484340036474,88.35983876412106,12355200
2025-04-15,84.59942626953125,85.99474155591686,83.4416162765201,83.73849411827958,5728800
2025-04-16,82.49161529541016,84.41140816845349,80.82911604089932,81.94734178503697,5842300
2025-04-17,83.91661834716797,84.53015480652843,82.03640965414586,83.00619649954912,6238300
2025-04-21,81.53172302246094,83.48120226836633,79.89890995787559,82.51140784124523,5595300
2025-04-22,83.73770904541016,85.04237355567192,82.12430138970352,82.56251256495754,4471600
2025-04-23,88.79702758789062,91.51590932831535,88.22934079992494,88.71735144940406,8413100
2025-04-24,94.01569366455078,94.29455255263679,89.0758870229757,89.51409059068163,6367200
2025-04-25,94.50370025634766,95.06141805339723,93.55757076516211,94.0754504912317,4466700
2025-04-28,94.08541107177734,95.25064614382181,92.73094706384471,94.185002449174,3920200
2025-04-29,93.3982162475586,94.17503961725225,92.73094567085607,93.27870963581184,4474000
2025-04-30,91.38644409179688,91.71509487600088,86.4067992593937,86.46655256591534,9891200
2025-05-01,91.5756607055664,94.81242967969284,91.41631603028188,93.1890682834545,6333100
2025-05-02,94.20491790771484,95.44982912394958,93.45797117797399,93.84639046790748,5970500
2025-05-05,93.9758529663086,95.25064076094816,93.14923014379448,93.51772657750591,4938000
2025-05-06,93.56752014160156,94.34435109132494,92.15330288146663,92.2827785055879,5015400
2025-05-07,95.40003204345703,95.64901427315652,92.50187524255433,93.47788892624358,5211600
2025-05-08,95.82828521728516,97.08315782748319,95.29048267005743,97.04331975750318,4575900
2025-05-09,95.51954650878906,97.54128100371159,95.25064144491517,97.05327036137295,4367400
2025-05-12,102.99897003173828,103.6562867849584,100.58882379993429,100.58882379993429,7927700
2025-05-13,107.41093444824219,108.05828977763693,103.46705676539312,103.46705676539312,7063500
2025-05-14,110.56803131103516,111.29506280506497,109.05422261435896,109.05422261435896,7639100
2025-05-15,110.41864776611328,111.0560416997785,108.12800809314852,108.50645836678255,4488800
2025-05-16,113.72512817382812,114.13345508839475,110.63774237888634,111.0460768917878,5466600
2025-05-19,113.81475830078125,114.60154307693256,110.96640091817494,110.96640091817494,4594700
2025-05-20,113.76496887207031,115.02979531276142,112.72920183797339,113.49606379679108,4150600
2025-05-21,111.47432708740234,115.6572256159284,111.10583064245223,113.07777329628213,5859900
2025-05-22,111.4942398071289,112.52005297965282,110.20949818395428,111.94241238114452,4013700
2025-05-23,111.65359497070312,112.23123558415672,108.36702640289394,109.22352590606033,3916900
2025-05-27,113.52593994140625,114.58162980511652,112.72920133297893,114.01395060225725,5512100
2025-05-28,113.30683135986328,114.82064759303357,112.84870496250075,113.68528921732323,4618400
2025-05-29,113.16740417480469,114.9899559820861,110.8468954894426,114.72105850808904,14396000
2025-05-30,110.81700897216797,116.49380844622212,108.75543638589778,112.02208966698579,19208000
2025-06-02,107.63999938964844,111.21538056167536,105.94691566833934,110.53814859281864,9027600
2025-06-03,111.44445037841797,111.98225292009953,107.57028739325042,108.0582904483868,6643900
2025-06-04,112.2411880493164,113.78488093947026,110.84689361756621,112.41050174317303,4536200
2025-06-05,111.36477661132812,113.75500764804599,110.7273826813147,112.5399730944782,5435000
2025-06-06,113.28691864013672,114.77085065566934,112.37066582506522,112.37066582506522,4037500
2025-06-09,113.7550048828125,116.15518968003822,113.74504346586647,114.04382518756884,5123700
2025-06-10,112.78895568847656,114.58163087120359,111.30502365286839,114.33264862906566,8661400
2025-06-11,110.7871322631836,113.98406322296022,110.45848149037272,113.9342713353633,5436500
2025-06-12,112.93834686279297,113.0578534764121,110.1198660504708,111.56396001949246,5597700
2025-06-13,109.11397552490234,111.29506240073292,108.72556383445787,110.89668929305434,5137500
2025-06-16,113.2769546508789,113.90439474126522,110.54811150346231,110.78713231971984,5292300
2025-06-17,115.45804595947266,117.2307983128485,112.22127680239078,112.33082959711265,5968200
2025-06-18,116.0854721069336,118.33627358636147,115.07958937179953,115.13934267533848,4671200
2025-06-20,118.88404083251953,119.26249109600401,117.14116517975955,117.8383124015296,9568400
2025-06-23,117.5395278930664,118.89399183326171,115.4879167476241,118.36615072095546,5987400
2025-06-24,120.09906768798828,121.33402504912549,118.67489659272789,119.31229050890556,5034500
2025-06-25,119.96959686279297,121.8021100278175,119.76045270126866,120.31817046533347,3977600
2025-06-26,125.46713256835938,126.63236761722573,121.77222947425925,122.20047922704794,9434800
2025-06-27,123.4852294921875,124.55087317432637,122.0212127068032,123.27608532260902,7362000
2025-06-30,122.10088348388672,123.98318852574846,121.63279567800905,123.65453775846669,5427000
2025-07-01,121.23443603515625,122.6586147564839,119.62102837935099,121.56308681828187,4105000
2025-07-02,122.97731018066406,123.81388685208506,119.62102688126912,120.86593806969432,3937800
2025-07-03,124.71022033691406,125.6663111864646,123.18645030799495,123.68441476703177,3725600
2025-07-07,124.26205444335938,126.51285604671091,123.27608688900844,124.56083617417362,4070200
2025-07-08,123.88359832763672,126.23399119764504,121.79214910556752,125.6065587105247,3317300
2025-07-09,126.1144790649414,126.48297550851636,124.03299122542717,124.08278311347688,3966200
2025-07-10,127.38927459716797,127.79760911052055,125.8256588640874,126.48297561289844,5368800
2025-07-11,126.31366729736328,127.1104058778327,125.18826274992736,127.05065257383953,3560200
2025-07-14,125.15838623046875,125.9850090621448,123.2760811693438,125.68622734519319,3626900
2025-07-15,125.17831420898438,128.08642496705596,124.50108220794928,126.66224624127635,4041700
2025-07-16,123.06694030761719,124.98908348911223,120.1687910081273,124.98908348911223,5955900
2025-07-17,123.37567138671875,123.93339674658264,121.37385973622925,123.22628812797672,3763700
2025-07-18,130.70571899414062,131.45266569592746,124.32181086900175,124.76997585073994,11025200
2025-07-21,128.43499755859375,130.4467629938652,128.06649353206524,130.08822798219927,5560200
2025-07-22,124.33000183105469,128.07000732421875,123.18000030517578,128.0,6278000
2025-07-23,127.22000122070312,127.9000015258789,125.27999877929688,125.54000091552734,4175700
2025-07-24,128.35000610351562,129.47000122070312,127.1500015258789,127.61000061035156,3785000
2025-07-25,131.22000122070312,131.8300018310547,127.70999908447266,127.95999908447266,4301000
2025-07-28,133.86000061035156,133.89999389648438,131.16000366210938,131.9499969482422,4846600
2025-07-29,133.50999450683594,136.02000427246094,132.52000427246094,134.91000366210938,4013200
2025-07-30,133.5399932861328,135.19000244140625,132.60000610351562,133.42999267578125,3765800
2025-07-31,132.69000244140625,136.13999938964844,132.2100067138672,135.1999969482422,3876200
2025-08-01,127.31999969482422,129.25,125.41000366210938,128.3800048828125,5521000
2025-08-04,130.22999572753906,130.7100067138672,127.88999938964844,128.63999938964844,2765300
2025-08-05,130.47999572753906,131.8800048828125,126.69999694824219,131.38999938964844,4754800
2025-08-06,128.13999938964844,129.8000030517578,123.87999725341797,127.98999786376953,6250900
2025-08-07,133.92999267578125,134.0,130.10000610351562,130.1699981689453,5691200
2025-08-08,137.61000061035156,138.86000061035156,134.0,135.0,5456600
