Date,Close,High,Low,Open,Volume
2024-07-24,170.1544189453125,171.73940346371307,168.91400215679423,169.91815766466078,912900
2024-07-25,170.70570373535156,172.51712522063676,169.0813474540789,170.22332697222222,560600
2024-07-26,175.17515563964844,175.73629112017585,171.08962967748948,171.82797611408122,1059500
2024-07-29,173.81658935546875,175.39173439232073,173.62953919240172,175.17515157421118,758500
2024-07-30,176.5534210205078,176.96689328025926,174.42697938032995,175.6575569468636,1211400
2024-07-31,168.58912658691406,174.43683358557576,166.95491597362297,172.72386420543583,1939300
2024-08-01,168.40208435058594,171.3751640973917,167.2305720486145,169.2585615702762,1159200
2024-08-02,165.9015350341797,167.64402190171523,163.4305258809001,166.69894682469553,943900
2024-08-05,159.11859130859375,161.45176134548473,158.21288810852766,161.09735443922432,1269800
2024-08-06,162.15074157714844,163.31239951919395,158.31133078904838,159.12843604634892,860700
2024-08-07,159.82740783691406,163.3025574109939,159.0496744636035,162.8595375043675,838700
2024-08-08,164.52328491210938,164.8087873047445,158.94138716524552,159.82741197976713,571600
2024-08-09,164.81861877441406,165.87200027713203,164.04090043917626,164.41498576748305,524800
2024-08-12,165.94091796875,166.4331489855162,163.30256692929845,164.818631851391,834500
2024-08-13,167.02381896972656,167.37822587456253,164.59219673798745,165.73417621153646,538800
2024-08-14,167.35855102539062,167.4077771329732,165.60620975168422,167.0238375285476,531900
2024-08-15,168.16580200195312,168.84506814737398,167.20101844955698,168.6383395445017,727200
2024-08-16,169.38653564453125,169.4062290913424,167.83108382381835,168.29378218283983,728200
2024-08-19,173.1767120361328,173.19639046028422,169.90829102325824,169.90829102325824,612200
2024-08-20,173.7378387451172,174.6140092697398,172.87152245376822,173.3834318462981,528600
2024-08-21,175.68710327148438,176.21870616657353,174.35807350121343,174.73217388549386,976400
2024-08-22,174.88966369628906,176.79952232958132,174.75183962077816,175.854447246563,542900
2024-08-23,176.96688842773438,177.5969435236552,175.283466775028,175.4901953883857,529600
2024-08-26,176.74046325683594,178.44357832616473,176.1694734890677,177.21300081503446,624400
2024-08-27,177.84304809570312,177.90212843187123,175.91351105507437,176.93734488985936,353000
2024-08-28,177.2819061279297,179.52647812622584,176.27775075341924,177.89226771748656,498800
2024-08-29,177.84304809570312,180.37312255797656,176.9668775470947,177.74461091215124,648100
2024-08-30,180.44203186035156,181.022875851981,177.8627462488807,178.54202742666754,1180200
2024-09-03,177.30162048339844,180.97365970869814,175.8150731801341,180.2451523868872,1209700
2024-09-04,178.1186981201172,178.63062255374945,176.56326141701888,177.19331648083642,721300
2024-09-05,177.97103881835938,178.79798329157248,176.63216990004855,178.40420450100376,713800
2024-09-06,177.37051391601562,179.4280358580797,176.42543882319953,178.09902119223875,627700
2024-09-09,180.0974884033203,181.5544880196989,177.2327002553141,178.1580969784528,659300
2024-09-10,177.63632202148438,180.27467291667952,176.63216659610967,180.22546183505239,584300
2024-09-11,179.90060424804688,180.20578508656075,174.57466083915259,177.49851439152604,724100
2024-09-12,179.92025756835938,180.25498604225714,177.9611879344747,179.2508306639578,580400
2024-09-13,170.69737243652344,172.64475514635564,166.24903905370596,171.23118088927515,2016800
2024-09-16,170.63807678222656,172.0417713914091,169.62979866523432,171.4585490344749,798000
2024-09-17,169.6100311279297,172.08132774347197,169.45186452447157,170.63808388321237,790700
2024-09-18,167.91964721679688,170.6084189748383,167.3265451159209,169.90657922626224,975300
2024-09-19,169.78794860839844,171.01371709745771,168.84885895897568,170.16359050160625,891700
2024-09-20,169.03668212890625,169.7879508416065,167.31665431925407,168.04816351996527,1447100
2024-09-23,173.7914581298828,173.94962473093088,169.6298031395372,170.02520455856003,1014900
2024-09-24,173.7914581298828,173.83100732194347,171.79464627154366,172.9907604520233,685000
2024-09-25,171.1619873046875,173.8211047170786,170.45025271536363,173.39604896479727,611400
2024-09-26,172.82272338867188,173.168695878023,171.29051641126534,171.8539793014515,475500
2024-09-27,171.9923553466797,173.75191723471877,171.6463678058509,172.28889885756527,800300
2024-09-30,174.00894165039062,174.12755906497796,171.3597188339536,172.26915420751845,1172400
2024-10-01,170.746826171875,174.3351537817843,170.70729206173624,174.11767846702628,602300
2024-10-02,170.07461547851562,172.58544589871093,169.57046137656616,170.71714648721724,603000
2024-10-03,167.1881561279297,169.90658228578602,166.6246932841748,169.2245020364393,791000
2024-10-04,168.0778045654297,168.97736004841465,165.99202986234366,168.57206383077144,660300
2024-10-07,161.2570343017578,163.10555914532077,159.09217628518095,162.1170406050461,1238800
2024-10-08,162.7398223876953,163.23408168904058,161.78095813639774,162.57177603526955,821900
2024-10-09,163.41201782226562,163.51087572203807,161.82050217095497,162.73983237132586,704300
2024-10-10,163.7975311279297,164.07431513283217,161.22739178474998,162.52234875417165,644500
2024-10-11,163.98533630371094,164.8848917749127,163.62946903398253,163.9952160587939,531600
2024-10-14,166.03158569335938,166.62468778534225,164.19294054937947,164.3016781954491,586600
2024-10-15,164.9244384765625,166.77297850277228,164.44995377521306,165.77456507009518,857800
2024-10-16,165.18145751953125,165.99203489580148,164.95408739039044,164.95408739039044,434400
2024-10-17,164.6081085205078,166.76307165852074,164.4104078328105,166.10076605875727,518400
2024-10-18,165.6559600830078,166.85205922367544,164.48950021207477,166.29849118334022,741000
2024-10-21,164.55868530273438,165.8734167928749,164.4104135527019,165.0133953918981,463600
2024-10-22,161.12852478027344,163.4218950724869,160.7034690409179,163.3131574278803,827800
2024-10-23,159.72482299804688,160.8418537434907,159.10205150866204,160.4563321271085,707900
2024-10-24,160.07080078125,161.86003201825065,159.42826976031986,161.21748591372454,969900
2024-10-25,160.4365692138672,161.40531320286436,160.11035627108723,160.11035627108723,757500
2024-10-28,164.3807373046875,164.47959518967508,161.23725566554296,161.33611355053054,950600
2024-10-29,164.36099243164062,165.96238774260144,162.12693073417034,162.6706189828289,1378100
2024-10-30,202.56723022460938,204.8408260271948,183.96331796808,183.96331796808,3031900
2024-10-31,196.07266235351562,202.4486040469779,195.6772458794707,202.15204546234324,2064600
2024-11-01,195.9046173095703,198.75155582641702,194.0560922750442,196.49773452844585,1708200
2024-11-04,197.9409637451172,198.5736150261202,194.1351612199046,194.80736169049322,937000
2024-11-05,201.88516235351562,202.4881593413864,198.03982535717176,198.17821736667008,1189200
2024-11-06,207.2626953125,207.91512121567897,203.06149121667914,204.6826611350167,1079000
2024-11-07,207.92498779296875,209.84271618971047,207.12429018236125,207.72728710006254,903300
2024-11-08,210.2776641845703,212.15584336953165,208.03372288444388,208.49832780305147,1143300
2024-11-11,210.1195068359375,212.3634482347112,209.53628449412122,210.55445742427386,807500
2024-11-12,211.1278076171875,211.58251773330645,209.5165174478685,209.79330145340097,1160700
2024-11-13,210.53466796875,212.06687467547678,210.3863962257358,211.5726154206356,788600
2024-11-14,208.9431610107422,213.07517639170902,208.74546031753331,211.46388632904444,1037100
2024-11-15,206.03692626953125,209.3188152889221,205.77003710550375,207.95465478283833,691200
2024-11-18,206.86729431152344,208.58730704418912,205.69095474898722,206.20498865101922,938800
2024-11-19,204.9890899658203,206.8969386394474,204.23782128663035,204.90012691504708,745800
2024-11-20,203.22952270507812,204.7518497011438,201.81594843518442,203.8720688052446,855600
2024-11-21,206.70912170410156,207.6482113421846,204.76173888692895,205.15714028709132,577300
2024-11-22,207.9151153564453,208.84432523776934,206.87716782765574,206.93647652925574,776400
2024-11-25,212.0570068359375,213.9549606711421,209.68455322923455,209.8525995752916,1721800
2024-11-26,210.40618896484375,213.00598261267072,208.3302938820466,212.03723861304385,1160600
2024-11-27,209.65489196777344,212.64022215975618,208.60706473654926,211.29583635202053,602100
2024-11-29,210.15907287597656,210.78182937411978,209.3484803357044,209.59561000038286,394800
2024-12-02,211.0092010498047,212.67978492487444,210.77195113990473,211.3452937761313,903100
2024-12-03,210.01077270507812,212.03723884361287,208.77512446006872,211.4144673013772,461700
2024-12-04,213.29266357421875,213.5101388739555,209.12111385540965,209.87238256493853,706700
2024-12-05,214.10324096679688,215.25980592423662,213.3025433103845,213.35197225733768,958100
2024-12-06,216.0703887939453,217.01935816534242,214.32070671821188,215.23014198396586,661100
2024-12-09,216.81178283691406,217.96834777015266,213.61887203402816,215.19061296251166,846700
2024-12-10,216.69317626953125,218.24514268053542,214.01428413617094,216.9798400364412,1093000
2024-12-11,218.23526000976562,220.40999795753407,217.849738351223,218.215485413954,864400
2024-12-12,213.4903564453125,217.30603872306062,213.1937978580437,217.29615896747032,605700
2024-12-13,213.6688995361328,214.51207443809898,212.7364667015042,214.3037554746882,731700
2024-12-16,212.89517211914062,218.63864846704277,212.73646948454527,213.5697150767699,723800
2024-12-17,209.19515991210938,212.14129240820841,208.05440806152728,212.14129240820841,867600
2024-12-18,204.57260131835938,209.19515424984593,204.49324243251277,209.19515424984593,884000
2024-12-19,203.76910400390625,207.01282830839338,202.81682769003055,205.33640787065906,733400
2024-12-20,207.3104248046875,208.35197420742776,202.05301605189433,203.76910839966047,2545400
2024-12-23,207.61793518066406,208.32222069308608,204.8404347333193,205.98118654783033,527300
2024-12-24,209.32412719726562,209.37372839598842,207.30051332419708,208.50079573418154,223000
2024-12-26,208.9769287109375,210.07800869591247,207.41955403592124,208.19328428091333,839000
2024-12-27,207.6774444580078,209.82008889466738,206.51684917219038,208.00479417495518,670700
2024-12-30,205.792724609375,206.82435984027478,203.61039311604154,205.36617249525634,428200
2024-12-31,204.60235595703125,206.50692378046526,204.4238098186591,206.0208714241236,496100
2025-01-02,202.90609741210938,206.6160304920146,201.66614327873808,206.1200488386661,831500
2025-01-03,205.48519897460938,205.6836037507143,202.86641637331303,203.87822321404278,623400
2025-01-06,206.1597442626953,208.7884410782832,205.2372104790063,207.07234872577035,643400
2025-01-07,206.87396240234375,209.8002512962654,205.91175672924115,206.3283795254052,596000
2025-01-08,209.69114685058594,209.9292235205198,206.08040060547197,206.34823496712752,675800
2025-01-10,207.47906494140625,208.3817552531387,205.08842955431,207.32034716735572,742300
2025-01-13,206.7648468017578,206.88387756232024,203.61039542141572,204.66188930563627,719000
2025-01-14,210.56407165527344,211.52627734816855,207.98496080368977,207.98496080368977,779200
2025-01-15,211.7345733642578,214.80966579404893,211.08980324324975,213.76810125259328,700900
2025-01-16,212.83566284179688,213.70859546981978,211.17908579446075,212.85550634775015,511200
2025-01-17,213.96649169921875,215.08741512897842,212.8753410952441,214.28392723677032,746900
2025-01-21,216.0694580078125,216.6150257258449,213.96648547312532,214.1549609260423,663800
2025-01-22,214.4624786376953,217.23997911479685,213.55978833380934,216.158742668776,502300
2025-01-23,213.8474578857422,214.42279843721562,210.45494509146178,214.42279843721562,790700
2025-01-24,212.50830078125,213.61931000779575,211.94288955173522,213.12332834085046,499500
2025-01-27,213.18284606933594,214.06569284078512,211.40722320584726,212.86541053363493,696500
2025-01-28,216.02978515625,218.7576844698217,212.73647458303213,214.17481846659248,864300
2025-01-29,212.61741638183594,216.72414395993016,211.16915839722296,216.72414395993016,714700
2025-01-30,215.29571533203125,216.66462957639874,211.52626677209864,212.4884724168846,650400
2025-01-31,214.1153106689453,217.9542042680797,213.6689150201673,215.2957344266169,622100
2025-02-03,213.75819396972656,214.61128308103315,206.81445031737627,210.256564453077,1008600
2025-02-04,216.46624755859375,216.90271386266778,214.01609682667254,214.47240663624808,589600
2025-02-05,217.0911865234375,218.74776351168225,214.561676938308,217.32924804174453,522600
2025-02-06,218.01370239257812,218.2319355390099,214.83942272106077,218.16249083961821,581300
2025-02-07,215.920654296875,221.535170327223,215.1965253105651,217.76570667964748,623800
2025-02-10,213.9962615966797,217.72605369488647,212.16113837505978,216.49601362094333,913400
2025-02-11,209.86968994140625,214.01608941417848,208.11391060125106,213.89705865761178,860800
2025-02-12,207.94528198242188,209.46298469760097,200.0095751794318,206.34822038287373,953000
2025-02-13,208.5404510498047,208.8181995772015,205.177695895245,208.60989574973365,784900
2025-02-14,210.91123962402344,212.01231953225897,207.63777272465882,209.42329462025432,892200
2025-02-18,213.05389404296875,213.29197070374224,208.01471824446352,211.78418212449688,1358500
2025-02-19,239.98568725585938,244.51896705443616,227.48695806215596,236.08727853531767,3142800
2025-02-20,227.16952514648438,238.7060639441435,224.43171170356013,237.15860351396196,1635300
2025-02-21,222.9040985107422,228.2904524164504,220.6622515774475,228.052375755452,1072600
2025-02-24,221.0193634033203,227.15961928975028,220.64241246660444,224.85825692940548,842100
2025-02-25,224.223388671875,224.8979316197688,220.46385424035242,221.28718563608183,1030100
2025-02-26,225.09632873535156,226.77274927203385,222.4279448170736,223.19176085902708,773300
2025-02-27,222.25930786132812,228.09205725754006,222.01131702150496,225.74110893958755,884600
2025-02-28,227.0901641845703,227.6456763791871,222.42793943119395,223.2512708343214,1207400
2025-03-03,224.40194702148438,229.57999684492813,222.81479962984028,226.16764054820482,1050900
2025-03-04,218.35096740722656,223.75717976495866,215.11717234044534,223.28102645968966,1142300
2025-03-05,223.00328063964844,223.28102916968,218.4600866324754,218.53944551765008,791200
2025-03-06,220.1265869140625,225.47326867483065,219.8289948868558,221.39629876972904,811200
2025-03-07,217.57723999023438,218.74776462713132,208.4710236007249,218.0930651761293,1082700
2025-03-10,213.5895538330078,217.62683675976362,210.88148301425184,213.5101949493948,937900
2025-03-11,211.4965057373047,218.39064777169236,211.14931252146454,214.4823098761255,952800
2025-03-12,213.87722778320312,216.19841849028606,211.20884383408497,214.57159913111337,814800
2025-03-13,207.68736267089844,214.21448335930717,206.536696683255,212.33967322490378,1058600
2025-03-14,212.94375610351562,213.30214733472303,209.56891167238527,209.56891167238527,916300
2025-03-17,211.49029541015625,212.02787467155372,204.8003357651261,211.73917779221668,1376600
2025-03-18,205.70626831054688,210.96266292849884,203.88444747730816,210.6640010362249,1239400
2025-03-19,207.83670043945312,209.53904739797153,204.78041754663934,206.40313551191667,1088700
2025-03-20,207.7769775390625,210.27575122261186,206.47282107805296,206.52260059330263,1093400
2025-03-21,209.25035095214844,209.39967430299993,203.72515911202007,205.94518567460324,4656100
2025-03-24,213.51121520996094,214.35742136963148,210.87306808487602,212.4858210299789,901900
2025-03-25,217.5928955078125,218.2001539349349,212.86413026542974,213.8198301024314,1079300
2025-03-26,215.8606719970703,218.91693978599773,215.82084230874523,217.16481326407495,781600
2025-03-27,215.99009704589844,217.52320586332456,213.4017141493267,214.66604092647003,736800
2025-03-28,212.70484924316406,216.91593502479827,211.47038712127215,215.17375829637228,608500
2025-03-31,216.15933227539062,217.5630173715258,211.44051682223844,211.98806110328593,1059000
2025-04-01,216.5973663330078,218.51873102733018,212.35640082891481,215.18370103792677,900100
2025-04-02,217.0951385498047,218.14043243586968,212.78449372996877,213.29220833721678,911300
2025-04-03,184.51144409179688,190.1461450192575,181.10673483631064,188.3940184709333,2810000
2025-04-04,177.66220092773438,182.31132186133146,174.32717103262635,178.7174597653054,2506500
2025-04-07,180.0514678955078,186.11423896934974,168.50331949626857,173.43120272621945,1646200
2025-04-08,172.85379028320312,186.98035618280343,169.31965755408507,185.6961146334355,1791000
2025-04-09,191.84849548339844,194.9445928175358,169.24001398953223,169.25992883277422,2155200
2025-04-10,185.99478149414062,189.33976127906638,180.5591836471707,187.70709347872017,1061200
2025-04-11,188.9315948486328,189.82756535822574,183.23716466571167,184.61100029162435,701000
2025-04-14,191.24122619628906,194.24771439891157,190.0864083114086,193.7499496406605,820200
2025-04-15,191.45028686523438,193.21237843622558,190.136195747796,190.72355454126787,579400
2025-04-16,188.11526489257812,192.127247645268,185.67620541469807,189.83752670981988,749100
2025-04-17,189.7578887939453,191.06203007849484,187.58762646828828,191.0023007357789,804200
2025-04-21,185.99478149414062,187.7966874895171,182.9285487587441,186.28347837023344,627700
2025-04-22,190.55430603027344,191.40049699443475,187.92610874700685,189.1506057837195,747400
2025-04-23,192.96348571777344,199.1059009388686,192.03763537930885,195.57176815908872,817500
2025-04-24,198.21987915039062,198.5583555343074,192.8838404282117,194.1879816413892,686600
2025-04-25,198.070556640625,198.46876236567533,195.95007393782402,198.19001532002514,561200
2025-04-28,199.73309326171875,200.7286227857218,197.17457509355486,198.39907215471763,837300
2025-04-29,203.1875762939453,203.904358746608,199.18554346500767,200.2408023007126,1249900
2025-04-30,186.0345916748047,190.60408359690507,177.94094721852306,185.14857103280573,2913400
2025-05-01,185.94500732421875,188.65284890367585,182.81904515845105,185.06893646304871,1019600
2025-05-02,190.9226531982422,192.57523587373512,187.76682639200098,188.82208526966568,826600
2025-05-05,189.29994201660156,190.13619840181767,187.45822142297047,188.9116860911917,875500
2025-05-06,186.3033905029297,188.68270540644394,184.85987576232122,187.2690553356665,759800
2025-05-07,187.4183807373047,187.95597518130054,183.64533056510533,186.16401901893911,928400
2025-05-08,189.55877685546875,191.91817692335968,188.85194422245925,189.15060611233054,978000
2025-05-09,190.57420349121094,193.71013050748044,188.73248304410777,190.53438899535675,544600
2025-05-12,197.09494018554688,201.93321450755062,195.67134019069312,200.65893787209558,791600
2025-05-13,199.5439453125,200.61911904872252,197.67234489864134,198.11038033087,815000
2025-05-14,199.68331909179688,200.5195602686029,198.34931313966698,198.7475188836959,634400
2025-05-15,201.01731872558594,201.724151368182,198.82715682111674,198.82715682111674,745300
2025-05-16,204.3623046875,204.4419488743218,200.5593897078556,201.8137514715042,697100
2025-05-19,203.98399353027344,204.60123216516476,201.2861170251183,201.2861170251183,524700
2025-05-20,202.84909057617188,204.02382331494914,202.1024434323086,202.74954673800178,714000
2025-05-21,199.8426055908203,203.82472375605323,199.3547906469722,201.18656135724126,720600
2025-05-22,200.67884826660156,201.91331037569995,198.59819515538263,198.9565864005676,730400
2025-05-23,199.69326782226562,201.08701829986526,196.6668646887663,196.6668646887663,535900
2025-05-27,204.5912628173828,204.5912628173828,200.74851832584216,203.08801873554523,730800
2025-05-28,201.0272674560547,204.461856431567,200.80826493831935,204.461856431567,780200
2025-05-29,201.93321228027344,202.78936830939307,199.95211817808107,202.66990962319167,586400
2025-05-30,202.06263732910156,202.2916048760369,197.3040072164458,200.67885183928033,2404200
2025-06-02,202.04270935058594,202.06262419398269,198.36920305848125,201.65445345251,663100
2025-06-03,203.58578491210938,204.32248221854007,200.85802858453337,201.08701130917893,779600
2025-06-04,204.0337677001953,205.66643547027823,203.4961884548035,205.01934737241731,465700
2025-06-05,204.5614013671875,206.45291656815422,203.48622766350192,204.30256916078307,634300
2025-06-06,206.52259826660156,206.92081919353706,204.69082757442357,205.79586596198504,750700
2025-06-09,207.3588409423828,208.32450581021632,206.14430888043705,207.4882646434044,1183700
2025-06-10,209.1806640625,209.2603082493224,207.26924915048855,207.58782589777817,683500
2025-06-11,208.19509887695312,210.61422838296562,207.956166317236,209.60874900981818,926900
2025-06-12,207.45840454101562,208.69286666485732,206.72170719751043,207.46835436801516,693300
2025-06-13,200.42001342773438,205.2582723885047,199.99192782826475,204.45189589504298,838400
2025-06-16,203.9199981689453,204.30999755859375,201.0,202.22000122070312,849600
2025-06-17,197.77999877929688,202.6999969482422,197.4600067138672,201.7899932861328,935200
2025-06-18,198.3000030517578,200.4199981689453,197.36000061035156,198.63999938964844,795700
2025-06-20,200.00999450683594,200.75999450683594,198.30999755859375,198.39999389648438,2155400
2025-06-23,201.74000549316406,201.9199981689453,198.0500030517578,198.9600067138672,871300
2025-06-24,205.0800018310547,205.82000732421875,202.7100067138672,204.24000549316406,919100
2025-06-25,203.5399932861328,206.25,202.6699981689453,206.25,650300
2025-06-26,205.14999389648438,206.05999755859375,203.0500030517578,203.5500030517578,781700
2025-06-27,208.36000061035156,209.47000122070312,204.44000244140625,205.0,1109900
2025-06-30,208.72000122070312,209.27999877929688,206.3000030517578,207.3699951171875,1212400
2025-07-01,211.1300048828125,213.47999572753906,206.02999877929688,207.24000549316406,1047900
2025-07-02,213.38999938964844,213.47000122070312,209.4600067138672,210.5500030517578,676800
2025-07-03,214.77000427246094,216.3699951171875,214.0399932861328,214.1699981689453,496800
2025-07-07,214.42999267578125,216.88999938964844,213.61000061035156,215.00999450683594,917400
2025-07-08,213.41000366210938,215.77000427246094,212.91000366210938,214.4199981689453,798900
2025-07-09,217.11000061035156,217.63999938964844,213.9499969482422,214.6999969482422,1063700
2025-07-10,217.8000030517578,220.13999938964844,216.49000549316406,216.85000610351562,768300
2025-07-11,215.9199981689453,216.97999572753906,214.0800018310547,216.19000244140625,652100
2025-07-14,217.41000366210938,217.41000366210938,215.16000366210938,216.08999633789062,540200
2025-07-15,216.13999938964844,217.9600067138672,215.6999969482422,217.9600067138672,513400
2025-07-16,220.8000030517578,220.9199981689453,214.91000366210938,216.9499969482422,829100
2025-07-17,225.39999389648438,225.6199951171875,220.2899932861328,220.4199981689453,874600
2025-07-18,227.88999938964844,228.41000366210938,225.1199951171875,226.13999938964844,807700
2025-07-21,226.14999389648438,228.86000061035156,226.14999389648438,227.67999267578125,770900
2025-07-22,227.7100067138672,227.89999389648438,225.4199981689453,226.3699951171875,591200
2025-07-23,232.0,232.11000061035156,228.88999938964844,229.0,555600
2025-07-24,231.7100067138672,232.36000061035156,230.25,231.86000061035156,591300
2025-07-25,235.6300048828125,235.91000366210938,232.30999755859375,234.1999969482422,596700
2025-07-28,236.36000061035156,237.63999938964844,234.74000549316406,236.8300018310547,742200
2025-07-29,239.3000030517578,239.47000122070312,236.0800018310547,237.22000122070312,1134200
2025-07-30,221.49000549316406,242.47000122070312,219.91000366210938,240.47999572753906,2778400
2025-07-31,218.75999450683594,222.30999755859375,217.57000732421875,219.4499969482422,1274700
2025-08-01,218.72999572753906,218.86000061035156,214.44000244140625,217.3800048828125,1324500
2025-08-04,225.52999877929688,225.72000122070312,219.33999633789062,220.1300048828125,725300
2025-08-05,228.25,228.5500030517578,224.9600067138672,226.72999572753906,876900
2025-08-06,230.0800018310547,231.64999389648438,227.63999938964844,229.61000061035156,847600
2025-08-07,228.9600067138672,234.16000366210938,226.0399932861328,233.27999877929688,849800
2025-08-08,232.3800048828125,234.1300048828125,230.17999267578125,231.25,631000
