Date,Close,High,Low,Open,Volume
2025-01-27,4.817999839782715,4.840000152587891,4.710000038146973,4.800000190734863,92400
2025-01-28,5.110000133514404,5.110000133514404,4.849999904632568,4.929999828338623,1010200
2025-01-29,5.170000076293945,5.300000190734863,5.085000038146973,5.085000038146973,1003400
2025-01-30,5.360000133514404,5.369999885559082,5.210000038146973,5.210000038146973,52100
2025-01-31,5.150000095367432,5.329999923706055,5.019999980926514,5.190000057220459,70300
2025-02-03,5.0,5.0,4.800000190734863,5.0,746300
2025-02-04,5.139999866485596,5.15500020980835,4.820000171661377,4.820000171661377,560700
2025-02-05,5.150000095367432,5.369999885559082,5.019999980926514,5.260000228881836,127900
2025-02-06,5.199999809265137,5.309999942779541,5.090000152587891,5.25,24600
2025-02-07,5.505000114440918,5.539999961853027,5.275000095367432,5.539999961853027,147300
2025-02-10,5.690000057220459,5.78000020980835,5.550000190734863,5.78000020980835,163200
2025-02-11,5.559999942779541,5.78000020980835,4.78000020980835,4.78000020980835,78800
2025-02-12,5.730000019073486,5.78000020980835,5.5,5.5,58000
2025-02-13,5.539999961853027,6.0,5.25,6.0,155800
2025-02-14,5.690000057220459,5.739999771118164,5.670000076293945,5.710000038146973,55400
2025-02-18,6.204999923706055,6.230000019073486,5.699999809265137,5.699999809265137,138600
2025-02-19,6.445000171661377,6.5,6.25,6.400000095367432,262500
2025-02-20,6.53000020980835,6.690000057220459,6.409999847412109,6.409999847412109,144700
2025-02-21,6.715000152587891,6.829999923706055,6.650000095367432,6.800000190734863,169100
2025-02-24,6.429999828338623,6.75,6.400000095367432,6.744999885559082,162500
2025-02-25,6.909999847412109,6.929999828338623,6.5,6.5,251600
2025-02-26,7.25,7.380000114440918,7.0,7.0,215300
2025-02-27,7.260000228881836,7.449999809265137,6.960000038146973,7.230000019073486,181400
2025-02-28,6.71999979019165,7.25,6.300000190734863,7.25,224600
2025-03-03,6.25,6.829999923706055,6.25,6.829999923706055,271100
2025-03-04,6.607999801635742,6.659999847412109,5.900000095367432,6.239999771118164,240100
2025-03-05,7.139999866485596,7.199999809265137,6.8979997634887695,7.199999809265137,287900
2025-03-06,7.010000228881836,7.53000020980835,6.900000095367432,7.139999866485596,165000
2025-03-07,7.0,7.150000095367432,6.800000190734863,7.099999904632568,117700
2025-03-10,6.659999847412109,6.820000171661377,6.550000190734863,6.559999942779541,135000
2025-03-11,6.949999809265137,7.460000038146973,6.460000038146973,7.460000038146973,165100
2025-03-12,6.730000019073486,7.150000095367432,6.610000133514404,7.150000095367432,94200
2025-03-13,6.900000095367432,6.940000057220459,6.724999904632568,6.724999904632568,58000
2025-03-14,6.980000019073486,7.0,6.769999980926514,6.769999980926514,104700
2025-03-17,7.394999980926514,7.429999828338623,7.199999809265137,7.199999809265137,119100
2025-03-18,7.744999885559082,7.920000076293945,7.300000190734863,7.40500020980835,207300
2025-03-19,7.480000019073486,7.869999885559082,7.418000221252441,7.869999885559082,264400
2025-03-20,7.260000228881836,7.5,7.199999809265137,7.5,51500
2025-03-21,7.150000095367432,7.199999809265137,6.929999828338623,7.199999809265137,158100
2025-03-24,6.900000095367432,7.03000020980835,6.75,7.019999980926514,438200
2025-03-25,6.860000133514404,7.0,6.809999942779541,7.0,260500
2025-03-26,6.886000156402588,7.199999809265137,6.869999885559082,6.960000038146973,46100
2025-03-27,6.710000038146973,7.050000190734863,6.570000171661377,6.570000171661377,87700
2025-03-28,6.425000190734863,6.800000190734863,6.420000076293945,6.800000190734863,136200
2025-03-31,6.329999923706055,6.849999904632568,6.0,6.0,92900
2025-04-01,5.9679999351501465,6.320000171661377,5.78000020980835,6.25,215200
2025-04-02,5.724999904632568,6.0,5.650000095367432,6.0,172600
2025-04-03,5.949999809265137,5.949999809265137,5.599999904632568,5.800000190734863,109900
2025-04-04,5.466000080108643,5.619999885559082,5.309999942779541,5.320000171661377,170800
2025-04-07,4.659999847412109,4.9070000648498535,4.150000095367432,4.159999847412109,302900
2025-04-08,4.730000019073486,5.354000091552734,4.369999885559082,4.369999885559082,167400
2025-04-09,5.550000190734863,5.900000095367432,4.559999942779541,4.559999942779541,127500
2025-04-10,5.670000076293945,5.820000171661377,5.380000114440918,5.5,115300
2025-04-11,5.78000020980835,5.849999904632568,5.269999980926514,5.849999904632568,75000
2025-04-14,5.625,5.949999809265137,4.869999885559082,5.800000190734863,119900
2025-04-15,5.539999961853027,5.7220001220703125,5.5,5.5,42500
2025-04-16,5.269999980926514,5.539999961853027,5.0,5.539999961853027,65600
2025-04-17,5.340000152587891,5.5,5.050000190734863,5.050000190734863,63100
2025-04-21,5.300000190734863,5.400000095367432,5.199999809265137,5.369999885559082,42300
2025-04-22,5.829999923706055,6.0,5.230000019073486,5.550000190734863,415400
2025-04-23,6.110000133514404,6.269999980926514,5.849999904632568,5.849999904632568,285700
2025-04-24,6.315000057220459,6.420000076293945,6.170000076293945,6.260000228881836,101700
2025-04-25,6.199999809265137,6.349999904632568,6.113999843597412,6.300000190734863,55300
2025-04-28,6.199999809265137,6.349999904632568,6.079999923706055,6.309999942779541,19800
2025-04-29,6.130000114440918,6.199999809265137,6.110000133514404,6.184999942779541,13800
2025-04-30,6.400000095367432,6.5,6.329999923706055,6.349999904632568,46400
2025-05-01,6.425000190734863,6.438000202178955,6.360000133514404,6.414999961853027,27800
2025-05-02,6.918000221252441,6.918000221252441,6.610000133514404,6.610000133514404,283700
2025-05-05,7.005000114440918,7.039999961853027,6.949999809265137,7.0,92100
2025-05-06,6.769999980926514,7.060999870300293,6.7210001945495605,7.039999961853027,53200
2025-05-07,6.670000076293945,6.800000190734863,6.409999847412109,6.800000190734863,52300
2025-05-08,6.619999885559082,6.670000076293945,6.510000228881836,6.670000076293945,29300
2025-05-09,6.630000114440918,6.78000020980835,6.619999885559082,6.78000020980835,32300
2025-05-12,6.510000228881836,6.909999847412109,6.449999809265137,6.909999847412109,75500
2025-05-13,6.369999885559082,6.425000190734863,6.190000057220459,6.199999809265137,50800
2025-05-14,6.456999778747559,6.5,6.349999904632568,6.349999904632568,44200
2025-05-15,6.400000095367432,6.699999809265137,6.329999923706055,6.699999809265137,183700
2025-05-16,6.559999942779541,6.71999979019165,6.300000190734863,6.300000190734863,36400
2025-05-19,6.800000190734863,6.820000171661377,6.269999980926514,6.558000087738037,51600
2025-05-20,7.050000190734863,7.300000190734863,6.900000095367432,6.900000095367432,200100
2025-05-21,6.960000038146973,7.099999904632568,6.920000076293945,7.099999904632568,60400
2025-05-22,6.894000053405762,7.050000190734863,6.769999980926514,7.0,180200
2025-05-23,6.735000133514404,6.96999979019165,6.690000057220459,6.96999979019165,68400
2025-05-27,6.789000034332275,7.0,6.730000019073486,6.730000019073486,95800
2025-05-28,6.550000190734863,6.789999961853027,6.070000171661377,6.070000171661377,51000
2025-05-29,6.59499979019165,6.789999961853027,6.5,6.739999771118164,23900
2025-05-30,6.449999809265137,6.539999961853027,6.380000114440918,6.539999961853027,48200
2025-06-02,6.670000076293945,7.019999980926514,6.550000190734863,7.019999980926514,73500
2025-06-03,6.849999904632568,6.849999904632568,6.349999904632568,6.349999904632568,53900
2025-06-04,6.863999843597412,6.900000095367432,6.775000095367432,6.849999904632568,55900
2025-06-05,6.920000076293945,6.953000068664551,6.409999847412109,6.485000133514404,34700
2025-06-06,6.843999862670898,6.989999771118164,6.75,6.75,21800
2025-06-09,6.900000095367432,6.936999797821045,6.880000114440918,6.880000114440918,114700
2025-06-10,6.840000152587891,6.940000057220459,6.769999980926514,6.909999847412109,34900
2025-06-11,6.880000114440918,6.940000057220459,6.869999885559082,6.940000057220459,38800
2025-06-12,6.710000038146973,6.900000095367432,6.684999942779541,6.75,40900
2025-06-13,6.610000133514404,6.829999923706055,6.554999828338623,6.590000152587891,33200
2025-06-16,6.8979997634887695,6.980000019073486,6.599999904632568,6.699999809265137,45900
2025-06-17,6.815000057220459,6.940000057220459,6.75,6.940000057220459,34500
2025-06-18,6.800000190734863,6.849999904632568,6.78000020980835,6.78000020980835,21000
2025-06-20,6.860000133514404,6.920000076293945,6.659999847412109,6.659999847412109,312600
2025-06-23,7.0,7.0,6.880000114440918,6.940000057220459,59900
2025-06-24,7.300000190734863,7.449999809265137,7.0,7.449999809265137,358100
2025-06-25,7.190000057220459,7.449999809265137,7.150000095367432,7.449999809265137,230700
2025-06-26,7.900000095367432,9.0,7.173999786376953,7.449999809265137,984400
2025-06-27,7.699999809265137,8.0,7.5,8.0,975800
2025-06-30,7.730000019073486,7.820000171661377,7.630000114440918,7.705999851226807,375600
2025-07-01,7.769999980926514,7.949999809265137,7.599999904632568,7.949999809265137,125100
2025-07-02,7.670000076293945,7.949999809265137,7.619999885559082,7.849999904632568,298300
2025-07-03,7.400000095367432,7.650000095367432,7.0,7.650000095367432,198100
2025-07-07,7.316999912261963,7.860000133514404,7.300000190734863,7.860000133514404,111500
2025-07-08,7.480000019073486,7.5,7.380000114440918,7.400000095367432,78500
2025-07-09,7.324999809265137,7.449999809265137,7.300000190734863,7.449999809265137,75600
2025-07-10,7.269999980926514,7.340000152587891,7.21999979019165,7.300000190734863,43000
2025-07-11,7.349999904632568,7.349999904632568,7.099999904632568,7.099999904632568,96800
2025-07-14,7.284999847412109,7.349999904632568,7.099999904632568,7.349999904632568,93500
2025-07-15,7.369999885559082,7.420000076293945,7.28000020980835,7.420000076293945,86100
2025-07-16,7.340000152587891,7.369999885559082,6.650000095367432,7.369999885559082,58600
2025-07-17,7.300000190734863,7.349999904632568,7.03000020980835,7.300000190734863,73800
2025-07-18,7.269999980926514,7.324999809265137,7.0,7.0,52800
2025-07-21,7.389999866485596,7.434000015258789,7.184999942779541,7.320000171661377,39000
2025-07-22,7.46999979019165,7.5,7.199999809265137,7.5,64300
2025-07-23,7.440000057220459,7.699999809265137,7.300000190734863,7.480000019073486,59200
2025-07-24,7.425000190734863,7.489999771118164,7.360000133514404,7.360000133514404,37700
2025-07-25,7.329999923706055,7.389999866485596,7.199999809265137,7.199999809265137,30500
2025-07-28,7.170000076293945,7.349999904632568,6.75,6.75,46800
2025-07-29,6.989999771118164,7.169000148773193,6.920000076293945,7.050000190734863,72900
2025-07-30,6.900000095367432,7.139999866485596,6.510000228881836,6.510000228881836,88100
2025-07-31,6.7129998207092285,7.150000095367432,6.699999809265137,7.0,80100
2025-08-01,6.800000190734863,7.0,6.670000076293945,6.75,32800
2025-08-04,6.949999809265137,7.0,6.920000076293945,7.0,65900
2025-08-05,6.915999889373779,7.0,6.679999828338623,6.679999828338623,23000
2025-08-06,6.72599983215332,6.989999771118164,6.650000095367432,6.679999828338623,31400
2025-08-07,6.579999923706055,6.650000095367432,6.541999816894531,6.630000114440918,81900
2025-08-08,6.559999942779541,6.630000114440918,6.485000133514404,6.485000133514404,71200
