Date,Close,High,Low,Open,Volume
2024-06-25,34.91388702392578,35.0967817166166,34.67323437308985,34.78874661731204,6002900
2024-06-26,33.77799987792969,34.79836824789074,33.46996483644472,34.769487438205225,9658300
2024-06-27,33.41221237182617,33.98015276127133,33.354458087112796,33.87426500987288,5716700
2024-06-28,33.71062088012695,34.057161255156714,33.46996824991937,33.59510864580627,14543000
2024-07-01,33.66249084472656,33.91276796262023,33.4122100547652,33.88389082226611,4952900
2024-07-02,33.498844146728516,33.81650736940075,33.11380215593295,33.450714356887524,5834500
2024-07-03,33.546974182128906,33.77800231595141,33.421837462039846,33.59510764438982,3985200
2024-07-05,33.335205078125,33.59511037275771,33.10417692553995,33.58548221069655,4365400
2024-07-08,33.9994010925293,34.172671268784306,33.49884321357788,33.54697300207817,6511300
2024-07-09,34.09566116333008,34.288183992186966,33.835759567250946,33.951271795738066,5152700
2024-07-10,34.72136306762695,34.75024020974963,34.191927986992965,34.384450835969304,5344700
2024-07-11,34.750240325927734,35.18341581955571,34.68285787937093,34.84650358677169,6722900
2024-07-12,35.356685638427734,35.52995583402365,34.58659792026139,34.875380355565284,6599800
2024-07-15,35.943878173828125,35.95350266364236,35.048650066322494,35.067902718018814,5720700
2024-07-16,36.579200744628906,36.70434114377636,36.08827098192399,36.194155057437264,8571000
2024-07-17,36.685089111328125,36.9834960354733,35.972755679622196,36.19415566827012,8906800
2024-07-18,35.982383728027344,36.76209593078987,35.8283661854511,36.64658369187465,5895500
2024-07-19,35.760982513427734,36.040136775225136,35.50107723073271,36.01125963450383,4773500
2024-07-22,36.598453521728516,36.617706173360915,36.020884988959985,36.21340783321616,4519900
2024-07-23,36.30004119873047,36.713964008921536,36.24228691865484,36.36742364019714,4472700
2024-07-24,36.40592575073242,36.69470814200244,36.09789071043543,36.17490130654334,6310400
2024-07-25,34.894630432128906,36.37705147523144,34.84650064180846,36.203781292423734,8589500
2024-07-26,34.981266021728516,35.375936183285184,34.846501138084925,35.173788857819794,7299600
2024-07-29,34.77911376953125,35.05826798664818,34.41332079998201,35.039019010626724,4788300
2024-07-30,34.191925048828125,34.94276005604071,33.826132034413035,34.77911803531698,6915700
2024-07-31,34.74061584472656,35.00052114096955,34.40370361185672,34.62510360375232,8189900
2024-08-01,33.85500717163086,34.93313350065813,33.68174067196413,34.634722944434394,5437300
2024-08-02,32.459228515625,33.26782151440786,32.30521097643149,33.12342846488429,6489100
2024-08-05,31.525495529174805,31.74689551514377,30.95755515749169,31.36185349818081,7339300
2024-08-06,31.496618270874023,31.95867089275614,31.304095427072856,31.621754998087138,6154400
2024-08-07,30.822790145874023,31.84315864731686,30.755407701370686,31.679512944903166,7603700
2024-08-08,31.785400390625,31.852782834488238,31.082695138859957,31.082695138859957,5909000
2024-08-09,32.28595733642578,32.622869545574126,31.631381896879567,31.631381896879567,6605500
2024-08-12,32.5169792175293,32.89239669847426,32.32446006878539,32.37258985597137,5609200
2024-08-13,33.4603385925293,33.479591242733356,32.699879105840665,32.73838073418122,6477300
2024-08-14,33.450714111328125,33.71061938104267,33.24856679223934,33.460338600398636,5158500
2024-08-15,34.16305160522461,34.230434053055845,33.83576385630089,33.8838936515992,4847700
2024-08-16,34.567344665527344,34.682856903221065,34.086039391057696,34.15342183571802,5580400
2024-08-19,33.30632400512695,33.970527643603816,32.99828891878645,33.32557665703172,9622300
2024-08-20,33.50847625732422,33.739500744617125,33.296700750582374,33.3063252408579,6885200
2024-08-21,33.951271057128906,34.00902900614971,33.51809561964152,33.691365794636475,4677000
2024-08-22,33.76837921142578,34.3459440615639,33.69136860630456,33.98977919304765,4955300
2024-08-23,34.326690673828125,34.817620418706184,33.99940295322019,34.00903111468766,6319600
2024-08-26,34.240055084228516,34.80799542433631,34.018655110568545,34.50958484832454,5415200
2024-08-27,34.2689323425293,34.345942945147286,34.01865522815612,34.172672761324456,6473800
2024-08-28,33.4603385925293,34.36519479178213,33.34482636337252,34.19192461201318,12074200
2024-08-29,34.13417053222656,35.49145131295431,32.536237104759365,32.834647708660746,18740400
2024-08-30,34.827247619628906,34.89463005977203,34.134166895793875,34.31706523795456,12068600
2024-09-03,34.057159423828125,34.817618903621046,33.826131295541934,34.64435239749081,9151700
2024-09-04,34.009033203125,34.30744012972288,33.83576300674717,34.02828218310662,6514200
2024-09-05,33.11380386352539,33.72024585651624,33.056045909497215,33.53735117686202,6862100
2024-09-06,32.55548858642578,33.344828945580424,32.507358793222274,32.988664069393046,7995900
2024-09-09,32.90202713012695,33.52772542293397,32.74800959726075,32.99828671114297,9803500
2024-09-10,32.21857452392578,32.902027095802346,32.122311270942554,32.748009563096815,7863000
2024-09-11,32.389404296875,32.447642498855686,31.72938615149555,32.20498887783678,7186800
2024-09-12,32.1273307800293,32.41851802242078,31.98174086143315,32.2632198876918,6508000
2024-09-13,32.34086990356445,32.56411076015125,32.16615902404436,32.22439721808436,5924200
2024-09-16,32.76793670654297,32.85529214049446,32.16615688521028,32.21468685905007,7775900
2024-09-17,33.418251037597656,33.884145462756116,32.991182073519006,33.049416562538966,10054200
2024-09-18,33.515316009521484,33.952093255615225,33.292075128762534,33.583258725291586,7077800
2024-09-19,33.796791076660156,34.185038294321224,33.777378345517114,34.06856190746298,7466700
2024-09-20,33.738555908203125,33.89385406867149,33.37942960635758,33.6900259272943,37215900
2024-09-23,34.078269958496094,34.20445085901188,33.61237552112997,33.767673666918675,7951700
2024-09-24,34.78681945800781,34.825644921754474,34.21415682684457,34.22386134148123,6576900
2024-09-25,34.99064636230469,35.340068118576895,34.874173677747244,34.94211638562241,6622000
2024-09-26,35.76713562011719,35.84478654168236,35.01005764785541,35.40800936437759,6278200
2024-09-27,34.36945343017578,35.019766959522265,34.07826987039968,34.709166966147926,9961700
2024-09-30,34.81593704223633,34.932413434606154,34.45681075559616,34.45681075559616,8303700
2024-10-01,33.738555908203125,34.15592040869939,33.146484216955145,34.01033046597291,10361100
2024-10-02,34.14621353149414,34.43739709940468,33.4473700064289,33.76767452295045,8804100
2024-10-03,34.553871154785156,34.56357937224004,33.95209126358589,34.03944670767934,7227100
2024-10-04,34.932411193847656,35.04888387614623,34.51504673779464,34.94211570795595,5116900
2024-10-07,34.854759216308594,35.16535549477653,34.670343833030664,34.91299740699622,4302100
2024-10-08,34.942115783691406,35.09741392795937,34.175329576480884,34.747992177706486,8667100
2024-10-09,35.50507354736328,35.73801891034337,34.806230053223445,34.92270273471349,5376400
2024-10-10,35.670082092285156,35.7768502773584,35.34977753706542,35.48566667426799,4763400
2024-10-11,35.92243576049805,36.37862569359081,35.77684582835776,35.854493051645925,5832200
2024-10-14,36.33979797363281,36.36891892033216,35.82537358067408,35.91272901557271,5060100
2024-10-15,35.88361358642578,36.854227933236544,35.76713719893657,36.44656798222408,6502100
2024-10-16,36.08744430541992,36.19421248366202,35.95155887951186,35.95155887951186,3413800
2024-10-17,36.475685119628906,36.7571604368212,35.970965267705516,36.1942060998371,7099600
2024-10-18,36.18450164794922,36.69892976929478,36.06802896311245,36.59216159877778,4726600
2024-10-21,35.38859558105469,36.4465652890037,35.37889106744765,36.2427371798593,5593900
2024-10-22,35.16535568237305,35.301241092102714,34.84505488838165,35.25271111757065,4919200
2024-10-23,34.79652404785156,35.21388852753023,34.524753206237556,34.95182220057386,4664800
2024-10-24,35.39830780029297,35.45654229371991,34.602404300924384,34.893587875859225,5931100
2024-10-25,35.79625701904297,36.16508779333598,35.40800981151374,35.40800981151374,5018400
2024-10-28,36.32038879394531,36.53392514514993,35.883615279354146,35.91273252630021,5286100
2024-10-29,35.970970153808594,36.33009643666297,35.9515574219516,36.33009643666297,4937600
2024-10-30,35.466251373291016,36.16509122960504,35.45654315575047,35.9515585775147,5687600
2024-10-31,34.476219177246094,35.340065281685774,34.35003828592132,35.29153530889919,6620900
2024-11-01,35.213890075683594,35.50507736461475,34.44710749561874,34.44710749561874,6360400
2024-11-04,34.932411193847656,35.388597408933656,34.747992102391784,35.204182020077596,9533900
2024-11-05,35.56330871582031,35.582721446872604,34.88387793938971,34.94211613254657,4162800
2024-11-06,35.825374603271484,36.427154448306005,34.8353475470277,36.339799010913914,9571100
2024-11-07,36.242740631103516,36.49509873751335,35.64096075997238,35.72831620115271,5801700
2024-11-08,35.73802185058594,36.22332904975478,35.602136427234676,36.106856358682286,5489400
2024-11-11,36.56304168701172,37.53365606089703,35.718608218459494,35.9030273191617,10160600
2024-11-12,36.019500732421875,36.81540423882246,36.009792515031585,36.34950977429041,6793800
2024-11-13,35.72831726074219,36.14568174735923,35.65066633179014,36.04861808616917,6087800
2024-11-14,35.417720794677734,36.00979246363798,35.39830806252493,35.76713886562802,6044500
2024-11-15,35.640960693359375,35.854493336045536,35.26242168315212,35.31095166091716,7278600
2024-11-18,36.33009719848633,36.62128077724719,35.76713907062858,35.83508178225278,7623800
2024-11-19,35.78654861450195,36.14567857549054,35.621545958858356,35.98067221724718,4665400
2024-11-20,35.602134704589844,35.893318269481924,35.34977289977677,35.78655009841485,4929000
2024-11-21,36.795989990234375,36.84451996738564,35.65066475698499,35.68949021974596,5969400
2024-11-22,37.009525299072266,37.51424519306741,36.76687171749382,36.84451893824702,6961100
2024-11-25,38.1451416015625,38.63044875604192,37.09688007323882,37.35894638096968,14160200
2024-11-26,37.951019287109375,38.45573918920749,37.79572114050995,38.09661291943379,12112400
2024-11-27,33.6414909362793,36.39803565102057,32.54469575860064,35.485659556970866,27423800
2024-11-29,34.38886642456055,34.825643618869925,33.24354120508256,33.24354120508256,8300900
2024-12-02,35.3788948059082,35.52448474099588,34.18503956570916,34.699464001032325,11320900
2024-12-03,35.70890426635742,35.835081471078084,34.83534983506026,35.31095251489984,7311400
2024-12-04,35.291542053222656,35.84479199443652,34.9032947915356,35.805966527747756,8736000
2024-12-05,35.107120513916016,35.54389772750829,34.97123509248732,35.505075966100115,8251100
2024-12-06,35.1362419128418,35.52448545009193,34.845058334254176,35.37889551209816,6583500
2024-12-09,35.3788948059082,35.72831657427866,35.05859028403528,35.21388843635548,6308200
2024-12-10,33.913265228271484,35.20418413563988,33.87444346690555,35.08771144634199,8015800
2024-12-11,33.814414978027344,34.15696556843859,33.618672316861016,34.10802710303647,8183400
2024-12-12,34.23526382446289,34.39185722239628,33.530591667022065,33.73612353526304,5143600
2024-12-13,33.814414978027344,34.333133590140214,33.618672316861016,34.31355895067551,5101500
2024-12-16,33.46207809448242,34.03951687701076,33.32505935515038,33.66760993696112,8182200
2024-12-17,33.11953353881836,33.628462986910804,32.6203932776305,32.80634676052776,8290800
2024-12-18,31.798276901245117,33.34463614507518,31.749338433914843,33.25655213075391,10393100
2024-12-19,31.76891326904297,32.43443610722401,31.582959785882142,31.876571924260624,7615500
2024-12-20,32.23869323730469,32.48337064001687,31.455726295321863,31.602534230341526,17752800
2024-12-23,32.52252197265625,32.551882068120456,31.95487230395536,32.14082579769716,5241600
2024-12-24,32.72804641723633,32.757410242870385,32.46379438741398,32.620391501513765,2128100
2024-12-26,32.71826171875,32.933579022121215,32.56166833452024,32.63017770677821,3061100
2024-12-27,32.57145690917969,32.679115571182955,32.268059298240814,32.58124609671515,4423500
2024-12-30,31.93529510498047,32.17018331684554,31.52423513399538,32.14082322373261,4242800
2024-12-31,31.93529510498047,32.2191180498607,31.74933789264974,32.1310377705219,4126600
2025-01-02,31.77869987487793,32.13103590570754,31.592742673339746,31.99401343434445,4660500
2025-01-03,32.4344367980957,32.44422598522268,31.886361790376473,32.131039199817124,5451500
2025-01-06,33.148895263671875,33.442507416081476,32.69868971441175,32.81613382867938,7757500
2025-01-07,32.95315170288086,33.71654775890549,32.73783812139579,33.295702316097845,5343700
2025-01-08,32.73783874511719,32.835708217340375,32.29741865315074,32.786773481228785,4891900
2025-01-10,32.493160247802734,32.737837653684565,32.189758920456136,32.40507623234604,6222500
2025-01-13,31.925506591796875,32.38550130550128,31.778702389654395,32.38550130550128,7062900
2025-01-14,31.974443435668945,32.44422736726994,31.680831278529176,32.19954994740661,5518000
2025-01-15,32.091888427734375,32.83570607515504,32.00380441508764,32.659538049861574,7227000
2025-01-16,31.6612548828125,32.033165585774725,31.651469429291804,32.02338013225403,7973500
2025-01-17,31.817848205566406,32.29741756363686,31.808062752066608,32.023380063871414,8455700
2025-01-21,32.24848175048828,32.27784184348653,31.534024197511492,31.729763128807534,7758200
2025-01-22,32.42464828491211,32.85527914084087,32.14082162070695,32.3365642764857,5184300
2025-01-23,32.66932678222656,32.81613097894242,32.06252415532928,32.3757146553141,4623500
2025-01-24,32.033164978027344,32.806346463325674,31.935295510753495,32.79655727650977,4048900
2025-01-27,32.620391845703125,32.649751938166276,31.622107633667884,31.837421200865556,10177000
2025-01-28,32.04295349121094,32.49315900477544,31.602533430775754,32.483369818165336,5955800
2025-01-29,31.915719985961914,32.356140043448384,31.866785253681364,32.34635085690382,4039400
2025-01-30,32.1016731262207,32.37571434439054,31.9940144762412,32.31699042617971,3611700
2025-01-31,31.808063507080078,32.62039430563947,31.729764943299454,32.27784368932077,6178700
2025-02-03,31.318708419799805,31.690619127659602,30.388933516890802,31.034881728709934,8205500
2025-02-04,31.328493118286133,31.67104372345921,31.103392221703015,31.27955838425595,5050600
2025-02-05,31.876571655273438,31.88636084210929,31.32849293037252,31.32849293037252,5517900
2025-02-06,31.90593147277832,32.04295395292872,31.70040335277397,31.896146019507995,6197100
2025-02-07,31.582958221435547,32.26805566603663,31.455724932164316,32.15060782971824,4382900
2025-02-10,32.12125015258789,32.39528765764102,31.69061925414997,31.89614738293982,5424200
2025-02-11,32.4442253112793,32.5812440603629,31.827637206922176,31.96465595600578,4384500
2025-02-12,32.33656692504883,32.542095050384255,31.817848284726796,32.1310387997134,4312300
2025-02-13,32.591026306152344,32.630175583031935,32.20933019027767,32.39528365523493,5393300
2025-02-14,32.92379379272461,33.09017638354965,32.63018162868886,32.66933091282195,4183400
2025-02-18,33.47187042236328,33.50123051683855,32.88464239849105,33.14889444921141,5309500
2025-02-19,33.941650390625,34.11781842334472,33.364211557483905,33.462081027447766,5666000
2025-02-20,33.980796813964844,34.156964831867526,33.648035417202074,34.10802636752072,5006900
2025-02-21,33.89271545410156,34.20590223630072,33.74590751654779,34.166752955155594,7214100
2025-02-24,33.931861877441406,34.528875363128414,33.931861877441406,34.098244459861554,7142600
2025-02-25,33.37399673461914,34.26462234444384,33.28591271898896,34.039519578606935,7036100
2025-02-26,33.109745025634766,33.34463322090562,32.87485309688336,33.24676376178952,7037800
2025-02-27,32.42464828491211,33.178255082897905,32.40507364598617,32.97272324091587,10360100
2025-02-28,30.212766647338867,30.760843509249693,29.341713820290444,30.760843509249693,23233200
2025-03-03,29.40043830871582,30.76084410295759,29.27320501088947,30.418295357624206,8299700
2025-03-04,28.666406631469727,29.488521022561617,28.558747972286277,29.282992891473775,9602500
2025-03-05,28.891508102416992,29.175332918289737,28.558746686055542,28.87193346222151,8940100
2025-03-06,29.331926345825195,29.38086294637972,28.617468778393057,28.627256098503963,10136400
2025-03-07,29.889793395996094,29.958302772333898,28.999165903383172,29.19490857869732,10995500
2025-03-10,29.341712951660156,29.850642384595545,28.96980413020146,29.664687040496002,8851100
2025-03-11,28.010671615600586,29.25363147950104,27.96173501198841,29.19490942190698,10783600
2025-03-12,28.14809799194336,28.266742019457357,27.505447714514876,28.187646629708972,9173400
2025-03-13,27.59442901611328,28.523801217975425,27.35714285759624,28.17775819630287,6882700
2025-03-14,28.088775634765625,28.217306815835002,27.802055567226507,27.930584862513125,5385800
2025-03-17,28.58312225341797,28.632556162550525,28.05911414201218,28.078888459978305,6395200
2025-03-18,28.375497817993164,28.5435757505961,28.217307044458963,28.434818886622796,5001500
2025-03-19,28.4348201751709,28.681993505741804,28.167872525566434,28.474366927455158,7905700
2025-03-20,28.187646865844727,28.56334949885121,28.157985387272035,28.276629415779947,5525100
2025-03-21,28.355724334716797,28.355724334716797,27.633978673494223,27.920698751798156,23907600
2025-03-24,28.67210578918457,28.85007088546338,28.345837074601025,28.7314268593499,5804700
2025-03-25,28.4842529296875,28.80063447823876,28.27662824561928,28.721539091100944,6053700
2025-03-26,28.38538360595703,28.68199272604879,28.207420396841343,28.484253312654285,6356500
2025-03-27,28.32606315612793,28.454594343381924,27.970134844324754,28.167872376263663,6106400
2025-03-28,27.584543228149414,28.32606321753936,27.475788245371227,28.069002728256905,5452100
2025-03-31,27.37691879272461,27.475788502725912,26.991327112297817,27.149517893986754,8946600
2025-04-01,27.475788116455078,27.64386416957665,27.149517512302822,27.56476877984415,6494500
2025-04-02,27.564767837524414,27.752620088885813,27.17917806148298,27.17917806148298,6050300
2025-04-03,23.511127471923828,25.646704859874102,22.690512104200184,25.58738190381011,23089300
2025-04-04,22.35435676574707,23.194744586530422,21.711704593454577,23.056328123960526,22865100
2025-04-07,23.11564826965332,23.78796000797354,21.345888262753018,21.573287266660504,21901400
2025-04-08,21.63260841369629,23.550673929479412,21.266792951449784,23.432031790398362,17963500
2025-04-09,24.005474090576172,24.06479516077369,20.970184064430395,21.25690602765357,19749500
2025-04-10,22.61141586303711,23.392482563947404,22.06763343430856,23.155196405982906,11304400
2025-04-11,23.174970626831055,23.204630217838133,22.1467287275101,22.73005790389742,10168100
2025-04-14,23.7681884765625,24.826090034295802,23.382596796857406,24.41083876169384,10638400
2025-04-15,23.47157859802246,23.99558672327696,23.244179592750484,23.728639081027527,9162400
2025-04-16,23.204631805419922,23.521015255475685,22.809154850078812,23.115649254745314,7280500
2025-04-17,23.560562133789062,23.728640076428412,23.283727320682225,23.451805263321575,6785900
2025-04-21,23.48146629333496,23.560561683312777,22.848703173512448,23.18485905236387,8812500
2025-04-22,23.906604766845703,23.97581299748432,23.51112781620872,23.74841398659091,6415600
2025-04-23,24.35151481628418,25.290774192754306,24.213098359627324,24.82608902699001,7288000
2025-04-24,25.043601989746094,25.063376308946836,24.272420512963023,24.460272773804324,6542700
2025-04-25,24.99416732788086,25.231453493824255,24.7766535947623,25.04360123861718,5023200
2025-04-28,25.102922439575195,25.251227944123233,24.73710697233987,24.99416745823155,5256000
2025-04-29,25.23145294189453,25.340207920292016,24.776653052781178,24.776653052781178,5320900
2025-04-30,25.280887603759766,25.379757311794254,24.63823733020983,24.63823733020983,6202800
2025-05-01,25.102922439575195,25.587381933292388,25.07326284729185,25.37975724417766,6525800
2025-05-02,25.656591415405273,25.785120712286748,25.49840064118987,25.636817097182654,5669300
2025-05-05,25.60715675354004,25.903765882662615,25.468740291419223,25.4885146105173,4577300
2025-05-06,25.340208053588867,25.646704329566802,25.201791597200625,25.33032278023209,5308400
2025-05-07,25.557722091674805,25.607156002186667,25.142470831713602,25.310548767549868,5702100
2025-05-08,26.03229522705078,26.34867678999678,25.686252185410016,25.8048962144062,5941800
2025-05-09,26.160823822021484,26.61562372078844,26.111389911317232,26.368450395701544,7595500
2025-05-12,27.940473556518555,28.731427461235125,27.811942368387825,27.861378166046897,10452800
2025-05-13,28.454593658447266,28.62267159373008,27.821828668438734,27.93058553414608,7115600
2025-05-14,28.32606315612793,28.61278512324619,28.217308173585526,28.474366776527823,7216600
2025-05-15,28.454593658447266,28.64244402640003,28.02945524062705,28.05911483252338,7929200
2025-05-16,28.988487243652344,29.037923040103916,28.553461663792564,28.57323598237319,7803100
2025-05-19,28.77097511291504,28.80063470471071,28.45459356187593,28.513914631250067,6836400
2025-05-20,28.65233039855957,29.14667703160214,28.474365308939007,28.770974420234197,7766800
2025-05-21,28.286516189575195,28.90939214484503,28.22719323323877,28.513915198183007,7584800
2025-05-22,28.177759170532227,28.424932496589527,28.059115144280284,28.177759170532227,5729400
2025-05-23,27.663637161254883,27.811940774165393,27.248385913635797,27.367029935433855,7663100
2025-05-27,28.019567489624023,28.14809678528677,27.821828080838362,28.118437194016856,10306000
2025-05-28,26.892457962036133,28.02945485652963,26.892457962036133,27.831715446277382,17503400
2025-05-29,24.667898178100586,25.607155665973526,23.323274709064886,23.550673711686283,26462900
2025-05-30,24.61846351623535,24.746994705050504,24.12411685170941,24.480047053618605,16298100
2025-06-02,24.62834930419922,24.697557531653196,24.173551303340084,24.65801078130068,9587800
2025-06-03,25.093034744262695,25.182017290777825,24.232872642326814,24.539367032666274,8393500
2025-06-04,24.89529800415039,25.419304254846086,24.82608977374023,25.17213092579103,12721300
2025-06-05,24.420724868774414,25.093034717827553,24.331742322353026,24.895297192499964,12250000
2025-06-06,24.89529800415039,25.013940146058424,24.559142125772887,24.717332905505497,12430000
2025-06-09,24.835975646972656,25.290773643704778,24.7173316254262,25.221565416878825,11835700
2025-06-10,25.270999908447266,25.399531091901146,24.78654042371348,24.905184447995307,9364400
2025-06-11,24.81999969482422,25.459999084472656,24.709999084472656,25.459999084472656,6240300
2025-06-12,24.739999771118164,24.90999984741211,24.639999389648438,24.75,5665400
2025-06-13,23.84000015258789,24.59000015258789,23.760000228881836,24.399999618530273,7084700
2025-06-16,24.520000457763672,24.559999465942383,23.979999542236328,24.049999237060547,8030100
2025-06-17,24.290000915527344,24.709999084472656,24.200000762939453,24.360000610351562,5796700
2025-06-18,24.18000030517578,24.40999984741211,24.100000381469727,24.280000686645508,8659400
2025-06-20,24.110000610351562,24.75,24.09000015258789,24.459999084472656,19507300
2025-06-23,23.90999984741211,24.010000228881836,23.450000762939453,23.979999542236328,9454400
2025-06-24,24.540000915527344,24.600000381469727,24.149999618530273,24.25,7644300
2025-06-25,24.530000686645508,24.600000381469727,24.309999465942383,24.549999237060547,8128400
2025-06-26,24.709999084472656,24.84000015258789,24.469999313354492,24.809999465942383,6869100
2025-06-27,24.770000457763672,24.969999313354492,24.43000030517578,24.739999771118164,13832100
2025-06-30,24.459999084472656,24.950000762939453,24.350000381469727,24.90999984741211,11116800
2025-07-01,25.5,25.81999969482422,24.299999237060547,24.309999465942383,13488100
2025-07-02,25.850000381469727,25.959999084472656,25.25,25.579999923706055,8496200
2025-07-03,26.0,26.260000228881836,25.979999542236328,26.079999923706055,4740200
2025-07-07,25.34000015258789,25.959999084472656,25.219999313354492,25.860000610351562,6716100
2025-07-08,25.799999237060547,26.020000457763672,25.260000228881836,25.520000457763672,7986900
2025-07-09,25.6200008392334,25.950000762939453,25.280000686645508,25.81999969482422,6354100
2025-07-10,25.729999542236328,26.270000457763672,25.59000015258789,25.68000030517578,7606900
2025-07-11,25.420000076293945,25.6299991607666,25.309999465942383,25.5,6169500
2025-07-14,24.829999923706055,25.3799991607666,24.65999984741211,25.200000762939453,9451800
2025-07-15,24.520000457763672,25.229999542236328,24.489999771118164,25.059999465942383,6753300
2025-07-16,24.559999465942383,24.6299991607666,24.110000610351562,24.540000915527344,5919200
2025-07-17,24.75,24.809999465942383,24.309999465942383,24.559999465942383,6758000
2025-07-18,25.059999465942383,25.110000610351562,24.719999313354492,24.959999084472656,7173800
2025-07-21,24.829999923706055,25.190000534057617,24.799999237060547,25.18000030517578,5068800
2025-07-22,25.40999984741211,25.420000076293945,24.829999923706055,24.950000762939453,7841300
2025-07-23,25.8799991607666,26.049999237060547,25.5,25.68000030517578,7220000
2025-07-24,25.690000534057617,25.920000076293945,25.559999465942383,25.719999313354492,6055300
2025-07-25,25.68000030517578,25.799999237060547,25.43000030517578,25.729999542236328,6327300
2025-07-28,25.850000381469727,25.950000762939453,25.489999771118164,25.739999771118164,5896400
2025-07-29,25.670000076293945,26.030000686645508,25.59000015258789,26.0,6551200
2025-07-30,25.100000381469727,25.799999237060547,24.93000030517578,25.75,7181400
2025-07-31,24.799999237060547,25.360000610351562,24.760000228881836,24.989999771118164,12646000
2025-08-01,24.450000762939453,24.639999389648438,24.110000610351562,24.520000457763672,7929400
2025-08-04,24.969999313354492,25.0,24.450000762939453,24.479999542236328,6201300
2025-08-05,25.049999237060547,25.360000610351562,24.920000076293945,25.25,6281200
2025-08-06,25.010000228881836,25.239999771118164,24.790000915527344,25.100000381469727,8133200
2025-08-07,25.350000381469727,25.530000686645508,25.030000686645508,25.43000030517578,8419400
2025-08-08,26.110000610351562,26.149999618530273,25.31999969482422,25.510000228881836,7075100
