Date,Close,High,Low,Open,Volume
2024-07-29,23.851179122924805,24.271259323426467,23.76716308282447,24.271259323426467,40500
2024-07-30,23.711151123046875,23.944528598235387,23.636470402207706,23.832508407241047,57000
2024-07-31,24.775354385375977,24.906045205746185,24.271258168755647,24.271258168755647,46400
2024-08-01,24.225475311279297,25.369454735049445,24.10050159815556,25.369454735049445,172200
2024-08-02,23.725584030151367,23.927462104029104,23.581385144011794,23.677516512379295,29900
2024-08-05,23.5717716217041,23.754422688327697,22.110552087185432,22.495083061114475,36200
2024-08-06,23.879396438598633,24.081274512634913,23.456411449813828,23.456411449813828,65200
2024-08-07,23.725584030151367,24.89840395996509,23.65829133885879,24.89840395996509,71800
2024-08-08,24.542713165283203,24.667685042627927,23.937075284644123,23.937075284644123,29300
2024-08-09,24.552326202392578,24.97530934351674,23.917847823529815,24.97530934351674,40400
2024-08-12,25.39829444885254,26.340395768367387,25.23486856007235,26.340395768367387,33300
2024-08-13,25.023378372192383,25.6290144443464,24.99453786072281,25.6290144443464,48600
2024-08-14,24.7349796295166,25.157964644694168,24.53310154288385,25.071444940826293,24200
2024-08-15,25.013763427734375,25.234868502168382,24.70613865746302,25.234868502168382,28400
2024-08-16,24.01398277282715,24.0716637964845,23.879397384803443,24.033209780712934,56600
2024-08-19,23.937076568603516,24.744592563711063,23.840943362788163,24.744592563711063,35300
2024-08-20,23.19685173034668,24.138954884602445,23.033425841366544,24.138954884602445,63600
2024-08-21,22.96613311767578,23.158399516279978,21.995191288542287,23.158399516279978,46200
2024-08-22,23.38912010192871,23.792878106781263,22.937296410093786,23.071881800515165,24700
2024-08-23,23.13917350769043,23.75442307601824,22.937295430678496,23.75442307601824,30300
2024-08-26,23.216079711914062,24.15818107214516,23.004588131123924,24.15818107214516,14100
2024-08-27,23.58138656616211,23.64867926151299,23.16801505633422,23.16801505633422,18900
2024-08-28,23.071880340576172,23.22569272949295,22.879613937636048,22.879613937636048,25000
2024-08-29,23.312211990356445,23.360277673396098,22.870001838909168,22.870001838909168,22200
2024-08-30,23.47563934326172,23.629451738883695,23.427573657225498,23.494866351111565,58000
2024-09-03,22.956520080566406,23.16801349004349,22.764255511646144,22.764255511646144,30100
2024-09-04,23.062267303466797,23.58138550175046,23.023815122254124,23.58138550175046,19900
2024-09-05,22.8315486907959,23.10072129334761,22.802708179726245,23.10072129334761,21200
2024-09-06,22.591217041015625,22.918068838508876,21.937513446029115,21.937513446029115,34100
2024-09-09,22.562376022338867,23.01420152650189,22.514310337618195,23.01420152650189,19200
2024-09-10,21.985580444335938,22.54315082091733,21.764473527562707,22.54315082091733,22400
2024-09-11,22.26436424255371,22.341270436530525,21.783700071801533,21.783700071801533,55700
2024-09-12,22.45663070678711,22.87961385804262,22.254750801043446,22.495082887088383,43300
2024-09-13,22.725801467895508,22.97574705739342,22.110551914416522,22.110551914416522,16200
2024-09-16,23.129560470581055,23.16801448617145,22.283592297064537,22.283592297064537,39300
2024-09-17,23.168012619018555,23.840941335322487,23.158399115895726,23.840941335322487,41400
2024-09-18,23.168012619018555,23.35066551117584,23.100719930746987,23.302597995561694,26500
2024-09-19,23.312211990356445,23.360277673396098,22.235523454538463,23.360277673396098,149500
2024-09-20,23.168012619018555,23.360277180710433,23.043038912010008,23.360277180710433,25800
2024-09-23,24.00436782836914,24.00436782836914,22.86038843164167,22.86038843164167,18800
2024-09-24,25.20602798461914,25.225254991152262,23.562157431390798,23.562157431390798,122300
2024-09-25,24.34083366394043,25.30216201928461,24.33122016035639,25.30216201928461,375900
2024-09-26,26.119291305541992,26.446143090762273,25.63862713122844,26.446143090762273,188100
2024-09-27,27.109460830688477,27.76316258359951,25.946252546808477,27.76316258359951,583900
2024-09-30,25.763599395751953,26.138518704173478,25.744374222018504,26.138518704173478,41900
2024-10-01,26.100065231323242,26.23465245178123,25.70592074098649,25.792440442142205,25300
2024-10-02,27.65741729736328,27.65741729736328,27.01332722421466,27.01332722421466,380000
2024-10-03,26.68647575378418,27.013327546057567,26.26349075785597,27.013327546057567,261100
2024-10-04,27.49399185180664,27.49399185180664,27.195980569393985,27.205592239572272,47300
2024-10-07,28.98404884338379,28.98404884338379,27.9746548282086,27.9746548282086,197200
2024-10-08,25.98470687866211,26.91719475101621,25.57133538018308,26.91719475101621,246700
2024-10-09,26.301944732666016,26.31155823637568,25.71553384149487,25.71553384149487,47000
2024-10-10,26.551889419555664,26.686474799707803,25.58094758117226,25.58094758117226,30800
2024-10-11,26.715314865112305,27.311337396082436,26.407688262818404,26.91719293197979,51000
2024-10-14,27.436311721801758,27.763161670715906,27.157525622895665,27.34979202445768,32800
2024-10-15,26.79222297668457,27.21520614716324,25.975093480278346,25.975093480278346,20800
2024-10-16,27.426698684692383,27.513218383507528,27.253659287062096,27.445923858304827,19000
2024-10-17,27.003713607788086,27.32095189123214,25.90779987108832,25.90779987108832,56600
2024-10-18,28.70526695251465,28.743719135506492,28.263054929783678,28.263054929783678,163300
2024-10-21,28.561063766479492,29.66659281139091,28.426478387205382,28.76294366897893,108100
2024-10-22,27.792001724243164,28.00349329561471,26.667247510844692,26.667247510844692,34500
2024-10-23,27.16714096069336,28.484159849478605,27.061394249335265,28.484159849478605,35100
2024-10-24,26.811447143554688,27.28249781588151,26.523049371465063,27.28249781588151,38900
2024-10-25,27.0998477935791,27.76316306166507,26.9941010840632,27.76316306166507,35700
2024-10-28,26.974872589111328,27.051778782631708,26.84028720884774,26.84028720884774,34200
2024-10-29,26.590341567993164,26.71531527820493,26.58072806462393,26.638407251251053,19100
2024-10-30,25.965478897094727,26.244263164522867,25.90779970962482,26.244263164522867,76700
2024-10-31,25.455974578857422,25.571334789045288,24.994537405282635,24.994537405282635,96600
2024-11-01,25.465587615966797,26.455756470512238,24.475418761421352,24.475418761421352,28400
2024-11-04,25.638628005981445,25.74437471468661,25.53288129727628,25.53288129727628,17900
2024-11-05,25.89818572998047,26.023157606132393,25.84050470998271,26.023157606132393,24500
2024-11-06,24.667686462402344,24.850339370808147,24.48503355399654,24.850339370808147,26000
2024-11-07,24.331220626831055,25.032991733213684,24.321607123062705,24.994537718140286,31500
2024-11-08,23.879396438598633,24.1101150233208,23.84094242435078,24.033208828413414,35800
2024-11-11,24.677297592163086,25.475200009689065,24.340832319657096,25.475200009689065,26900
2024-11-12,23.55254554748535,23.754423629198513,22.975748146951705,23.744811958859362,36400
2024-11-13,23.82171630859375,24.004367368281695,23.74481011672823,23.74481011672823,48900
2024-11-14,23.10072135925293,23.312212940268715,23.071880848100996,23.312212940268715,58000
2024-11-15,22.96613311767578,23.071879820266915,22.74502804279274,22.975746620964816,67600
2024-11-18,22.398950576782227,22.62967100211906,22.254751686137986,22.398950576782227,50300
2024-11-19,22.29320526123047,23.975529897224217,21.995192148385115,23.975529897224217,26900
2024-11-20,22.28359031677246,23.148785421196255,22.158616610798184,23.148785421196255,27500
2024-11-21,22.80270767211914,23.600610124734086,22.302818326491543,22.302818326491543,39800
2024-11-22,22.45663070678711,22.687349289359652,22.379724512596262,22.59121608822402,32000
2024-11-25,22.668123245239258,23.09110824804928,22.370111959290288,22.370111959290288,40800
2024-11-26,22.466245651245117,22.514311338101717,22.4277916348891,22.514311338101717,29400
2024-11-27,23.201791763305664,23.240607861939285,22.31874587877878,22.31874587877878,54500
2024-11-29,22.949493408203125,23.201792504824667,22.755418461392832,23.201792504824667,15300
2024-12-02,22.609859466552734,22.803936260172186,22.454598771998562,22.803936260172186,68300
2024-12-03,23.619054794311523,23.638462842991476,22.71660089008105,23.09504858507316,50000
2024-12-04,23.211496353149414,23.27942267655876,22.376968720740877,22.376968720740877,52400
2024-12-05,23.007715225219727,23.784020548760218,22.318746124566683,23.784020548760218,22100
2024-12-06,22.99801254272461,23.143569209277867,22.99801254272461,23.056234839175225,20500
2024-12-09,24.133358001708984,24.269210646517767,23.2988303816471,23.2988303816471,69200
2024-12-10,23.73550033569336,23.842242756856546,23.056235262359483,23.056235262359483,67000
2024-12-11,23.357051849365234,23.551128635784718,22.435191741006204,22.435191741006204,43000
2024-12-12,23.415273666381836,23.531720106024242,23.357051371987318,23.424977690589817,46000
2024-12-13,22.73600959777832,23.424978688206295,22.328449817952908,22.328449817952908,37800
2024-12-16,22.784526824951172,22.94949153423899,22.318744769616163,22.318744769616163,120400
2024-12-17,22.91067886352539,22.93978908720184,22.74571414289604,22.82334449078906,23700
2024-12-18,22.99801254272461,23.44438656693506,22.65837908686472,22.65837908686472,89500
2024-12-19,23.16297721862793,23.337644107680024,22.464302259005834,22.95919640512034,58600
2024-12-20,23.657869338989258,23.77431578168321,23.551128771611005,23.551128771611005,54100
2024-12-23,23.580238342285156,23.716092830148064,22.784526866909193,22.784526866909193,38800
2024-12-24,24.31772804260254,24.337136091404997,23.919872296419214,23.919872296419214,20800
2024-12-26,24.269210815429688,24.37595323758149,24.172172418096544,24.317729088669516,18800
2024-12-27,26.209970474243164,26.29730484381061,25.909153118429412,25.909153118429412,79500
2024-12-30,25.278404235839844,26.1808581453295,24.511804817048176,26.1808581453295,27200
2024-12-31,24.98729133605957,26.171154569946225,24.8029185710691,24.8029185710691,21700
2025-01-02,24.33713722229004,24.443879644810192,23.483203394689287,23.483203394689287,44700
2025-01-03,24.531213760375977,25.482185975672227,23.97809545472476,24.589436058024827,56300
2025-01-06,24.65736198425293,25.04551371376459,24.59913968753954,25.04551371376459,34500
2025-01-07,24.191579818725586,24.317728436276933,24.143059695933964,24.249802115222096,73300
2025-01-08,23.657869338989258,24.705879919821157,23.17267922099572,24.705879919821157,44000
2025-01-10,23.172679901123047,24.19158028932665,22.93008483500602,24.19158028932665,37000
2025-01-13,23.15327262878418,24.007206407540703,22.70689676538505,22.70689676538505,60900
2025-01-14,23.182382583618164,23.774315102944136,23.095048216804386,23.774315102944136,49500
2025-01-15,23.07564353942871,23.133865837522254,22.51282305558184,22.51282305558184,44000
2025-01-16,23.085346221923828,23.143568516631955,22.99801185443495,23.085346221923828,127400
2025-01-17,23.279422760009766,23.900465548668357,23.192088386497964,23.900465548668357,39200
2025-01-21,23.415273666381836,24.162466872716074,23.260012980760873,24.162466872716074,58500
2025-01-22,23.085346221923828,23.609350576003724,22.920381511206323,23.47349793806697,54900
2025-01-23,23.07564353942871,23.18238411079129,22.99801319168616,23.18238411079129,94900
2025-01-24,23.696685791015625,23.764612112413417,23.308534060990056,23.33764428395857,76900
2025-01-27,23.745203018188477,24.560322540796033,23.66757267559982,23.939279800086794,40300
2025-01-28,23.3182373046875,24.036318443900175,23.172678791305792,24.036318443900175,34900
2025-01-29,23.454090118408203,23.745203445642858,23.2211990864498,23.54142448674928,24800
2025-01-30,23.473499298095703,23.92957735963188,22.541933274524876,22.541933274524876,28500
2025-01-31,23.40557289123535,23.90046519943282,23.19208804761329,23.19208804761329,27300
2025-02-03,24.64765739440918,24.793214058281297,24.375952115408808,24.375952115408808,55400
2025-02-04,26.326416015625,26.43315843802344,25.618038859907227,25.618038859907227,52000
2025-02-05,27.209463119506836,27.655837146443286,26.336119413146925,26.336119413146925,35900
2025-02-06,28.529178619384766,28.635921037809258,28.1992491904849,28.1992491904849,54400
2025-02-07,30.25645637512207,30.634904078897858,30.081787634655264,30.14971395575826,75400
2025-02-10,30.324382781982422,31.05216796875,29.47044897721731,29.47044897721731,128100
2025-02-11,30.275863647460938,30.557272949217964,30.081786862843174,30.29526984524,22700
2025-02-12,31.954622268676758,32.0516588140266,31.440321915250113,31.440321915250113,43400
2025-02-13,30.450531005859375,30.64460779349351,29.965340887627463,30.013861009962707,229000
2025-02-14,31.294763565063477,32.57566521949696,31.139502870638417,32.57566521949696,41900
2025-02-18,30.9066104888916,32.31366070246576,30.780460023357698,31.8284705907119,394400
2025-02-19,31.032760620117188,31.18802131539761,30.9066119992719,30.9066119992719,1468800
2025-02-20,29.99445343017578,30.2370484930862,29.518967328973776,30.178826196226662,60100
2025-02-21,33.63338088989258,34.05064471304366,33.47812019069964,33.47812019069964,80800
2025-02-24,31.993438720703125,32.70181587435678,31.896398472575044,32.70181587435678,643700
2025-02-25,32.14869689941406,33.1967055852109,30.712532804049992,30.712532804049992,474600
2025-02-26,31.58587646484375,32.83766787843586,31.19772658503612,32.83766787843586,59500
2025-02-27,30.51845932006836,31.197726229115894,30.372900803234298,31.197726229115894,78200
2025-02-28,28.985258102416992,29.887710155931764,28.62621660519666,29.596596829101628,43700
2025-03-03,28.25747299194336,29.01436838358204,27.762578854643163,28.723255056159992,38300
2025-03-04,28.616512298583984,29.499558145558936,28.13132219141738,29.499558145558936,71600
2025-03-05,30.402013778686523,30.402013778686523,29.567486154388522,29.69363662594,26400
2025-03-06,30.828981399536133,31.129800613678885,30.68342473025767,31.052168415820006,32000
2025-03-07,31.49854278564453,31.770251779352876,31.14920529495307,31.14920529495307,141800
2025-03-10,30.67371940612793,30.896906412957176,29.810079750068002,30.29526986101161,298600
2025-03-11,31.158910751342773,31.954622268673585,30.411717506686877,30.411717506686877,140900
2025-03-12,29.07259178161621,29.208446276972392,28.868812814862142,29.014369484094114,40700
2025-03-13,28.6650333404541,29.014368970253454,28.451548501898092,28.63592126678189,33500
2025-03-14,29.305484771728516,29.31518694563686,29.12111200296095,29.256964647919432,32200
2025-03-17,29.897415161132812,29.926527235112278,29.2278541172862,29.2278541172862,29400
2025-03-18,29.64511489868164,30.78045982697623,29.39281767093029,29.94593409866423,27800
2025-03-19,29.713043212890625,30.896906417458272,29.50926240382086,29.62570884483978,47600
2025-03-20,28.878517150878906,29.58689430606946,28.723256455244087,29.402521535933055,36700
2025-03-21,28.043989181518555,28.238065974120765,27.937248611355457,28.238065974120765,33800
2025-03-24,28.432140350341797,29.625709454653894,28.344805980493266,28.985258643000293,30300
2025-03-25,28.364213943481445,28.43214026407901,28.286583598390887,28.43214026407901,23900
2025-03-26,28.5097713470459,28.732960214454472,28.432140999946146,28.62621779312226,24000
2025-03-27,28.597105026245117,28.98525860319596,28.480660433842605,28.606809050754233,28300
2025-03-28,26.695159912109375,27.170645994918036,26.666047839379036,27.170645994918036,43500
2025-03-31,26.180858612060547,26.918347821663392,25.86063320468002,26.588418389713343,35100
2025-04-01,26.607826232910156,26.908643588823335,26.161450360434177,26.908643588823335,45400
2025-04-02,26.56900978088379,26.869828983641785,26.38463887050703,26.704864271141833,20400
2025-04-03,24.56032371520996,24.890253149701497,24.259506354651254,24.890253149701497,48800
2025-04-04,22.84275245666504,26.00619050983889,21.833556086905087,23.77431662796332,85100
2025-04-07,19.514347076416016,20.610875925246955,18.864192246321423,20.610875925246955,786300
2025-04-08,18.631301879882812,19.591978122788,18.05877737388071,19.465827651511074,590600
2025-04-09,19.46582794189453,19.475531966818554,17.31158438180616,18.776858829970475,270900
2025-04-10,19.591978073120117,20.1159824538975,19.291158858286046,19.48523565167232,187100
2025-04-11,20.174205780029297,20.494431180465316,19.31056612060524,19.31056612060524,242000
2025-04-14,20.669097900390625,21.348364793244297,20.475022967327707,20.475022967327707,93500
2025-04-15,20.523542404174805,20.707915174287333,20.30035538558534,20.30035538558534,343500
2025-04-16,19.582273483276367,19.90249888752549,19.41730876891449,19.41730876891449,118800
2025-04-17,19.82486915588379,19.999537900123844,19.679312485968236,19.679312485968236,252800
2025-04-21,19.795757293701172,20.775841596220776,19.223232781824834,19.223232781824834,104500
2025-04-22,21.018436431884766,21.23191942428433,20.475024000688204,21.23191942428433,251000
2025-04-23,21.377477645874023,21.775333401646982,21.115474533285944,21.7462213277416,123500
2025-04-24,21.823850631713867,21.823850631713867,20.872878473128992,20.872878473128992,43000
2025-04-25,22.30904197692871,22.30904197692871,21.833555871170088,21.833555871170088,30300
2025-04-28,21.940298080444336,22.745713615219668,21.81414761126131,22.745713615219668,30200
2025-04-29,22.07615089416504,22.17318929024415,21.474514319157326,21.474514319157326,83300
2025-04-30,22.367263793945312,22.44489413911911,21.814147353225312,21.814147353225312,27700
2025-05-01,22.338153839111328,22.629267174290018,21.843259688624798,21.843259688624798,25100
2025-05-02,23.05623435974121,23.289125391554347,22.90097367186579,22.90097367186579,46200
2025-05-05,23.289125442504883,23.54142452356776,22.260522920366533,22.260522920366533,49600
2025-05-06,23.48320198059082,23.638462667168827,22.96889979951781,23.62875864290103,51700
2025-05-07,22.765119552612305,23.19208737665048,22.173188864516444,23.19208737665048,40800
2025-05-08,22.765119552612305,22.842751748667816,22.50311829433866,22.5128223188456,50400
2025-05-09,23.201791763305664,23.667573841788393,23.104753367575064,23.667573841788393,48300
2025-05-12,25.40455436706543,25.5209989565811,25.161959312912174,25.17166333718071,210900
2025-05-13,25.229887008666992,25.346333455390216,25.074626313605012,25.258999083061166,151500
2025-05-14,25.103736877441406,25.132847099230464,24.744695384931624,25.132847099230464,71200
2025-05-15,24.33713722229004,24.715584937256413,24.17217250151048,24.259506874326334,68300
2025-05-16,24.521509170532227,24.531213195058985,23.42497846010298,23.42497846010298,31100
2025-05-19,24.861143112182617,25.598630482117493,24.259506535721208,24.259506535721208,46000
2025-05-20,24.91936492919922,25.744188505682338,24.550619400487506,24.550619400487506,32100
2025-05-21,24.938772201538086,25.48218460229798,24.82232576166285,24.870844031946397,24300
2025-05-22,23.822834014892578,24.02661482656646,23.6869813743456,23.7257974721324,35600
2025-05-23,23.415273666381836,23.754907110247707,22.697192532671544,22.697192532671544,55000
2025-05-27,23.085346221923828,23.38616357057809,22.34785703582517,23.38616357057809,45200
2025-05-28,22.56134033203125,23.560832634553194,21.79473906244722,21.79473906244722,61600
2025-05-29,23.16297721862793,23.75490790837579,22.852453986099537,22.852453986099537,37700
2025-05-30,22.22170639038086,22.561339833311056,22.056741681006386,22.561339833311056,26300
2025-06-02,22.39637565612793,22.736009107128627,22.06644622953907,22.318745311686634,78100
2025-06-03,22.24111557006836,22.97860478767627,22.008224530432194,22.008224530432194,89100
2025-06-04,22.270227432250977,22.84275192664721,21.561848444552513,21.561848444552513,28100
2025-06-05,22.551637649536133,22.833048821197764,22.328450627713572,22.328450627713572,63100
2025-06-06,22.67778778076172,23.463795283180545,22.124669470767078,23.463795283180545,30600
2025-06-09,22.968900680541992,22.998012754462046,22.57104492456852,22.57104492456852,28600
2025-06-10,22.871862411499023,22.978604832276158,22.745713792187967,22.978604832276158,38700
2025-06-11,23.24060821533203,23.6384639781091,23.143569818125883,23.16297786773781,206600
2025-06-12,23.298830032348633,23.444386699726337,23.279421983137354,23.289126007742993,190400
2025-06-13,22.522523880004883,22.794231006249888,22.522523880004883,22.794231006249888,43500
2025-06-16,22.84275245666504,23.638463982362357,22.794232332626493,23.240608219513696,280900
2025-06-17,22.58074951171875,22.66808388480105,22.464303063991185,22.60985973551052,27400
2025-06-18,22.41578483581543,22.52252540802383,22.367264711308426,22.43519288561823,23900
2025-06-20,22.25082015991211,22.99801342117352,22.231412110069435,22.706898226093923,24700
2025-06-23,22.48371124267578,23.298830828882128,21.930594777218655,21.930594777218655,37300
2025-06-24,23.095048904418945,23.133865002315577,22.93008419006509,22.93008419006509,31200
2025-06-25,22.716602325439453,23.82283525814706,22.425488980259615,23.82283525814706,20400
2025-06-26,23.32794189453125,23.32794189453125,22.93978831724083,22.959196366276036,22600
2025-06-27,23.357051849365234,23.357051849365234,23.15327288939284,23.162976913799156,34500
2025-06-30,23.376461029052734,23.376461029052734,23.172680208368703,23.240608382499044,24900
2025-07-01,23.434682846069336,23.589943539185256,22.5031186873738,22.5031186873738,38700
2025-07-02,23.40557289123535,24.00720762124385,23.046531377505005,24.00720762124385,39200
2025-07-03,23.99750328063965,24.802918818882944,23.958689032853208,24.802918818882944,23800
2025-07-07,23.48320198059082,23.968392088860437,23.29882922120942,23.968392088860437,37700
2025-07-08,23.890762329101562,24.570027386758,23.774315885897174,23.774315885897174,28900
2025-07-09,23.686981201171875,24.54091683770432,23.609350857019237,24.259505683367625,34500
2025-07-10,23.619054794311523,23.657869040818035,23.46379410657869,23.55112847478508,23200
2025-07-11,24.055727005004883,24.96788309673893,24.055727005004883,24.96788309673893,44900
2025-07-14,24.33713722229004,24.443879644810192,24.30802514773359,24.375953321698635,28700
2025-07-15,24.938772201538086,24.967882423366866,24.715583346015,24.74469541869715,22100
2025-07-16,24.802919387817383,25.423964024327184,24.356545348340287,24.356545348340287,27300
2025-07-17,25.394851684570312,25.48218605674819,24.375953143633026,24.375953143633026,209700
2025-07-18,24.99699592590332,25.841225722589456,24.434175444494738,25.42396376206436,26500
2025-07-21,25.356035232543945,25.569520073053503,25.229886613850212,25.569520073053503,21400
2025-07-22,25.191070556640625,25.72478080793766,24.996995615958163,25.356035274190113,27100
2025-07-23,25.278404235839844,25.356034580158664,24.85143826751304,24.85143826751304,13900
2025-07-24,25.550111770629883,25.6665582143772,25.540407746079822,25.637446140727015,20200
2025-07-25,25.880041122436523,25.880041122436523,25.482185371373003,25.666558135551085,32100
2025-07-28,25.773298263549805,25.947967000225578,25.16195953603799,25.16195953603799,30100
2025-07-29,26.209970474243164,26.258488745845778,25.16195989028722,25.16195989028722,299800
2025-07-30,25.520999908447266,25.957671762551186,25.472481636148363,25.957671762551186,99500
2025-07-31,26.030000686645508,26.139999389648438,24.770000457763672,24.979999542236328,209600
2025-08-01,25.559999465942383,25.809999465942383,24.600000381469727,24.600000381469727,66600
2025-08-04,27.049999237060547,27.139999389648438,26.600000381469727,26.959999084472656,45500
2025-08-05,28.280000686645508,28.43000030517578,28.209999084472656,28.3700008392334,29200
2025-08-06,28.1299991607666,28.209999084472656,27.969999313354492,28.0,39200
2025-08-07,28.229999542236328,28.43000030517578,28.100000381469727,28.100000381469727,32200
2025-08-08,28.200000762939453,29.200000762939453,28.079999923706055,29.200000762939453,45500
