Date,Close,High,Low,Open,Volume
2024-06-25,11.209748268127441,11.32101117072,11.154116374711688,11.283923536522481,38818900
2024-06-26,11.228291511535645,11.246835770536581,11.079940976483911,11.13557286924778,41426600
2024-06-27,11.339554786682129,11.478634081057686,11.172660871366014,11.200476376545538,48080200
2024-06-28,11.626984596252441,11.701159866065938,11.367371151905209,11.367371151905209,65914700
2024-07-01,11.830965995788574,11.932956761803705,11.617711450543805,11.645527837470658,56152700
2024-07-02,11.93295669555664,12.007131958472016,11.793878298650034,11.895869064098953,46990400
2024-07-03,11.93295669555664,12.016404087396158,11.868053561565409,11.951500953404926,26894300
2024-07-05,11.905142784118652,12.016405693361751,11.821695381126577,11.932958290369676,31589300
2024-07-08,12.034948348999023,12.2389307791865,11.979317339827224,12.02567710362969,44346200
2024-07-09,11.960773468017578,12.118396139507956,11.942230092439345,12.01640536323023,40680900
2024-07-10,12.211115837097168,12.248203472999768,11.970045761610784,12.007133397513382,36305500
2024-07-11,12.489274024963379,12.554177169209293,12.285291577597475,12.285291577597475,51443400
2024-07-12,13.008500099182129,13.175394898348037,12.544904220822577,12.544904220822577,85609700
2024-07-15,13.193938255310059,13.37937731378689,13.091947480538972,13.175394880005754,65643300
2024-07-16,13.342288970947266,13.416464236706393,13.156849922310528,13.231026072308572,52040100
2024-07-17,13.425736427307129,13.564815723579885,13.240298249849097,13.249570379781744,58087100
2024-07-18,13.490640640258789,13.768798352434649,13.397921108120505,13.453553004251274,58077000
2024-07-19,12.962140083312988,13.444280211898526,12.94359670834221,13.435008082293663,75908600
2024-07-22,13.091947555541992,13.147579450251547,12.785974345236866,12.999228910011361,59116800
2024-07-23,12.8230619430542,13.045587752768185,12.581991873744565,13.036316507209326,85897700
2024-07-24,12.674711227416992,12.869421529275384,12.600535958541315,12.730342236954273,81768700
2024-07-25,10.34745979309082,11.107756745470072,10.338187663369375,10.940862831678869,259484000
2024-07-26,10.375275611877441,10.532898284954383,10.245469328806303,10.39381987188131,79599900
2024-07-29,10.208380699157715,10.36600335688864,10.01367040926886,10.36600335688864,91667500
2024-07-30,10.050758361816406,10.301099665802875,9.995126469686676,10.22692439912252,69337000
2024-07-31,10.032214164733887,10.208381087362511,9.939495522932605,10.069301798302186,75478000
2024-08-01,9.911680221557617,10.124934801141448,9.837504946286465,10.06930290256857,60516500
2024-08-02,9.29973316192627,9.781873304501241,9.27191765654355,9.781873304501241,110703000
2024-08-05,9.003031730651855,9.179197770227674,8.799049302533325,8.863953324894048,115594200
2024-08-06,9.067934036254883,9.142109297080943,8.975215402341737,9.077206164917856,111817600
2024-08-07,9.199764251708984,9.397506521893625,9.180931141398757,9.275094896925646,69482400
2024-08-08,9.538752555847168,9.65174852841841,9.228013406773206,9.228013406773206,73007600
2024-08-09,9.510503768920898,9.576417861624346,9.388091241034381,9.491670657855822,48860800
2024-08-12,9.284510612487793,9.510503447571873,9.265678400071197,9.510503447571873,56118700
2024-08-13,9.548168182373047,9.557583838995395,9.199763743007985,9.341008470476064,44766100
2024-08-14,9.585834503173828,9.642332040851707,9.463421974188861,9.567001391939755,37026400
2024-08-15,9.849492073059082,9.887157398657289,9.764744865960068,9.764744865960068,41597900
2024-08-16,9.896574020385742,9.905990576350975,9.764744930909075,9.792993700792573,34142600
2024-08-19,10.094315528869629,10.122564294060842,9.92482114169824,9.943654250500419,41066300
2024-08-20,10.05665111541748,10.160230529126173,9.990736126682734,10.075483327904454,32468000
2024-08-21,10.216728210449219,10.32972417108863,10.122564460910342,10.207311655892918,48943900
2024-08-22,10.28264331817627,10.36739052158076,10.207312670263871,10.21672922575596,50885400
2024-08-23,10.612215995788574,10.621631653640694,10.301475938351597,10.339141263796657,64612700
2024-08-26,10.461552619934082,10.706377656810432,10.423887298723267,10.659295780793888,53070300
2024-08-27,10.489802360534668,10.565133003503398,10.348556731459226,10.470969250786435,44841000
2024-08-28,10.395639419555664,10.536884161648025,10.339140983911417,10.45213785519991,35442200
2024-08-29,10.461552619934082,10.546299817161442,10.348556656301636,10.376806320718817,44989200
2024-08-30,10.536883354187012,10.574548675726088,10.414471732694086,10.499218032647933,44977100
2024-09-03,10.339139938354492,10.489802118832548,10.301474617737998,10.433303688901768,49613500
2024-09-04,10.310892105102539,10.508635280729697,10.216729244049516,10.348557429126181,47900700
2024-09-05,10.141398429870605,10.48980289588493,10.094316551109287,10.433304461768918,50551900
2024-09-06,9.962488174438477,10.235562012943417,9.915406292348893,10.150814804784607,47508900
2024-09-09,10.037817001342773,10.131980748399606,9.924821043681803,9.990735127814357,39223300
2024-09-10,9.71766185760498,9.877739697337876,9.576417127493409,9.877739697337876,63019200
2024-09-11,9.840075492858887,9.849492048738236,9.538752888817275,9.70824730259678,55840200
2024-09-12,10.000152587890625,10.0284013553615,9.708246561996612,9.79299286440924,43779600
2024-09-13,10.06606674194336,10.160230498127339,10.009569206642677,10.056651084734668,35184800
2024-09-16,10.169647216796875,10.282643187226467,10.084900014471645,10.113148782576005,34802400
2024-09-17,10.263810157775879,10.489802998437169,10.188479510226166,10.25439450034128,52068600
2024-09-18,10.339139938354492,10.602798080682032,10.28264240643579,10.292058961092934,55017300
2024-09-19,10.28264331817627,10.649880900258337,10.23556143872798,10.565133696853847,52436400
2024-09-20,10.244977951049805,10.244977951049805,10.066066989502632,10.226144840144984,68809100
2024-09-23,10.27322769165039,10.28264424799398,10.08490105483978,10.207313593269737,40421300
2024-09-24,10.23556137084961,10.357973897398505,10.179063834296059,10.32972512912173,37746300
2024-09-25,9.8118257522583,9.97190359431721,9.71766199880761,9.97190359431721,74109600
2024-09-26,10.05665111541748,10.12256520614009,9.943655146459234,9.943655146459234,51408500
2024-09-27,10.150814056396484,10.348557228183981,10.131981843756417,10.207312490340973,45469600
2024-09-30,9.943655014038086,9.990735993634603,9.82124249146047,9.868323471056987,59662900
2024-10-01,10.122565269470215,10.188479360605205,9.962487421274831,10.094316501556953,63963000
2024-10-02,9.86832332611084,10.103731812684234,9.82124234720585,10.103731812684234,51457400
2024-10-03,9.840075492858887,9.858908604617586,9.727079516343283,9.802410167353685,44458300
2024-10-04,9.953071594238281,9.990736920216005,9.830659060307632,9.971904706233246,45883000
2024-10-07,9.877739906311035,9.99073587239325,9.84007458428363,9.934238338358199,38009100
2024-10-08,9.877739906311035,9.962487105375724,9.7741604952387,9.887156461320915,46355700
2024-10-09,10.000152587890625,10.056651020844503,9.830658187041116,9.877740064833993,40407000
2024-10-10,10.05665111541748,10.075483327904454,9.924822035960124,9.962487358946207,39458300
2024-10-11,10.094315528869629,10.169646168054234,10.009568335283936,10.018984889685024,31915700
2024-10-14,10.28264331817627,10.32030864213247,10.037818263454893,10.084900142903182,41940200
2024-10-15,10.20731258392334,10.376806989298617,10.188479473098464,10.273226675786104,53097100
2024-10-16,10.386222839355469,10.527468479125583,10.25439465318463,10.25439465318463,46996400
2024-10-17,10.423887252807617,10.480385683381021,10.301474734908652,10.39563848652696,37617200
2024-10-18,10.45213794708252,10.518052040903436,10.395639510941606,10.508635485211256,26074900
2024-10-21,10.244977951049805,10.508635217632204,10.226144840144984,10.433304570037233,41008600
2024-10-22,10.461552619934082,10.499217941144899,10.28264256868573,10.28264256868573,51597600
2024-10-23,10.414471626281738,10.583965122469696,10.376806305127515,10.461552604215449,37335400
2024-10-24,10.583965301513672,10.593381856464546,10.423887459397239,10.583965301513672,44736400
2024-10-25,10.423887252807617,10.66871228860555,10.376806275010551,10.621630412796394,39120700
2024-10-28,10.706377029418945,10.725210137926783,10.470968561143211,10.518050434400767,97967000
2024-10-29,9.802409172058105,9.934238246947036,9.585833796896402,9.915405137100572,156228000
2024-10-30,9.858907699584961,9.91540523365028,9.727078623412366,9.792992712492607,48853700
2024-10-31,9.689413070678711,9.8683231216422,9.642331194737132,9.821242143712713,72098700
2024-11-01,9.623499870300293,9.802409937756424,9.604666758982713,9.727079288510456,43472300
2024-11-04,9.755327224731445,9.953070386625221,9.632914705653192,9.632914705653192,55323800
2024-11-05,9.98132038116455,10.018985703817497,9.698830012261379,9.727078779748057,49309000
2024-11-06,10.536883354187012,10.574548675726088,10.207312015223108,10.310891424952546,100781800
2024-11-07,10.460529327392578,10.603693141559765,10.336453597014795,10.508250902186084,55407900
2024-11-08,10.470074653625488,10.470074653625488,10.36508699872207,10.431897572809719,45463400
2024-11-11,10.718225479125977,10.804124140560887,10.517796482729088,10.565517152225437,56630500
2024-11-12,10.59415054321289,10.785035949983316,10.450985805475009,10.632327624566976,44921400
2024-11-13,10.59415054321289,10.660960208029184,10.51779638050472,10.613238628783224,55150900
2024-11-14,10.565516471862793,10.718224788929735,10.517795805439398,10.62278254586958,56780900
2024-11-15,10.508251190185547,10.641870511013467,10.479617698396686,10.546428269024004,58895400
2024-11-18,10.699137687683105,10.756403766952802,10.527340360087466,10.54642935658185,47727300
2024-11-19,10.546428680419922,10.804123745078357,10.508251600092251,10.555973178055188,53227700
2024-11-20,10.241010665893555,10.546428204959296,10.126479430073909,10.508251126352746,68633300
2024-11-21,10.307822227478027,10.355543807879211,10.126480403996213,10.288733231232177,53409500
2024-11-22,10.670504570007324,10.861389974346379,10.307821846656417,10.317366344426722,82556700
2024-11-25,10.880477905273438,10.995010056465,10.765946664295267,10.785035659564993,63469300
2024-11-26,10.59415054321289,10.718225374953605,10.536884466075055,10.651415710137309,47458800
2024-11-27,10.59415054321289,10.74685886862923,10.555973461858805,10.622783126675099,28474200
2024-11-29,10.622782707214355,10.756402941784113,10.613238209699363,10.651415289545954,28935200
2024-12-02,10.479618072509766,10.737314046528885,10.460529987515788,10.708681463931224,50034400
2024-12-03,10.326910018920898,10.508251837229684,10.326910018920898,10.489162841528374,43904300
2024-12-04,10.250555992126465,10.374631735185885,10.107392163326672,10.35554364944551,66780700
2024-12-05,9.964226722717285,10.20283369405855,9.916506056619722,10.155113027960985,68162000
2024-12-06,10.031038284301758,10.11693694810209,9.945139620501426,10.031038284301758,56227000
2024-12-09,10.116936683654785,10.307822092547372,10.05012610788231,10.078759601876268,53230100
2024-12-10,10.07875919342041,10.250555599354735,10.069214695809228,10.231467514345761,45084300
2024-12-11,9.93559455871582,10.126479961771121,9.811518819176523,10.126479961771121,60487100
2024-12-12,9.91650676727295,10.03103801249888,9.878329685530971,9.906962269284099,38432600
2024-12-13,9.91650676727295,9.96422743679035,9.84969619156442,9.926050355048375,40560700
2024-12-16,9.534734725952148,9.658810465084906,9.429747982169074,9.611088886924092,96264400
2024-12-17,9.515645980834961,9.582455639498315,9.429747328145885,9.5061014838221,76208600
2024-12-18,9.248406410217285,9.630178135322064,9.219773826653787,9.487013397077739,84199500
2024-12-19,9.296127319335938,9.496557210255283,9.257950240599556,9.343848895309753,81659000
2024-12-20,9.42974853515625,9.506102700605819,9.238863121532328,9.257951207787995,87705500
2024-12-23,9.448836326599121,9.467925322472643,9.30567249840139,9.42020374300226,50646600
2024-12-24,9.56336784362793,9.601544922615506,9.43929210936497,9.448835696451843,29083100
2024-12-26,9.611088752746582,9.65881033024117,9.525190095299001,9.54427909038219,35922700
2024-12-27,9.572911262512207,9.73516407291185,9.525189687062898,9.572911262512207,52899900
2024-12-30,9.42974853515625,9.525190786861486,9.372482455962349,9.496558202371261,47116700
2024-12-31,9.448836326599121,9.553823983476649,9.391571159405398,9.458380824535881,54104200
2025-01-02,9.21022891998291,9.506101971053084,9.200685332694231,9.458380393756167,67156200
2025-01-03,9.42974853515625,9.496558202371261,9.0956983786543,9.248406709553437,77245900
2025-01-06,9.467925071716309,9.725620137689898,9.448836076348355,9.60154530865179,63840800
2025-01-07,9.315217018127441,9.553824005824065,9.277039936504519,9.49655792828297,62404000
2025-01-08,9.296127319335938,9.305671816573371,9.143419004390408,9.296127319335938,61678800
2025-01-10,9.21022891998291,9.391570731668514,9.152963755397316,9.229317914987028,73373400
2025-01-13,9.267495155334473,9.277039653001882,9.13387491863091,9.219773577210814,66023000
2025-01-14,9.334304809570312,9.37248188998971,9.238862563628512,9.334304809570312,45419900
2025-01-15,9.496557235717773,9.601544885184337,9.439292072566335,9.515646230243824,68674400
2025-01-16,9.553823471069336,9.601545047980233,9.439292232611207,9.458380317247542,45770000
2025-01-17,9.716076850891113,9.744709434615704,9.582456609820646,9.620633691524576,60802700
2025-01-21,9.954683303833008,9.9737713885519,9.77334149282998,9.830607567413404,65670800
2025-01-22,9.572911262512207,9.782885648361159,9.563367675593021,9.782885648361159,64949200
2025-01-23,9.696988105773926,9.706532604000161,9.515647190542692,9.59200135592568,56241100
2025-01-24,9.65881061553955,9.840152433332715,9.630178032282414,9.696987696620205,42909100
2025-01-27,9.906961441040039,9.945138519590326,9.63972189118802,9.649265478165578,73082600
2025-01-28,9.620633125305176,9.763796945715693,9.467924807477058,9.763796945715693,92177600
2025-01-29,9.744709014892578,9.82106317501172,9.572911699517817,9.639722272282105,69986900
2025-01-30,9.696988105773926,9.9165070139101,9.601545854151915,9.792431267609384,69663100
2025-01-31,9.620633125305176,9.878329094300154,9.534734468973516,9.706531781636835,103652400
2025-02-03,9.439292907714844,9.601545734688285,9.162508834091932,9.277040080741402,131430300
2025-02-04,9.696988105773926,9.696988105773926,9.44883661317249,9.487013695863984,68716500
2025-02-05,9.553823471069336,9.849695609532827,9.506101894158439,9.696987291588654,124187800
2025-02-06,8.838003158569336,9.20068589384731,8.838003158569336,9.057521153224895,222758300
2025-02-07,8.818914413452148,8.923902074939994,8.761649243743744,8.904813078228218,140852700
2025-02-10,8.818914413452148,8.876180493374015,8.704383163821875,8.828458911808037,72168000
2025-02-11,8.790281295776367,8.83800287444971,8.752104214880374,8.790281295776367,54844600
2025-02-12,8.809370040893555,8.866636121633178,8.685295201349074,8.752104870367406,67339600
2025-02-13,8.923901557922363,8.981166724313038,8.81891390251711,8.86663548131828,72059800
2025-02-14,9.04797649383545,9.076609987577521,8.962078743249489,9.000255824692166,53778300
2025-02-18,9.156394958496094,9.21553247646616,9.097257440526027,9.185963247501647,62175800
2025-02-19,9.205676078796387,9.254957187175775,9.07754557299356,9.13668309104062,50191700
2025-02-20,9.25495719909668,9.264812668818083,9.146538572530584,9.195819680973448,39787800
2025-02-21,9.146538734436035,9.274669242671974,9.09725762512083,9.245100953066443,58437700
2025-02-24,9.215532302856445,9.264812470284333,9.077545390165108,9.17610760493877,72562600
2025-02-25,9.284525871276855,9.353518861968277,9.176108180196193,9.235244760800553,88876800
2025-02-26,9.333806991577148,9.48164938320266,9.304237761284844,9.323950581479714,87948100
2025-02-27,9.156394958496094,9.392943150458438,9.156394958496094,9.304237343482818,70518800
2025-02-28,9.4126558303833,9.550641803671859,9.176107641923817,9.185963111473754,137992600
2025-03-03,9.25495719909668,9.678772475803811,9.185963271293083,9.570354789196678,154435900
2025-03-04,8.988840103149414,9.136683433834426,8.929703522842606,9.097257793684559,167500000
2025-03-05,9.51121711730957,9.530929936351612,9.067689028412042,9.12682654557922,157774900
2025-03-06,9.471792221069336,9.580210843614955,9.284525143881611,9.383087357112368,136680700
2025-03-07,9.757621765136719,9.816759282604236,9.373231191454193,9.402799480208476,150644900
2025-03-10,9.81675910949707,9.99417071881222,9.629492030743585,9.629492030743585,167183800
2025-03-11,9.550642013549805,9.816759436383935,9.35351851883506,9.777334737440986,210127000
2025-03-12,9.452080726623535,9.570354823332902,9.323950220198645,9.560498413617381,129994600
2025-03-13,9.392943382263184,9.806903198392716,9.363375092527926,9.43236808189652,137747600
2025-03-14,9.590066909790039,9.649204429400587,9.501362040312697,9.521073920210222,91313800
2025-03-17,9.777335166931152,9.836471747963792,9.599923543915217,9.599923543915217,98583100
2025-03-18,9.806902885437012,9.895608691771006,9.737909898270107,9.806902885437012,102730900
2025-03-19,10.023738861083984,10.13215654299844,9.806902557296155,9.816758966549903,124697400
2025-03-20,9.866040229797363,10.00402620170906,9.846327410976299,9.92517680634268,109103700
2025-03-21,9.856184005737305,9.974458101011079,9.688628802443054,9.767478199292237,240638600
2025-03-24,10.102588653564453,10.102588653564453,9.866040461900411,9.895608750868677,102847200
2025-03-25,10.142013549804688,10.201151068852544,10.02373945166795,10.151869959639159,83674900
2025-03-26,10.151869773864746,10.201150882176309,9.944889870923346,10.122301484861392,139742100
2025-03-27,9.757621765136719,10.250430964183199,9.678772368485998,10.112444990023914,229032500
2025-03-28,9.580211639404297,9.747766851839359,9.481649417986375,9.698485741130398,136868300
2025-03-31,9.88575267791748,9.9646020778243,9.412656278476572,9.432368158473782,139951900
2025-04-01,9.797046661376953,10.023739386296517,9.668917094200339,9.954746397823115,135388700
2025-04-02,10.004026412963867,10.122301448469985,9.678772415219434,9.698485234456774,136908500
2025-04-03,9.402799606323242,10.053307607396082,9.392943196619965,9.84632770342209,220271000
2025-04-04,9.442224502563477,9.59006689136736,9.067689385640124,9.185963484675026,177466200
2025-04-07,9.1071138381958,9.501361764239832,8.870565646544756,9.1366830671214,274938500
2025-04-08,8.565023422241211,9.383087553255827,8.427037448784414,9.383087553255827,199286800
2025-04-09,9.363374710083008,9.402799408106052,8.318618802533916,8.377756319547954,199663000
2025-04-10,9.008552551269531,9.146538526260766,8.752291540630155,8.96912785270647,163535400
2025-04-11,9.195819854736328,9.21553267446955,8.909990548317476,8.97898353746579,146073700
2025-04-14,9.570354461669922,9.668916675182553,9.067688864681582,9.245100473020743,189955000
2025-04-15,9.314093589782715,9.491505200622424,9.245100603326803,9.481648791140453,125469000
2025-04-16,9.264812469482422,9.481648777990342,9.156394785207933,9.33380639580159,133804900
2025-04-17,9.49150562286377,9.550642202468474,9.264812894488442,9.274669304408887,129204600
2025-04-21,9.333806991577148,9.491505793300094,9.215532890284939,9.442224682771924,94138900
2025-04-22,9.51121711730957,9.580211043997771,9.392943022934158,9.412655841976202,121387100
2025-04-23,9.639348030090332,9.866040758894991,9.570355040434517,9.698485549766021,158691500
2025-04-24,9.915321350097656,9.944889638409698,9.678772223724511,9.728053330883872,87031000
2025-04-25,9.895608901977539,9.954746420776075,9.826615913345057,9.905465311770458,88682400
2025-04-28,9.875897407531738,10.03359621053313,9.826616296604051,9.915322108282085,77051500
2025-04-29,10.004026412963867,10.043451111479587,9.787191041106883,9.925177015932427,141980300
2025-04-30,9.866040229797363,9.984314322846933,9.718196908516198,9.96460150402587,136406200
2025-05-01,10.03359603881836,10.171582019103582,9.875897238515822,9.994171338742724,126532500
2025-05-02,10.132157325744629,10.24057595599374,10.073020745571473,10.15187014577501,82228700
2025-05-05,10.023738861083984,10.092731845942371,9.954745876225598,10.082875436688624,105766300
2025-05-06,10.28985595703125,10.467267574552833,9.915321782199653,9.944890071800257,131814000
2025-05-07,10.132157325744629,10.358850056299048,9.974458525337553,10.309568946182088,116885100
2025-05-08,10.132157325744629,10.309568946182088,10.112445445673242,10.191294845876781,107173400
2025-05-09,10.280000686645508,10.339137266994406,10.201151286207645,10.21100675629313,76350700
2025-05-12,10.550000190734863,10.729999542236328,10.479999542236328,10.5600004196167,102035800
2025-05-13,10.600000381469727,10.630000114440918,10.420000076293945,10.600000381469727,83671000
2025-05-14,10.649999618530273,10.699999809265137,10.479999542236328,10.569999694824219,84453100
2025-05-15,10.75,10.779999732971191,10.550000190734863,10.59000015258789,71096500
2025-05-16,10.800000190734863,10.8100004196167,10.640000343322754,10.770000457763672,64913000
2025-05-19,10.75,10.789999961853027,10.630000114440918,10.6899995803833,60195700
2025-05-20,10.720000267028809,10.84000015258789,10.65999984741211,10.789999961853027,61063800
2025-05-21,10.479999542236328,10.6899995803833,10.449999809265137,10.65999984741211,89090500
2025-05-22,10.4399995803833,10.5,10.34000015258789,10.479999542236328,94081100
2025-05-23,10.359999656677246,10.40999984741211,10.289999961853027,10.300000190734863,80519000
2025-05-27,10.3100004196167,10.489999771118164,10.210000038146973,10.449999809265137,89066800
2025-05-28,10.170000076293945,10.34000015258789,10.149999618530273,10.319999694824219,102335600
2025-05-29,10.220000267028809,10.279999732971191,10.109999656677246,10.210000038146973,101642200
2025-05-30,10.380000114440918,10.460000038146973,10.119999885559082,10.180000305175781,152191600
2025-06-02,9.979999542236328,10.279999732971191,9.880000114440918,10.270000457763672,170340800
2025-06-03,10.1899995803833,10.229999542236328,9.890000343322754,9.970000267028809,121584300
2025-06-04,10.239999771118164,10.369999885559082,10.180000305175781,10.1899995803833,123191200
2025-06-05,10.100000381469727,10.25,10.029999732971191,10.199999809265137,133191400
2025-06-06,10.260000228881836,10.350000381469727,10.149999618530273,10.15999984741211,105916700
2025-06-09,10.34000015258789,10.449999809265137,10.289999961853027,10.289999961853027,63638900
2025-06-10,10.600000381469727,10.649999618530273,10.359999656677246,10.380000114440918,87955500
2025-06-11,10.65999984741211,10.770000457763672,10.609999656677246,10.640000343322754,93094900
2025-06-12,10.529999732971191,10.59000015258789,10.430000305175781,10.579999923706055,76393300
2025-06-13,10.430000305175781,10.510000228881836,10.380000114440918,10.470000267028809,90106200
2025-06-16,10.619999885559082,10.670000076293945,10.5,10.5,75195200
2025-06-17,10.420000076293945,10.630000114440918,10.380000114440918,10.59000015258789,100969400
2025-06-18,10.430000305175781,10.529999732971191,10.399999618530273,10.430000305175781,82770200
2025-06-20,10.59000015258789,10.600000381469727,10.460000038146973,10.489999771118164,116743400
2025-06-23,10.75,10.75,10.539999961853027,10.550000190734863,77576500
2025-06-24,10.729999542236328,10.869999885559082,10.720000267028809,10.789999961853027,77244400
2025-06-25,10.479999542236328,10.770000457763672,10.420000076293945,10.760000228881836,91927300
2025-06-26,10.630000114440918,10.649999618530273,10.470000267028809,10.5,88416400
2025-06-27,10.800000190734863,10.920000076293945,10.680000305175781,10.699999809265137,182008200
2025-06-30,10.850000381469727,10.859999656677246,10.6899995803833,10.720000267028809,88472200
2025-07-01,11.350000381469727,11.380000114440918,10.789999961853027,10.8100004196167,140150700
2025-07-02,11.770000457763672,11.779999732971191,11.369999885559082,11.380000114440918,122331600
2025-07-03,11.8100004196167,11.960000038146973,11.75,11.75,60311500
2025-07-07,11.59000015258789,11.789999961853027,11.479999542236328,11.600000381469727,73842100
2025-07-08,11.680000305175781,11.850000381469727,11.640000343322754,11.649999618530273,74190200
2025-07-09,11.829999923706055,11.899999618530273,11.760000228881836,11.779999732971191,63886900
2025-07-10,11.90999984741211,11.970000267028809,11.779999732971191,11.859999656677246,67263000
2025-07-11,11.779999732971191,11.859999656677246,11.710000038146973,11.850000381469727,65340700
2025-07-14,11.880000114440918,11.899999618530273,11.670000076293945,11.760000228881836,62098100
2025-07-15,11.569999694824219,11.930000305175781,11.520000457763672,11.899999618530273,65101900
2025-07-16,11.239999771118164,11.449999809265137,11.149999618530273,11.350000381469727,107978100
2025-07-17,11.149999618530273,11.350000381469727,11.109999656677246,11.1899995803833,70345300
2025-07-18,11.15999984741211,11.239999771118164,11.050000190734863,11.170000076293945,68812600
2025-07-21,11.3100004196167,11.449999809265137,11.210000038146973,11.260000228881836,65515600
2025-07-22,11.1899995803833,11.289999961853027,11.079999923706055,11.239999771118164,79403800
2025-07-23,11.380000114440918,11.460000038146973,11.279999732971191,11.279999732971191,76163200
2025-07-24,11.260000228881836,11.430000305175781,11.229999542236328,11.3100004196167,63557800
2025-07-25,11.470000267028809,11.489999771118164,11.239999771118164,11.34000015258789,52312300
2025-07-28,11.279999732971191,11.489999771118164,11.25,11.479999542236328,54173600
2025-07-29,11.079999923706055,11.289999961853027,11.0600004196167,11.289999961853027,58371500
2025-07-30,10.869999885559082,11.130000114440918,10.819999694824219,11.130000114440918,79866900
2025-07-31,11.069999694824219,11.149999618530273,10.680000305175781,10.770000457763672,101090900
2025-08-01,10.819999694824219,10.920000076293945,10.680000305175781,10.920000076293945,73541500
2025-08-04,10.949999809265137,11.020000457763672,10.859999656677246,10.890000343322754,56696800
2025-08-05,11.0600004196167,11.100000381469727,10.899999618530273,10.979999542236328,58864300
2025-08-06,11.210000038146973,11.260000228881836,11.079999923706055,11.109999656677246,59519800
2025-08-07,11.279999732971191,11.390000343322754,11.100000381469727,11.300000190734863,71775000
2025-08-08,11.319999694824219,11.369999885559082,11.210000038146973,11.3100004196167,48403100
