Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-05-25,98.82714080810548,98.91265162367202,96.40444551105924,96.84148065583793,11677400,11677790.985718599,3892596.995239533
2023-05-26,104.84114074707033,105.7247138711118,99.58720881804216,99.70122082545868,15969900,15970309.854284262,5323436.618094754
2023-05-30,110.20909118652344,110.86464758293609,106.98832608431634,108.783973628077,18291800,18292236.846038483,6097412.282012828
2023-05-31,108.49664306640624,109.06107847788304,106.76505431331356,108.6401386463684,14924000,14924432.962914504,4974810.987638168
2023-06-01,110.8117904663086,111.5101599070632,107.44428662693736,109.59680777523928,8616500,8616939.363044776,2872313.121014925
2023-06-02,110.61090087890624,112.31378328562026,109.72119175306736,112.16071159569276,7873400,7873844.806587514,2624614.935529171
2023-06-05,107.84608459472656,110.89787595557368,107.75997996259096,110.4291067770613,7769300,7769736.93304729,2589912.3110157633
2023-06-06,111.3188247680664,111.7301957578481,107.37731684966651,107.7025904991692,7594500,7594938.128927874,2531646.042975958
2023-06-07,110.18994140625,112.08416308802305,109.52983263400417,111.57711867958491,7555400,7555843.381055808,2518614.460351936
2023-06-08,111.30926513671876,111.58670208746788,109.15674386605176,110.59175804649642,5793400,5793842.644469136,1931280.881489712
2023-06-09,113.94969177246094,115.6143061561842,112.29463889463588,112.399873850392,13807000,13807454.258510673,4602484.752836891
2023-06-12,116.8484115600586,117.01104473599312,114.5810867056706,115.79606937026134,9675100,9675564.236612372,3225188.0788707905
2023-06-13,119.03919982910156,119.96717675478313,117.4319837915681,118.89569696347448,8873200,8873675.334057339,2957891.778019113
2023-06-14,118.05382537841795,119.03920053666378,116.23613943367512,118.9626647013599,7324600,7325072.29183005,2441690.76394335
2023-06-15,118.25472259521484,119.28793444136866,115.79606553283656,116.31267145591346,8132600,8133069.651394025,2711023.217131342
2023-06-16,117.3650360107422,119.56539418096452,116.81016206536646,119.19228374959384,12905700,12906172.932876006,4302057.644292002
2023-06-20,114.6289291381836,117.06845609417245,113.56701809135168,116.65708508234692,8667400,8667861.921488406,2889287.307162802
2023-06-21,110.74481964111328,113.86357825400356,110.65871500272316,113.47134487581872,7925400,7925848.738457774,2641949.5794859244
2023-06-22,111.35709381103516,111.62496193753348,109.93164853853544,110.98399073500408,7283000,7283443.897695022,2427814.632565007
2023-06-23,108.5157699584961,110.28561927791053,108.13309805998124,109.14717238701512,11958500,11958936.081659684,3986312.027219895
2023-06-26,111.5771255493164,112.51467129372504,109.34807589065154,109.59680640951056,9377000,9377443.036679143,3125814.3455597144
2023-06-27,114.60022735595705,114.74373022629749,110.63958900817204,111.68236242151823,7308900,7309351.665909012,2436450.555303004
2023-06-28,112.4477081298828,112.98344440291083,111.5292999623236,111.95023247733452,6384800,6385248.910684972,2128416.303561657
2023-06-29,112.9451675415039,113.03127217791452,111.81628955638486,112.46682953592564,5138500,5138950.259558812,1712983.4198529373
2023-06-30,113.8827133178711,114.6671873555744,113.25130364664568,114.41844954883176,6565100,6565556.219653869,2188518.739884623
2023-07-03,114.8872299194336,115.26034031524802,113.32785049623357,114.10275580546936,2662000,2662457.5781765366,887485.8593921788
2023-07-05,112.0554656982422,113.8922893038196,112.02676658389646,113.8635828906147,6249200,6249651.838104476,2083217.2793681587
2023-07-06,110.22821807861328,111.16575654091868,108.6975378246438,110.17081984998292,7544600,7545040.262332294,2515013.420777431
2023-07-07,110.91703033447266,112.62948144423191,109.78815223469846,110.37172524468356,6108400,6108843.706389258,2036281.2354630858
2023-07-10,112.04590606689452,113.15564653369393,111.42406514985194,111.42406514985194,6037000,6037448.0496829,2012482.6832276334
2023-07-11,111.80674743652344,112.76342361354862,109.91252539451516,112.69645657311126,5784000,5784447.179153018,1928149.0597176726
2023-07-12,113.53832244873048,114.0644972353642,112.02677242427325,112.46684256452164,8371300,8371752.096434673,2790584.032144891
2023-07-13,117.78595733642578,118.0729557707284,114.68632169417266,114.8011254472091,9823000,9823465.34636025,3274488.44878675
2023-07-14,117.2502212524414,117.84336306593654,115.88217412847862,117.67116107484824,7892200,7892668.6469195215,2630889.548973174
2023-07-17,118.05382537841795,119.067899650188,115.52820120426163,117.03018230252022,6125000,6125469.680108535,2041823.226702845
2023-07-18,117.53721618652344,117.89118894086636,116.00653601708972,117.02061026080356,7481200,7481668.455551405,2493889.485183802
2023-07-19,119.02963256835938,121.59352467817122,118.91483611345645,119.90977278395742,8866700,8867179.447766144,2955726.4825887145
2023-07-20,115.48995208740234,119.2018531175992,115.02118279285756,118.16864106937548,9148600,9149067.881629067,3049689.2938763555
2023-07-21,119.31663513183594,121.17258895793096,116.12133340955457,116.64750814340384,23704100,23704573.25806564,7901524.419355214
2023-07-24,118.72350311279295,120.15851726959268,117.83379404362276,119.31664492519292,5859300,5859776.032459351,1953258.6774864504
2023-07-25,119.6514663696289,120.52204502829044,118.81915562661982,118.81915562661982,5592100,5592577.811822651,1864192.6039408837
2023-07-26,118.64695739746094,119.81410331566482,117.03974138366291,117.8624833489916,5291800,5292273.363285446,1764091.1210951486
2023-07-27,120.39767456054688,122.23449075048951,119.50796557809672,121.07691365269676,7917900,7918383.217044542,2639461.0723481807
2023-07-28,123.8704071044922,124.29134688934244,122.03359089600546,122.7415364066825,11762200,11762692.936881296,3920897.6456270986
2023-07-31,126.4438705444336,127.20921429651806,123.50688269037128,124.3583237826643,11029600,11030101.518291313,3676700.5060971044
2023-08-01,126.35778045654295,126.6543477105392,124.59749994411976,126.20470877779694,7128700,7129203.814336889,2376401.2714456297
2023-08-02,123.66951751708984,125.87943686492886,123.2485777179361,124.55921923989544,13711100,13711597.35675134,4570532.452250446
2023-08-03,113.55744934082033,113.94969004247623,109.91251576144278,111.90240378698164,29239600,29240049.32205893,9746683.107352978
2023-08-04,116.23614501953124,116.71448306487912,112.65817848400984,112.65817848400984,12658700,12659158.266985053,4219719.422328351
2023-08-07,114.16971588134766,117.42241589909096,112.81123764709749,116.91537876228344,7706500,7706961.31874819,2568987.1062493967
2023-08-08,112.56250762939452,112.77297022950803,110.93615396388071,111.93109793247694,8934600,8935048.202729756,2978349.400909919
2023-08-09,111.5197296142578,112.9930116435529,111.47189289103127,112.15113932632394,5642500,5642948.135773475,1880982.7119244917
2023-08-10,110.601318359375,113.26087660177984,110.08471241821697,112.5816374843847,6224500,6224946.528544864,2074982.1761816212
2023-08-11,109.64463806152344,110.45781121004045,108.79319699675334,109.1854303653449,5712500,5712938.081076634,1904312.6936922113
2023-08-14,109.08020782470705,109.55854588397824,107.92263059713386,108.94627375201986,8537500,8537935.507658057,2845978.502552686
2023-08-15,106.84158325195312,108.59230220297012,106.57371512151845,108.42966172475552,6843600,6844030.437262301,2281343.479087434
2023-08-16,105.37786865234376,107.0711820539266,105.28220250685676,106.52587699590578,6426700,6427124.257130209,2142374.7523767366
2023-08-17,105.31089782714844,106.31540326686654,104.9090956512612,105.41613277305112,6250500,6250921.951529519,2083640.6505098396
2023-08-18,105.3300323486328,105.73183454058992,103.79935211818258,104.10548816427264,6384700,6385118.966707172,2128372.9889023905
2023-08-21,105.88491821289062,106.15278637121924,104.277701964059,105.08130643904484,6539800,6540221.396712987,2180073.798904329
2023-08-22,104.72733306884766,106.9946507379946,104.41162820643044,106.64068525485352,4587000,4587422.774297268,1529140.9247657561
2023-08-23,106.35366821289062,106.69807215370552,104.1341802047828,104.6029493968914,6873900,6874321.788869969,2291440.5962899895
2023-08-24,103.80892181396484,107.69302430062606,103.47408665112494,107.30079090954476,8698100,8698522.276823675,2899507.4256078918
2023-08-25,105.5405044555664,105.73183675130105,103.09141603563889,104.17245737437206,6669900,6670318.536214617,2223439.512071539
2023-08-28,106.84158325195312,107.32949008887866,105.82750895849064,106.47804897477164,4316400,4316826.476631274,1438942.1588770915
2023-08-29,108.85060119628906,109.05150229350087,105.73183518963624,105.73183518963624,6971400,6971829.365773869,2323943.121924623
2023-08-30,109.1300048828125,109.31306277963355,107.58848597694065,108.4459560980363,6490300,6490734.477509737,2163578.1591699123
2023-08-31,110.3439483642578,110.95092668434192,108.32070444857442,108.32070444857442,7962500,7962937.936283946,2654312.645427982
2023-09-01,111.17251586914062,111.47118307326969,110.22833880745584,111.47118307326969,5310700,5311144.343220823,1770381.4477402745
2023-09-05,112.29012298583984,112.7814772921051,110.71006525663888,110.71006525663888,7294800,7295246.4917307915,2431748.8305769307
2023-09-06,110.48846435546876,112.4539035588221,109.4768387498832,111.76021826933956,7411900,7412344.179424933,2470781.3931416445
2023-09-07,102.5111083984375,106.6539400763812,102.19316805078908,106.55759652118104,17947800,17948217.915813047,5982739.3052710155
2023-09-08,102.26060485839844,103.15661384909612,101.65363387136136,102.28950718865616,9819300,9819709.360359767,3273236.453453256
2023-09-11,106.24928283691406,107.75226273954932,104.8426464805044,107.20309644046786,18771700,18772126.047288496,6257375.349096165
2023-09-12,107.16455841064452,108.6193627767678,105.5074230540004,105.57486426732704,9250100,9250526.866208509,3083508.955402836
2023-09-13,108.52302551269533,109.447936784898,107.45359524628002,107.50177069453134,8131500,8131932.926328238,2710644.308776079
2023-09-14,109.87185668945312,110.54626885854184,108.86986764499176,109.61172103098936,7138100,7138538.899714224,2379512.966571408
2023-09-15,109.0047607421875,110.97983669572388,108.34961427789396,109.80442621414942,12247400,12247838.13863793,4082612.71287931
2023-09-18,108.6290054321289,109.66953336802555,108.3496040039414,108.76388786635164,5065100,5065535.412030671,1688511.8040102236
2023-09-19,106.67321014404295,108.23399480501487,105.89281781355702,108.09911236148749,5658800,5659228.899135124,1886409.6330450412
2023-09-20,105.22802734375,107.71373051341529,105.17022268649218,107.6559185056161,7073800,7074225.767899049,2358075.25596635
2023-09-21,104.01408386230467,105.58450505950832,103.9081037510872,104.03335698282156,7007200,7007617.540049655,2335872.513349885
2023-09-22,103.74431610107422,105.76756001724758,103.43601233623392,104.79447327331285,6965500,6965917.742361728,2321972.580787243
2023-09-25,106.39380645751952,106.4419819079977,102.80977051797898,102.9350163984638,6782500,6782918.580575282,2260972.8601917606
2023-09-26,105.70975494384766,106.59612734546997,105.34363917103818,105.83500082107422,6559800,6560223.484522281,2186741.161507427
2023-09-27,105.19913482666016,106.75991952252086,103.50346033371494,106.68284908916948,7225000,7225422.145363772,2408474.0484545906
2023-09-28,107.03931427001952,107.81971391959848,105.18949167572426,105.74829454812854,4851300,4851725.796814414,1617241.9322714712
2023-09-29,107.0007781982422,108.12802053275394,106.59613087331068,107.79080707810256,4869300,4869729.515736682,1623243.1719122275
2023-10-02,107.03931427001952,107.70409725100193,105.5941389899998,106.3649020795603,5751500,5751926.702452591,1917308.9008175302
2023-10-03,106.1625747680664,108.1569162918222,105.3821751453506,106.75990915889967,7750700,7751126.461575364,2583708.8205251214
2023-10-04,105.83499908447266,107.01040946107445,104.823380822223,106.75028115093636,7189400,7189824.419070519,2396608.139690173
2023-10-05,105.78683471679688,106.42270802541267,104.96789616778344,105.6904838165306,5089700,5090122.867922726,1696707.6226409087
2023-10-06,106.82735443115234,107.26091142701848,104.10079597960495,106.81772522164138,7930600,7931025.00678706,2643675.0022623534
2023-10-09,107.7137451171875,107.8871664630147,105.47854074349388,106.28783545699254,4714500,4714927.367287781,1571642.4557625938
2023-10-10,108.20509338378906,108.86023983666084,106.39380959081036,107.424701046744,6253000,6253430.883843858,2084476.9612812859
2023-10-11,107.05857849121094,108.52301941899978,105.57486444498724,108.17617679258171,6378600,6379029.3326391475,2126343.110879716
2023-10-12,107.38616180419922,108.10874947703878,106.28782912952644,107.88716004033812,5371700,5372129.669900451,1790709.8899668169
2023-10-13,104.6884994506836,107.87751717492505,104.57288278359144,107.63665463138918,6035600,6036024.77555404,2012008.2585180134
2023-10-16,106.47088623046876,107.02005256370452,104.96789888381672,105.1027813270296,6254700,6255123.561619005,2085041.1872063351
2023-10-17,108.09910583496094,108.16654705265285,104.07188384147187,104.83301035573284,7334000,7334425.170547085,2444808.3901823615
2023-10-18,106.9237060546875,108.01240213066863,106.00842395757726,107.00077648400512,7174500,7174927.945308627,2391642.6484362087
2023-10-19,107.21273040771484,110.2186974908387,106.78880999392344,108.28216065120404,10511500,10511932.502398543,3503977.5007995144
2023-10-20,104.65959167480467,107.53067648021651,104.65959167480467,107.44396214068468,7756500,7756924.293821971,2585641.4312739903
2023-10-23,104.6884994506836,106.52868546101595,103.7443150457848,103.9948141492137,6679200,6679618.9563141065,2226539.6521047023
2023-10-24,105.39181518554688,106.29746071193333,104.47654044969704,105.30510819712686,8578600,8579021.470924545,2859673.823641515
2023-10-25,100.95030212402344,105.29546421160322,100.6130960530452,104.83300492101802,8571600,8572011.69186731,2857337.230622437
2023-10-26,101.75961303710938,102.57854423914908,100.51676139378438,100.92140871471577,8705200,8705605.776327385,2901868.5921091284
2023-10-27,102.56890106201172,103.94663505676633,101.9715593287858,102.9928214759489,7292000,7292411.479916924,2430803.8266389747
2023-10-30,103.88883209228516,105.334007326378,102.29913786467472,102.80976527130092,6634000,6634414.331742555,2211471.443914185
2023-10-31,105.00643157958984,105.21839179228812,102.7905006071566,104.3416559631306,6485500,6485917.356979942,2161972.4523266475
2023-11-01,106.83699035644533,107.12602835197212,104.72703210050766,105.17985486324692,12809900,12810323.869905673,4270107.956635225
2023-11-02,113.07050323486328,114.72763856698708,110.26685994261044,113.65820837824536,22106100,22106551.723210122,7368850.574403374
2023-11-03,115.15155792236328,115.71036076974978,113.07050943458567,113.63894149101792,10670100,10670557.571369618,3556852.523789873
2023-11-06,115.54657745361328,116.15354840543844,114.05322677223631,115.61401867048274,7756400,7756861.367371302,2585620.455790434
2023-11-07,116.30772399902344,116.654566702841,114.81437306033428,115.46951957304051,7898400,7898863.246183335,2632954.415394445
2023-11-08,115.6718292236328,117.59872963302487,114.79509335964111,116.9628563202072,7681900,7682365.0285085365,2560788.342836179
2023-11-09,115.7103500366211,117.95519042698464,115.4694875230767,116.69307320818496,9002700,9003165.828101195,3001055.2760337316
2023-11-10,119.67015075683594,120.2482194178228,116.54857410707332,117.44458310429262,12191600,12192073.911527386,4064024.637175795
2023-11-13,119.32330322265624,119.99772275841464,118.147892827957,119.46782221964315,7959200,7959676.936741029,2653225.645580343
2023-11-14,122.70501708984376,123.5335848433358,121.47180201968116,122.6857439696928,11255400,11255890.396147922,3751963.4653826407
2023-11-15,124.20799255371094,124.988384829194,122.8976997513311,123.24454239611056,7789100,7789595.33861953,2596531.7795398436
2023-11-16,123.99603271484376,125.60499271873208,123.62028774029596,124.37177768939152,11655700,11656197.593090864,3885399.1976969545
2023-11-17,124.73789978027344,125.04619620270113,123.72627412024214,124.57411500881445,6543300,6543798.084485112,2181266.028161704
2023-11-20,124.77642822265624,125.36413342381192,124.30434704048874,124.70899435423938,7148600,7149099.153903041,2383033.0513010137
2023-11-21,122.37742614746094,122.81098309456516,121.15384777789824,122.25218028303036,14641800,14642288.594437303,4880762.864812435
2023-11-22,122.8398895263672,124.77641896298157,122.5123200158899,123.2156344827575,6647400,6647893.344262988,2215964.448087663
2023-11-24,123.08075714111328,123.54320909860844,122.8976992597282,123.54320909860844,3708200,3708693.0648745983,1236231.0216248662
2023-11-27,123.51431274414062,124.30434896494435,122.15585178393444,122.6183037637972,8586400,8586892.592817256,2862297.5309390854
2023-11-28,121.9631576538086,122.65684297596596,121.07678523129272,122.55086286560626,8817900,8818388.247648727,2939462.749216242
2023-11-29,124.01866912841795,126.62683512938747,123.73749074861954,125.3082090573002,10608300,10608799.691204064,3536266.563734688
2023-11-30,125.12398529052734,125.46332855493488,123.61143928836486,125.33729353424832,11731800,11732299.536046669,3910766.5120155565
2023-12-01,125.72511291503906,126.30686533409848,124.60039946196608,125.13367004700748,8866500,8867001.766047759,2955667.255349253
2023-12-04,125.9966049194336,126.09356859631008,124.13501772112846,125.39547154762316,7485000,7485501.620662784,2495167.206887595
2023-12-05,126.7722625732422,126.86922624447593,125.02702005308863,125.1627603160684,6231600,6232103.831269187,2077367.9437563957
2023-12-06,126.00630950927734,128.1199815440691,125.71543327473888,127.9648455797046,6912400,6912907.806569908,2304302.6021899693
2023-12-07,128.8956298828125,129.27376450038034,126.42320440121762,127.33460958063186,7815700,7816211.927208365,2605403.9757361216
2023-12-08,128.9247283935547,129.89430594646126,127.18917628888748,127.22796767596816,7678600,7679113.236178305,2559704.412059435
2023-12-11,131.95950317382812,132.44429192201326,129.99126203976272,130.4178637107197,11010700,11011224.812920846,3670408.2709736153
2023-12-12,132.5218505859375,133.05512118992235,131.3777561942783,131.84314926931094,7380400,7380928.797877239,2460309.599292413
2023-12-13,134.5773468017578,134.76156887587965,131.94009507602644,132.2309712565042,7507700,7508233.50998201,2502744.5033273366
2023-12-14,137.19522094726562,138.41688331304442,135.35302955202442,135.35302955202442,11468900,11469446.318163365,3823148.7727211216
2023-12-15,138.77565002441406,139.12469856075435,137.0788891828172,137.7285044153932,25053500,25054052.707742184,8351350.902580728
2023-12-18,137.3406524658203,138.76593263155374,136.99160396003705,138.17448974104818,7832100,7832651.272678798,2610883.7575595994
2023-12-19,138.87258911132812,139.06650166348368,137.13705179685368,137.70909900381537,5658400,5658952.785241576,1886317.5950805254
2023-12-20,136.16746520996094,138.6301855276092,136.08989723532767,137.6509175876986,7264800,7265348.53846556,2421782.8461551866
2023-12-21,138.10662841796875,138.34902280516832,136.700743931127,137.48609937852098,8361600,8362150.642494533,2787383.5474981777
2023-12-22,139.1246795654297,140.00698383871392,138.40718689575374,138.89197564144814,4659200,4659756.430825941,1553252.1436086472
2023-12-26,141.03475952148438,141.606806735786,139.58039316978767,139.78399617406063,4381200,4381762.005955601,1460587.3353185337
2023-12-27,141.28684997558594,141.77163877874275,140.627529510111,141.41289979867236,4470300,4470865.098918064,1490288.366306021
2023-12-28,141.42257690429688,142.42124056100133,141.2965270931043,141.73283401586022,4928800,4929366.873178574,1643122.2910595248
2023-12-29,140.23001098632812,141.1898833278609,139.415554570272,140.98628031978177,4839300,4839861.821729205,1613287.2739097348
2024-01-02,135.96385192871094,137.87392083288088,134.55796747906058,137.86423038369782,8495800,8496346.259970624,2832115.419990208
2024-01-03,133.4138641357422,134.6646125469208,132.8224212945919,134.6646125469208,8133300,8133835.565510524,2711278.5218368415
2024-01-04,132.02737426757812,133.1520877853022,130.8347980139907,131.31958679288084,6770300,6770827.33384686,2256942.4446156197
2024-01-05,132.57034301757812,133.86958826419797,131.7171247775866,132.01769147078886,6827300,6827830.17474753,2275943.39158251
2024-01-08,134.80035400390625,134.9166985656385,132.48306445041095,132.82242248156746,7729400,7729935.022539501,2576645.007513167
2024-01-09,135.6342010498047,136.66195087182123,132.9678628232383,133.35568792017995,5856900,5857438.619702665,1952479.5399008885
2024-01-10,135.0718536376953,135.76995069609825,133.59809153722466,135.6342104233299,5652500,5653040.074106295,1884346.691368765
2024-01-11,134.80035400390625,135.69236349786908,131.89162160397518,134.77126786347318,7374900,7375437.155606969,2458479.0518689896
2024-01-12,135.9347686767578,138.31993594403144,134.92641454085842,137.79635578543466,6546600,6547146.977474947,2182382.3258249825
2024-01-16,136.82679748535156,136.93345162194885,133.7823241615339,135.7408752178746,7483000,7483543.283448487,2494514.4278161624
2024-01-17,135.08155822753906,135.3821249161707,133.17148917346952,135.37241967164707,6584700,6585239.007591989,2195079.66919733
2024-01-18,140.8699188232422,141.21896734069009,137.99997749718568,138.7950234124628,12893000,12893558.883887073,4297852.961295691
2024-01-19,147.33702087402344,148.122376374982,142.2758245405346,142.77999424819916,16193900,16194480.515216038,5398160.1717386795
2024-01-22,148.2193145751953,149.86760823741776,147.2497370301606,148.10297000405652,10456100,10456693.439629847,3485564.4798766156
2024-01-23,148.8301544189453,149.06285835776615,146.80374088341898,148.21931582615264,6232300,6232892.916069486,2077630.972023162
2024-01-24,149.67367553710938,151.56436351793772,149.2179729236827,150.08089631610324,8331900,8332500.536908295,2777500.1789694317
2024-01-25,149.77064514160156,153.1738570117251,148.9949801436721,152.80542760350758,7740900,7741504.7449099,2580501.5816366333
2024-01-26,146.13473510742188,148.32597512816128,145.80508227851573,147.5794110382115,7744700,7745287.845203552,2581762.615067851
2024-01-29,145.08758544921875,146.63891546265066,143.9046996427573,145.8244590685802,10770700,10771281.455659622,3590427.151886541
2024-01-30,141.53892517089844,144.27314093556356,141.1414096233107,143.4974759445152,9132800,9133370.450951675,3044456.8169838917
2024-01-31,143.99195861816406,145.59177047456265,139.9488219540323,140.9183995174571,21184200,21184770.450950563,7061590.150316854
2024-02-01,136.81707763671875,139.53189751665926,135.8281044730064,136.58437371743992,22810600,22811148.761453345,7603716.253817782
2024-02-02,137.3794403076172,137.81574722994372,135.02335925572794,136.3710714082265,10442700,10443246.589618202,3481082.1965394006
2024-02-05,139.6482391357422,140.24937242132015,136.91403841608889,137.5442578416414,8032600,8033154.355907815,2677718.118635938
2024-02-06,139.71612548828125,140.40451723728677,138.09691802295444,140.10395057550306,7286300,7286858.321511324,2428952.7738371077
2024-02-07,141.45167541503906,141.50984770388274,139.26043536597365,140.7438879098076,7361900,7362462.965846395,2454154.3219487984
2024-02-08,143.6719970703125,144.08892311815603,141.83949605672024,142.38247192279687,9448700,9449271.982888168,3149757.3276293892
2024-02-09,146.40621948242188,148.7331998345091,143.8368447272181,144.46706425748914,11981500,11982083.443328302,3994027.8144427673
2024-02-12,148.4423370361328,150.05182461430533,145.67903494790784,145.80508477064754,11806300,11806889.97828137,3935629.9927604566
2024-02-13,145.47540283203125,146.64859812665915,143.8950015538558,145.43662624131483,8976300,8976881.455628755,2992293.818542918
2024-02-14,149.2567596435547,149.6930665506543,146.45468131803975,146.70676613680044,8715100,8715692.111273648,2905230.7037578826
2024-02-15,151.23472595214844,152.3885257857042,149.79006464339514,150.2845439458126,9372400,9373003.697860327,3124334.5659534424
2024-02-16,148.0447998046875,152.96055033410363,147.95754137510377,152.67937935169624,8429100,8429701.642270865,2809900.5474236216
2024-02-20,147.33702087402344,148.248411404608,145.3105924149436,147.26914333957995,8745500,8746088.165168034,2915362.721722678
2024-02-21,147.38548278808594,147.42427417629756,144.37009591885416,145.2718107625267,9760300,9760884.451663645,3253628.1505545485
2024-02-22,150.04212951660156,150.77900314649872,147.68606311412037,150.06152521055614,11407500,11408098.568720987,3802699.522906996
2024-02-23,150.197265625,152.1364207741098,149.63490885640857,150.96322539928332,5953300,5953902.931820655,1984634.310606885
2024-02-26,152.25277709960938,152.68908408291716,151.0504954883209,151.25411330430765,6307600,6308207.246469975,2102735.748823325
2024-02-27,153.484130859375,154.35674474641,152.6987754021276,152.9508602419294,6021400,6022013.49051125,2007337.8301704165
2024-02-28,151.87620544433594,152.5485996117864,151.0088989005184,152.0223748568846,5211000,5211607.456078813,1737202.4853596045
2024-02-29,153.7667236328125,154.16627317639913,152.19777420994473,152.87018322970607,8321400,8322013.000954249,2774004.3336514165
2024-03-01,158.93161010742188,159.81841095646385,154.03961823434904,155.32595380978876,10405700,10406328.115593107,3468776.0385310357
2024-03-04,162.31312561035156,163.55074788474622,160.52004467199745,160.90983970390835,11865100,11865747.29375787,3955249.0979192904
2024-03-05,157.33340454101562,161.36784375490998,156.14451046095596,160.52977112256835,9608800,9609435.37552988,3203145.1251766267
2024-03-06,163.6092071533203,164.93453101058736,160.13998099246066,160.61749252101384,12230500,12231149.301211677,4077049.7670705593
2024-03-07,171.23956298828125,173.06187771872118,165.10993456270353,165.2756130561313,14495100,14495774.686988326,4831924.895662775
2024-03-08,166.2208709716797,170.9959264811831,166.1916222213848,170.362505909215,11318000,11318673.770925583,3772891.2569751944
2024-03-11,166.7568359375,167.59490854607117,163.8333289126786,164.6908957316051,7256300,7256962.875969128,2418987.6253230427
2024-03-12,168.6668701171875,169.46595431948575,166.23061421915162,168.50120650048817,7642200,7642872.864645156,2547624.288215052
2024-03-13,164.93453979492188,167.12717030918228,164.30111914980424,166.8543108125414,8730500,8731163.217140067,2910387.739046689
2024-03-14,164.15492248535156,165.61667605132928,162.4592978654422,165.27560914110356,8151000,8151657.506505543,2717219.1688351813
2024-03-15,162.93679809570312,164.46677399919668,161.62122877923747,162.83935677766485,16414600,16415251.864157652,5471750.6213858845
2024-03-18,162.6639404296875,167.08818969641698,162.108481788461,166.5522103971797,6653700,6654358.412822312,2218119.4709407706
2024-03-19,159.9158477783203,162.2156740082088,159.45783046649782,161.85509801332586,7404400,7405043.444450267,2468347.8148167557
2024-03-20,163.3948211669922,163.88207238352274,159.65273539277194,159.91585521322202,5995800,5996446.845484156,1998815.6151613854
2024-03-21,166.49374389648438,168.51095616746662,165.30484975813664,166.38654803582264,8497500,8498166.696097858,2832722.2320326194
2024-03-22,165.76284790039062,167.51694015225607,164.9832430830476,165.22686865910947,5645500,5646163.489899795,1882054.496633265
2024-03-25,163.24864196777344,164.46676993610745,162.71266268776125,163.59946341744268,5682500,5683154.027538009,1894384.675846003
2024-03-26,162.8101348876953,165.10020677158704,162.74191257728944,163.76514314528382,5289900,5290554.417397382,1763518.1391324606
2024-03-27,164.8175811767578,165.1586480649295,162.71265260912443,165.12941418507836,6309700,6310357.818296036,2103452.6060986784
2024-03-28,164.98324584960938,165.5581986500226,163.69689564896413,164.7883483594367,5324000,5324659.026688508,1774886.3422295025
2024-04-01,167.341552734375,168.39401710707423,163.92105467539736,163.97952244003733,6679100,6679763.636146957,2226587.8787156525
2024-04-02,166.67889404296875,167.02971552299425,164.96377506824825,166.12343537360275,7436300,7436964.795820008,2478988.265273336
2024-04-03,169.47572326660156,169.52445136264978,165.01250029762025,165.66541514943015,6943200,6943869.678090076,2314623.226030025
2024-04-04,165.4315185546875,171.46369066163123,165.09045164377272,170.53791637525367,9031200,9031872.523577236,3010624.174525745
2024-04-05,167.1564178466797,167.8483211859308,165.38283097364507,165.8408334827739,5863300,5863966.228403489,1954655.4094678296
2024-04-08,169.193115234375,169.9434863049047,167.96524746692182,168.52070614634312,4812000,4812675.6225551525,1604225.207518384
2024-04-09,171.09339904785156,171.50268828474285,168.94948180262048,170.80104534443578,5028500,5029182.34661448,1676394.11553816
2024-04-10,166.50347900390625,169.28081676419282,165.7336286582375,168.02370035364046,6177400,6178069.54162478,2059356.5138749266
2024-04-11,170.6646270751953,171.15187832374465,166.1526757553157,167.29284189255372,6262600,6263275.262023047,2087758.420674349
2024-04-12,166.92251586914062,168.9689769344629,166.6009431503327,167.88727863474577,8216700,8217370.379714589,2739123.459904863
2024-04-15,165.50949096679688,169.93374037481036,164.2816232445644,169.8265445115397,6570600,6571269.551399098,2190423.1837996994
2024-04-16,164.2816162109375,165.24637893906757,163.1804237417339,165.17815663366753,6390100,6390757.886575526,2130252.6288585085
2024-04-17,160.13023376464844,165.850557817811,159.59425449661276,164.90528934592788,8082000,8082650.480335425,2694216.8267784747
2024-04-18,157.3236846923828,159.91586488991572,155.783968970609,158.2202252006825,9209400,9210031.243743753,3070010.414581251
2024-04-19,153.61080932617188,157.27493278849377,152.3536929746851,157.17747660615075,10292200,10292820.416911695,3430940.138970565
2024-04-22,156.0957794189453,157.5185593938407,153.15279302563255,154.01034498295195,7848700,7849320.777476821,2616440.2591589405
2024-04-23,157.2359619140625,158.12274776168692,155.60852988563883,156.85590658801604,6616700,6617327.8231461495,2205775.9410487167
2024-04-24,159.4578399658203,161.69918369539613,157.8693962208411,159.6917110361887,6130500,6131138.718130918,2043712.9060436394
2024-04-25,159.13624572753906,160.43233571069547,157.6062698140559,159.89635641394258,6230700,6231337.071207666,2077112.357069222
2024-04-26,161.43606567382812,162.27413830417422,158.36637429617306,158.74642962448547,7141300,7141940.823007898,2380646.941002633
2024-04-29,164.88580322265625,164.95402552817325,160.98779361989972,160.98779361989972,6623900,6624551.815415991,2208183.9384719967
2024-04-30,161.62124633789062,164.92480923373822,161.58225791065834,164.91505469206606,6914200,6914853.043368175,2304951.0144560584
