Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-06-21,112.11000061035156,119.19000244140624,111.66999816894533,118.48999786376952,82835600,82836061.45999908,27612020.486666363
2023-06-22,110.6999969482422,114.0,109.8499984741211,112.23999786376952,70754800,70755246.78999329,23585082.263331097
2023-06-23,110.01000213623048,111.0999984741211,107.45999908447266,109.30999755859376,73622000,73622437.87999725,24540812.626665752
2023-06-26,107.51000213623048,112.5500030517578,107.1999969482422,110.9499969482422,68557000,68557438.20999908,22852479.403333027
2023-06-27,110.38999938964844,110.97000122070312,107.08000183105467,108.56999969482422,59381600,59382037.010002136,19794012.336667378
2023-06-28,110.16999816894533,111.77999877929688,107.62999725341795,108.20999908447266,67534100,67534537.78999329,22511512.59666443
2023-06-29,111.23999786376952,112.76000213623048,109.83999633789062,112.06999969482422,58347200,58347645.90999603,19449215.303332012
2023-06-30,113.91000366210938,114.69000244140624,112.41000366210938,113.02999877929688,53378800,53379254.040008545,17793084.68000285
2023-07-03,115.81999969482422,116.7300033569336,114.51000213623048,115.16000366210938,31860000,31860462.22000885,10620154.073336283
2023-07-05,113.9499969482422,117.66000366210938,113.86000061035156,116.0999984741211,49501600,49502061.569999695,16500687.189999899
2023-07-06,113.4800033569336,113.79000091552734,110.30999755859376,112.06999969482422,42342000,42342449.650001526,14114149.883333841
2023-07-07,113.16999816894533,115.33000183105467,113.04000091552734,114.16000366210938,37211300,37211755.70000458,12403918.566668192
2023-07-10,113.58000183105467,113.61000061035156,109.87999725341795,113.0,49330200,49330650.069999695,16443550.023333231
2023-07-11,111.31999969482422,113.2699966430664,109.5,111.66000366210938,59899500,59899945.75,19966648.583333332
2023-07-12,114.58000183105467,115.4000015258789,112.30999755859376,112.88999938964844,57993100,57993555.180000305,19331185.060000103
2023-07-13,115.91999816894533,116.16000366210938,113.58000183105467,115.76000213623048,49206700,49207161.4200058,16402387.140001932
2023-07-14,115.94000244140624,122.12000274658205,115.25,116.16999816894533,91927200,91927669.48000336,30642556.493334454
2023-07-17,118.31999969482422,118.83999633789062,112.7300033569336,115.9499969482422,68593300,68593765.83999634,22864588.61333211
2023-07-18,117.93000030517578,118.43000030517578,115.19000244140624,117.5500030517578,57980100,57980569.1000061,19326856.3666687
2023-07-19,116.43000030517578,121.66999816894533,115.5500030517578,121.3000030517578,70363100,70363574.95000458,23454524.983334858
2023-07-20,110.25,115.0500030517578,109.23999786376952,114.95999908447266,76340400,76340849.5,25446949.833333332
2023-07-21,110.9499969482422,112.3000030517578,109.54000091552734,110.97000122070312,76815400,76815843.76000214,25605281.253334045
2023-07-24,110.61000061035156,111.30999755859376,108.5500030517578,110.62000274658205,45583600,45584041.09000397,15194680.363334656
2023-07-25,113.0,114.0500030517578,111.0,111.13999938964844,44916300,44916749.19000244,14972249.730000814
2023-07-26,110.08999633789062,112.36000061035156,109.3000030517578,111.91000366210938,51721700,51722143.66000366,17240714.553334553
2023-07-27,111.0999984741211,115.08000183105467,110.51000213623048,111.79000091552734,70678000,70678448.48000336,23559482.826667786
2023-07-28,112.95999908447266,114.86000061035156,112.44000244140624,113.37999725341795,55526000,55526453.63999939,18508817.879999798
2023-07-31,114.4000015258789,114.68000030517578,112.3499984741211,114.16000366210938,54187300,54187755.59000397,18062585.196667988
2023-08-01,117.5999984741211,118.19000244140624,113.16000366210938,114.26000213623048,95279300,95279763.21000671,31759921.07000224
2023-08-02,109.3499984741211,119.5,107.37999725341795,119.48999786376952,173372000,173372455.7199936,57790818.5733312
2023-08-03,113.1500015258789,114.95999908447266,108.9499969482422,108.9499969482422,90605400,90605846.0099945,30201948.66999817
2023-08-04,115.81999969482422,118.8499984741211,113.95999908447266,114.4800033569336,83169700,83170163.11000061,27723387.703333538
2023-08-07,116.80999755859376,119.08000183105467,115.48999786376952,116.36000061035156,65854800,65855267.739997864,21951755.913332622
2023-08-08,113.2300033569336,115.45999908447266,111.41000366210938,114.94000244140624,54141800,54142255.040008545,18047418.346669514
2023-08-09,110.47000122070312,113.1500015258789,108.77999877929688,112.88999938964844,56257100,56257545.290000916,18752515.096666973
2023-08-10,110.2300033569336,113.88999938964844,109.47000122070312,111.3000030517578,57297800,57298244.89000702,19099414.963335674
2023-08-11,107.56999969482422,109.06999969482422,106.4800033569336,108.8499984741211,55667700,55668131.97000122,18556043.99000041
2023-08-14,111.9800033569336,111.98999786376952,105.41999816894533,106.75,57421800,57422236.13999939,19140745.379999798
2023-08-15,111.3499984741211,113.18000030517578,110.16999816894533,111.98999786376952,53816600,53817046.68999481,17939015.563331604
2023-08-16,107.19000244140624,110.44000244140624,106.9800033569336,110.08999633789062,54327300,54327734.70000458,18109244.900001526
2023-08-17,104.44000244140624,107.8499984741211,104.0999984741211,107.62000274658205,59064300,59064724.010002136,19688241.336667378
2023-08-18,105.4499969482422,106.06999969482422,101.68000030517578,102.4000015258789,59916700,59917115.599998474,19972371.866666157
2023-08-21,108.22000122070312,108.54000091552734,105.66999816894533,106.1999969482422,49319200,49319628.62999725,16439876.209999084
2023-08-22,105.66000366210938,109.72000122070312,104.8499984741211,109.4000015258789,47295200,47295629.63000488,15765209.876668295
2023-08-23,109.43000030517578,110.08000183105467,105.0,105.6500015258789,54656300,54656730.16000366,18218910.053334553
2023-08-24,101.8000030517578,111.63999938964844,100.87000274658205,111.05999755859376,109179100,109179525.37000275,36393175.12333425
2023-08-25,102.25,104.12000274658205,99.58000183105467,101.16999816894533,74793100,74793507.12000275,24931169.040000916
2023-08-28,102.61000061035156,104.06999969482422,100.88999938964844,103.47000122070312,55386800,55387211.040000916,18462403.680000305
2023-08-29,105.91999816894533,106.56999969482422,101.79000091552734,102.11000061035156,50850300,50850716.38999939,16950238.796666462
2023-08-30,106.58999633789062,107.66999816894533,104.5,105.4000015258789,54847300,54847724.15999603,18282574.719998676
2023-08-31,105.72000122070312,108.05999755859376,104.86000061035156,106.19000244140624,58919000,58919424.83000183,19639808.27666728
2023-09-01,109.4499969482422,110.05999755859376,106.61000061035156,107.0,54856100,54856533.11999512,18285511.03999837
2023-09-05,110.77999877929688,111.81999969482422,106.3000030517578,109.0,66042200,66042637.900001526,22014212.633333843
2023-09-06,109.27999877929688,111.33000183105467,108.22000122070312,110.55999755859376,47736700,47737139.38999939,15912379.796666464
2023-09-07,106.58999633789062,107.69000244140624,105.08999633789062,106.13999938964844,49080100,49080525.50999451,16360175.169998169
2023-09-08,106.08999633789062,109.73999786376952,105.75,107.0199966430664,46232000,46232428.599990845,15410809.533330282
2023-09-11,105.31999969482422,107.51000213623048,103.0,107.31999969482422,50611300,50611723.150001526,16870574.383333843
2023-09-12,105.30999755859376,106.73999786376952,103.18000030517578,104.1999969482422,44413600,44414019.429992676,14804673.143330893
2023-09-13,107.70999908447266,108.73999786376952,104.83000183105467,105.0999984741211,44702300,44702726.37999725,14900908.793332418
2023-09-14,106.62999725341795,109.1500015258789,106.22000122070312,108.43000030517578,45920600,45921030.430000305,15307010.143333435
2023-09-15,101.48999786376952,106.76000213623048,101.27999877929688,106.06999969482422,71103600,71104015.59999847,23701338.533332825
2023-09-18,102.37000274658205,102.98999786376952,99.4499969482422,100.81999969482422,49061300,49061705.62999725,16353901.87666575
2023-09-19,101.61000061035156,102.86000061035156,100.6999969482422,101.75,41704100,41704506.91999817,13901502.306666056
2023-09-20,100.33999633789062,103.94000244140624,100.27999877929688,102.36000061035156,55180600,55181006.91999817,18393668.97333272
2023-09-21,96.11000061035156,98.87000274658205,95.83999633789062,98.5999984741211,59704300,59704689.41999817,19901563.13999939
2023-09-22,96.1999969482422,98.41999816894533,95.61000061035156,96.91999816894533,52169400,52169787.1499939,17389929.049997967
2023-09-25,97.37999725341795,97.4499969482422,94.45999908447266,95.9499969482422,43223700,43224085.239990234,14408028.413330078
2023-09-26,95.95999908447266,97.83000183105467,95.2699966430664,96.5,42866500,42866885.55999756,14288961.85333252
2023-09-27,98.06999969482422,99.2300033569336,96.3499984741211,96.81999969482422,51261500,51261890.47000122,17087296.82333374
2023-09-28,102.76000213623048,104.1999969482422,97.76000213623048,97.94000244140624,72542100,72542502.66000366,24180834.22000122
2023-09-29,102.81999969482422,104.94000244140624,102.55999755859376,104.69000244140624,56078600,56079015.010002136,18693005.003334045
2023-10-02,103.2699966430664,103.70999908447266,101.6999969482422,102.20999908447266,45118600,45119010.88999176,15039670.29666392
2023-10-03,100.08000183105467,103.29000091552734,99.16999816894533,101.8000030517578,48117000,48117404.34000397,16039134.780001322
2023-10-04,104.06999969482422,104.4000015258789,100.33999633789062,100.6500015258789,51023200,51023609.459999084,17007869.819999695
2023-10-05,102.91000366210938,103.73999786376952,100.2699966430664,103.41000366210938,51789700,51790110.33000183,17263370.11000061
2023-10-06,107.23999786376952,107.87000274658205,102.02999877929688,102.16000366210938,64864100,64864519.30000305,21621506.43333435
2023-10-09,106.97000122070312,107.30999755859376,104.79000091552734,106.01000213623048,39593200,39593625.08000183,13197875.026667276
2023-10-10,109.01000213623048,110.12000274658205,106.4000015258789,107.48999786376952,57105500,57105933.02000427,19035311.00666809
2023-10-11,108.30999755859376,110.0999984741211,106.93000030517578,109.13999938964844,51085600,51086034.47999573,17028678.159998577
2023-10-12,108.79000091552734,111.30999755859376,107.51000213623048,108.4000015258789,60959400,60959836.010002136,20319945.336667378
2023-10-13,105.08999633789062,108.97000122070312,104.75,108.6500015258789,52881500,52881927.459999084,17627309.153333027
2023-10-16,106.45999908447266,107.4800033569336,105.02999877929688,105.41999816894533,42464500,42464924.38999939,14154974.796666464
2023-10-17,105.13999938964844,106.29000091552734,101.66000366210938,103.54000091552734,49642100,49642516.63000488,16547505.543334961
2023-10-18,102.16999816894533,104.77999877929688,101.73999786376952,103.37999725341795,50450000,50450412.069992065,16816804.02333069
2023-10-19,102.4000015258789,105.5999984741211,101.83999633789062,103.80999755859376,52734200,52734613.6499939,17578204.549997967
2023-10-20,101.80999755859376,104.33999633789062,101.44000244140624,102.27999877929688,61317900,61318309.86999512,20439436.623331707
2023-10-23,100.01000213623048,102.41999816894533,99.31999969482422,100.80999755859376,50817400,50817802.55999756,16939267.519999187
2023-10-24,101.66999816894533,101.79000091552734,99.37999725341795,100.97000122070312,51982900,51983303.80999756,17327767.93666585
2023-10-25,96.05999755859376,101.02999877929688,95.2300033569336,100.41999816894533,53424500,53424892.739997864,17808297.579999287
2023-10-26,93.66999816894533,97.5199966430664,93.12000274658205,95.98999786376952,49896400,49896780.29999542,16632260.099998474
2023-10-27,96.43000030517578,97.3499984741211,94.58999633789062,95.8000030517578,52458700,52459084.16999817,17486361.38999939
2023-10-30,96.18000030517578,97.04000091552734,94.6999969482422,96.13999938964844,43716600,43716984.05999756,14572328.019999186
2023-10-31,98.5,98.81999969482422,94.06999969482422,96.23999786376952,79547100,79547487.62999725,26515829.209999084
2023-11-01,108.04000091552734,108.1500015258789,98.5,98.58000183105467,138641500,138641913.27000427,46213971.09000143
2023-11-02,107.83000183105467,109.41000366210938,105.91000366210938,107.95999908447266,71377000,71377431.11000824,23792477.036669414
2023-11-03,112.25,113.38999938964844,107.86000061035156,109.0500030517578,65632200,65632642.55000305,21877547.516667683
2023-11-06,111.75,113.08000183105467,110.22000122070312,112.5999984741211,49270400,49270847.650001526,16423615.883333841
2023-11-07,113.4499969482422,114.6500015258789,111.22000122070312,111.86000061035156,50550200,50550651.180000305,16850217.060000103
2023-11-08,113.58999633789062,115.31999969482422,112.87999725341795,113.5500030517578,41880600,41881055.33999634,13960351.77999878
2023-11-09,113.48999786376952,115.80999755859376,113.05999755859376,114.0999984741211,61146900,61147356.459991455,20382452.153330486
2023-11-10,118.58999633789062,119.6999969482422,114.02999877929688,114.3499984741211,75135900,75136366.66999054,25045455.556663513
2023-11-13,116.79000091552734,118.68000030517578,116.0,118.33999633789062,46741900,46742369.80999756,15580789.936665853
2023-11-14,119.87999725341795,122.11000061035156,119.22000122070312,119.6999969482422,61017400,61017880.90999603,20339293.636665344
2023-11-15,118.0,120.58999633789062,116.87000274658205,120.54000091552734,59555600,59556076.0,19852025.333333332
2023-11-16,119.83000183105467,120.7300033569336,116.41000366210938,117.1999969482422,49661900,49662374.1700058,16554124.723335266
2023-11-17,120.62000274658205,121.48999786376952,118.81999969482422,119.63999938964844,38508900,38509380.569999695,12836460.189999899
2023-11-20,121.52999877929688,121.93000030517578,120.06999969482422,120.6999969482422,43138700,43139184.22999573,14379728.076665243
2023-11-21,119.16000366210938,120.6500015258789,117.94000244140624,120.54000091552734,41064800,41065278.290008545,13688426.096669516
2023-11-22,122.51000213623048,124.76000213623048,119.9499969482422,120.0,56862200,56862687.22000122,18954229.07333374
2023-11-24,122.30999755859376,123.25,121.54000091552734,122.02999877929688,19001000,19001489.129997253,6333829.7099990845
2023-11-27,122.6500015258789,123.88999938964844,121.7699966430664,122.06999969482422,32743000,32743490.379997253,10914496.793332418
2023-11-28,122.01000213623048,122.54000091552734,120.79000091552734,121.9800033569336,32047100,32047587.320007324,10682529.106669107
2023-11-29,123.8499984741211,125.7300033569336,123.4800033569336,123.9800033569336,37876300,37876797.040008545,12625599.013336182
2023-11-30,121.16000366210938,124.0500030517578,119.6500015258789,123.61000061035156,44494200,44494688.47000885,14831562.823336283
2023-12-01,121.38999938964844,121.4000015258789,118.6500015258789,119.87999725341795,37048000,37048481.319999695,12349493.773333231
2023-12-04,118.56999969482422,119.9000015258789,116.37000274658205,119.75,39854400,39854874.59000397,13284958.19666799
2023-12-05,118.37999725341795,118.48999786376952,116.4499969482422,117.43000030517578,39191600,39192070.74999237,13064023.58333079
2023-12-06,116.81999969482422,122.83000183105467,116.37999725341795,120.69000244140624,60599000,60599476.72000122,20199825.57333374
2023-12-07,128.3699951171875,128.67999267578125,119.55999755859376,120.79000091552734,118579100,118579597.39998627,39526532.46666209
2023-12-08,128.9199981689453,131.0,126.88999938964844,129.5399932861328,89341000,89341516.34999084,29780505.44999695
2023-12-11,134.41000366210938,135.0399932861328,128.25,130.55999755859375,98668300,98668828.2599945,32889609.41999817
2023-12-12,137.61000061035156,139.88999938964844,131.89999389648438,132.25,111677800,111678341.6499939,37226113.8833313
2023-12-13,138.19000244140625,139.24000549316406,136.02999877929688,137.97000122070312,70651600,70652151.43000793,23550717.14333598
2023-12-14,138.0,141.82000732421875,135.72999572753906,138.88999938964844,76115200,76115754.44000244,25371918.14666748
2023-12-15,139.14999389648438,140.88999938964844,137.25,139.52000427246094,70211800,70212356.80999756,23404118.93666585
2023-12-18,138.89999389648438,139.7899932861328,137.64999389648438,139.14999389648438,45199500,45200055.489974976,15066685.163324991
2023-12-19,140.14999389648438,143.47000122070312,138.55999755859375,138.57000732421875,63739800,63740360.75,21246786.916666668
2023-12-20,135.47000122070312,139.5800018310547,135.3699951171875,139.0,54671700,54672249.41999817,18224083.13999939
2023-12-21,139.91000366210938,139.97999572753906,137.3800048828125,138.13999938964844,47179400,47179955.41000366,15726651.803334555
2023-12-22,139.60000610351562,140.6999969482422,138.30999755859375,140.47999572753906,35396600,35397159.08999634,11799053.02999878
2023-12-26,143.41000366210938,143.85000610351562,139.9199981689453,140.07000732421875,47157400,47157967.25001526,15719322.416671753
2023-12-27,146.07000732421875,146.25,143.17999267578125,144.72000122070312,49033400,49033980.22000122,16344660.07333374
2023-12-28,148.75999450683594,150.41000366210938,145.9499969482422,146.8000030517578,63800700,63801291.91999817,21267097.306666058
2023-12-29,147.41000366210938,151.0500030517578,147.1999969482422,149.5,62079200,62079795.16000366,20693265.053334553
2024-01-02,138.5800018310547,144.39999389648438,137.42999267578125,144.27999877929688,64902000,64902564.68998718,21634188.229995728
2024-01-03,135.32000732421875,137.42999267578125,133.74000549316406,135.7100067138672,61988600,61989142.20001221,20663047.40000407
2024-01-04,136.00999450683594,137.6999969482422,134.0,134.3000030517578,58610300,58610842.00999451,19536947.336664837
2024-01-05,138.5800018310547,141.00999450683594,136.44000244140625,136.77999877929688,69657700,69658252.80999756,23219417.60333252
2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900,71757473.83998108,23919157.94666036
2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700,67876290.1499939,22625430.049997967
2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200,56951796.13999939,18983932.046666462
2024-01-11,148.02000427246094,150.3800048828125,143.69000244140625,148.52000427246094,62764600,62765190.61001587,20921730.203338623
2024-01-12,146.55999755859375,148.75,145.0,148.0399932861328,48293100,48293688.349990845,16097896.116663614
2024-01-16,158.74000549316406,159.72000122070312,149.97999572753906,150.36000061035156,112711400,112712018.80000305,37570672.93333435
2024-01-17,160.1699981689453,160.63999938964844,154.39999389648438,158.4499969482422,104085000,104085633.6599884,34695211.21999613
2024-01-18,162.6699981689453,168.60000610351562,158.22000122070312,166.1999969482422,131864900,131865555.69000244,43955185.23000082
2024-01-19,174.22999572753906,174.25,162.1999969482422,165.8000030517578,140367900,140368576.47999573,46789525.49333191
2024-01-22,168.17999267578125,174.72000122070312,164.14999389648438,174.38999938964844,122973800,122974481.43998718,40991493.81332906
2024-01-23,168.4199981689453,169.6300048828125,164.27000427246094,166.5,76830500,76831168.82000732,25610389.60666911
2024-01-24,178.2899932861328,180.5800018310547,170.55999755859375,172.5500030517578,125516400,125517101.97999573,41839033.99333191
2024-01-25,180.3300018310547,184.9199981689453,177.6300048828125,183.41000366210935,127171400,127172126.29000854,42390708.76333618
2024-01-26,177.25,181.22999572753903,174.14999389648438,175.2899932861328,107381200,107381907.91998291,35793969.30666097
2024-01-29,177.8300018310547,178.88999938964844,174.39999389648438,178.77000427246094,89384500,89385209.88999939,29795069.96333313
2024-01-30,172.05999755859375,178.47999572753906,169.52000427246094,176.1300048828125,122265700,122266396.19000244,40755465.39666748
2024-01-31,167.69000244140625,171.3000030517578,162.55999755859375,165.74000549316406,133157300,133157967.29000854,44385989.09666952
2024-02-01,170.47999572753906,171.13999938964844,165.86000061035156,169.27000427246094,91576700,91577376.75,30525792.25
2024-02-02,177.66000366210938,179.0,173.0500030517578,173.7899932861328,82134300,82135003.5,27378334.5
2024-02-05,174.22999572753906,180.00999450683594,171.11000061035156,179.08999633789062,76349200,76349904.43998718,25449968.146662395
2024-02-06,167.8800048828125,173.8800048828125,165.5,173.14999389648438,68854100,68854780.41000366,22951593.47000122
2024-02-07,170.94000244140625,172.97000122070312,168.1999969482422,169.47000122070312,53665400,53666081.58000183,17888693.86000061
2024-02-08,169.35000610351562,172.1699981689453,168.60000610351562,170.3300018310547,43385300,43385980.45001221,14461993.483337402
2024-02-09,172.47999572753906,175.10000610351562,168.66000366210938,171.0,56375700,56376387.24000549,18792129.08000183
2024-02-12,171.91000366210938,177.41000366210938,170.6699981689453,172.67999267578125,58177100,58177792.66999817,19392597.556666058
2024-02-13,171.5399932861328,173.1699981689453,164.3000030517578,167.94000244140625,63071300,63071976.94999695,21023992.31666565
2024-02-14,178.6999969482422,178.74000549316406,172.8800048828125,173.47000122070312,57402500,57403203.790008545,19134401.26333618
2024-02-15,176.75999450683594,180.5,175.25999450683594,179.13999938964844,51126400,51127111.6599884,17042370.553329468
2024-02-16,173.8699951171875,180.3300018310547,173.25,177.4499969482422,53940300,53941004.8999939,17980334.96666463
2024-02-20,165.69000244140625,171.80999755859375,162.0,171.13999938964844,66550000,66550670.63999939,22183556.879999798
2024-02-21,164.2899932861328,164.89999389648438,161.80999755859375,162.74000549316406,48365700,48366353.739990234,16122117.913330078
2024-02-22,181.8600006103516,183.8300018310547,172.0,173.1999969482422,100684700,100685410.88999939,33561803.629999794
2024-02-23,176.52000427246094,183.8000030517578,174.5500030517578,181.8600006103516,69207400,69208116.73001099,23069372.243336994
2024-02-26,176.00999450683594,179.83999633789062,174.80999755859375,178.77999877929688,45435100,45435809.43998718,15145269.813329061
2024-02-27,178.0,178.4600067138672,172.49000549316406,175.9199981689453,43665200,43665904.870010376,14555301.623336792
2024-02-28,176.5399932861328,176.83999633789062,173.58999633789062,176.25,35914400,35915103.21998596,11971701.073328653
2024-02-29,192.52999877929688,193.0,179.82000732421875,179.82000732421875,105538500,105539245.17001343,35179748.39000448
2024-03-01,202.63999938964844,202.72000122070312,195.4199981689453,197.91000366210935,103820800,103821598.69000244,34607199.563334145
2024-03-04,205.3600006103516,211.00999450683597,203.5,205.16000366210935,86835300,86836125.02999878,28945375.00999959
2024-03-05,205.1300048828125,205.3300018310547,199.1499938964844,200.5,65407100,65407910.11000061,21802636.703333538
2024-03-06,210.6300048828125,214.80999755859372,207.32000732421875,210.42999267578125,86687000,86687843.19000244,28895947.730000813
2024-03-07,211.3800048828125,213.8300018310547,208.22000122070312,212.5200042724609,63869000,63869845.95001221,21289948.65000407
2024-03-08,207.38999938964844,227.3000030517578,205.6000061035156,213.41000366210935,120815200,120816053.7000122,40272017.90000407
2024-03-11,198.38999938964844,203.5500030517578,196.6999969482422,203.00999450683597,73098600,73099401.6499939,24366467.21666463
2024-03-12,202.75999450683597,202.8500061035156,194.2700042724609,200.5200042724609,68951700,68952500.40000916,22984166.80000305
2024-03-13,194.7899932861328,198.8300018310547,192.6999969482422,198.72999572753903,70526900,70527685.0499878,23509228.34999593
2024-03-14,187.05999755859372,196.92999267578125,184.02999877929688,192.9199981689453,84490500,84491260.93998718,28163753.646662395
2024-03-15,191.05999755859372,193.8000030517578,184.47999572753903,184.8300018310547,95289500,95290254.16999817,31763418.056666058
2024-03-18,190.6499938964844,193.5,188.0500030517578,193.2899932861328,59306900,59307665.489990234,19769221.829996746
2024-03-19,181.4199981689453,185.6100006103516,177.36000061035156,183.16000366210935,83509500,83510227.55000305,27836742.516667683
2024-03-20,179.72999572753906,182.67999267578125,174.0,182.02999877929688,81773100,81773818.43998718,27257939.479995728
2024-03-21,178.67999267578125,187.69000244140625,177.66000366210938,185.97000122070312,75265600,75266330.0,25088776.666666668
2024-03-22,179.64999389648438,180.75999450683597,175.0500030517578,177.2100067138672,57899100,57899812.66999817,19299937.556666058
2024-03-25,178.6300048828125,182.8000030517578,172.0,172.89999389648438,71935300,71936006.33000183,23978668.77666728
2024-03-26,177.8699951171875,182.6000061035156,176.3300018310547,179.5399932861328,65322400,65323116.33999634,21774372.11333211
2024-03-27,179.58999633789062,181.22999572753903,175.39999389648438,179.9600067138672,55685600,55686316.179992676,18562105.39333089
2024-03-28,180.4900054931641,183.3999938964844,178.3000030517578,179.47000122070312,57628600,57629321.66000366,19209773.88666789
2024-04-01,183.33999633789065,187.2400054931641,179.89999389648438,180.10000610351562,74299900,74300630.58000183,24766876.86000061
2024-04-02,178.6999969482422,180.10000610351562,174.8300018310547,179.47000122070312,61598800,61599513.1000061,20533171.03333537
2024-04-03,180.7700042724609,182.0500030517578,176.6999969482422,177.5399932861328,49835100,49835817.05999756,16611939.019999186
2024-04-04,165.8300018310547,183.0200042724609,165.64999389648438,182.9199981689453,88280000,88280697.41999817,29426899.13999939
2024-04-05,170.4199981689453,172.69000244140625,165.5800018310547,168.10000610351562,66080300,66080976.790008545,22026992.26333618
2024-04-08,169.89999389648438,171.66000366210938,166.82000732421875,168.1999969482422,43997500,43998176.58000183,14666058.86000061
2024-04-09,170.77999877929688,171.60000610351562,167.2899932861328,170.2100067138672,42886100,42886779.88000488,14295593.293334961
2024-04-10,167.13999938964844,169.77999877929688,164.0,166.7100067138672,59600000,59600667.63000488,19866889.21000163
2024-04-11,170.5,170.9499969482422,166.5500030517578,167.5500030517578,48994500,48995175.55000305,16331725.18333435
2024-04-12,163.27999877929688,165.6999969482422,161.82000732421875,164.52999877929688,63519600,63520255.33000183,21173418.443333942
2024-04-15,160.32000732421875,164.44000244140625,158.75999450683594,164.42999267578125,61461200,61461847.94999695,20487282.64999898
2024-04-16,163.4600067138672,164.8800048828125,161.6699981689453,162.27999877929688,55302100,55302752.290008545,18434250.76333618
2024-04-17,154.02000427246094,164.4499969482422,153.8800048828125,163.97000122070312,75909000,75909636.32000732,25303212.10666911
2024-04-18,155.0800018310547,156.9600067138672,152.32000732421875,155.50999450683594,52669800,52670419.870010376,17556806.623336792
2024-04-19,146.63999938964844,154.25,145.2899932861328,151.58999633789062,71618200,71618797.76998901,23872932.589996338
2024-04-22,148.63999938964844,149.88999938964844,145.6300048828125,148.14999389648438,49397000,49397592.30999756,16465864.10333252
2024-04-23,152.27000427246094,153.5,150.35000610351562,151.64999389648438,46051900,46052507.77000427,15350835.923334757
2024-04-24,151.74000549316406,157.66000366210938,150.6300048828125,156.55999755859375,43412600,43413216.5900116,14471072.196670532
2024-04-25,153.75999450683594,155.13999938964844,146.75,149.14999389648438,41471400,41472004.79998779,13824001.599995932
2024-04-26,157.39999389648438,158.6300048828125,153.42999267578125,154.24000549316406,42510700,42511323.69999695,14170441.233332315
2024-04-29,160.1999969482422,160.77000427246094,156.25999450683594,159.0800018310547,43478200,43478836.30999756,14492945.436665853
2024-04-30,158.3800048828125,162.2899932861328,158.35000610351562,160.6300048828125,60742800,60743439.650009155,20247813.21666972
2024-05-01,144.27000427246094,151.3699951171875,142.13999938964844,148.11000061035156,89413200,89413785.88999939,29804595.296666462
2024-05-02,146.16000366210938,147.6199951171875,141.16000366210938,145.50999450683594,50034700,50035280.44999695,16678426.81666565
2024-05-03,150.60000610351562,150.7899932861328,147.24000549316406,148.75,49361100,49361697.38000488,16453899.126668295
2024-05-06,155.77999877929688,156.64999389648438,151.25999450683594,153.10000610351562,44624500,44625116.789993286,14875038.929997763
2024-05-07,154.42999267578125,157.6999969482422,153.66000366210938,156.32000732421875,37374900,37375522.11000061,12458507.370000204
2024-05-08,153.6199951171875,155.3300018310547,152.52000427246094,153.39999389648438,28728000,28728614.869995117,9576204.956665039
2024-05-09,152.38999938964844,154.08999633789062,150.61000061035156,153.1300048828125,33018000,33018610.22000122,11006203.406667074
2024-05-10,151.9199981689453,156.3699951171875,151.30999755859375,154.2899932861328,37652800,37653413.88998413,12551137.963328043
2024-05-13,150.55999755859375,153.3300018310547,150.39999389648438,151.27999877929688,27859200,27859805.569992065,9286601.856664022
2024-05-14,153.16000366210938,153.49000549316406,148.77999877929688,150.42999267578125,31938300,31938905.86000061,10646301.953333536
2024-05-15,159.6699981689453,159.69000244140625,154.6999969482422,155.58999633789062,43195900,43196529.6499939,14398843.216664633
2024-05-16,162.6199951171875,168.05999755859375,159.89999389648438,160.9199981689453,76726700,76727351.49998474,25575783.833328247
2024-05-17,164.47000122070312,169.72000122070312,162.32000732421875,168.42999267578125,65944400,65945064.94000244,21981688.31333415
2024-05-20,166.3300018310547,168.49000549316406,164.47000122070312,165.5500030517578,45618000,45618664.8400116,15206221.613337198
2024-05-21,164.66000366210938,165.8300018310547,163.10000610351562,164.0,30005500,30006157.590011597,10002052.530003866
2024-05-22,165.52000427246094,169.80999755859375,163.86000061035156,167.41000366210938,47426700,47427366.6000061,15809122.200002035
2024-05-23,160.42999267578125,173.13999938964844,158.27000427246094,170.17999267578125,91888800,91889462.01998901,30629820.67332967
2024-05-24,166.36000061035156,167.66000366210938,160.25,161.41000366210938,54868600,54869255.680007935,18289751.89333598
2024-05-28,171.61000061035156,174.5500030517578,164.9600067138672,169.4199981689453,66495400,66496080.540008545,22165360.18000285
2024-05-29,165.13999938964844,168.47999572753906,162.91000366210938,167.4600067138672,56537500,56538163.99000549,18846054.663335163
2024-05-30,166.75,168.75,163.8000030517578,167.89999389648438,46367000,46367667.19999695,15455889.06666565
2024-05-31,166.89999389648438,169.5,160.07000732421875,166.64999389648438,64331900,64332563.11999512,21444187.70666504
2024-06-03,163.5500030517578,171.0800018310547,160.91000366210938,170.82000732421875,59157600,59158266.36001587,19719422.12000529
2024-06-04,159.99000549316406,164.8300018310547,158.8699951171875,162.83999633789062,48157200,48157846.52999878,16052615.509999594
