Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-06-21,30.760507583618164,31.29874780294122,30.563151239577376,30.913007724342147,11277200,11277323.535414351,3759107.845138117
2022-06-22,30.267126083374023,30.60801002553096,29.97109150923673,30.2133006820631,10701700,10701821.0595283,3567273.6865094337
2022-06-23,30.38374137878418,30.54521415389592,29.980059441004823,30.41962497815309,7334100,7334221.328639952,2444740.4428799837
2022-06-24,31.603759765625,31.6306707570096,30.688748416012466,30.733601209003044,10532800,10532924.656780148,3510974.8855933826
2022-06-27,31.720378875732425,32.07023544211866,31.531995097224243,31.79214265809564,5804500,5804627.114752073,1934875.7049173575
2022-06-28,30.89507293701172,32.02538244490587,30.661836368266925,31.76523146365499,7226000,7226125.347523214,2408708.4491744046
2022-06-29,30.15050506591797,30.83227634908833,29.998001478415716,30.805365360372573,5989000,5989121.786148254,1996373.9287160847
2022-06-30,29.405935287475582,29.962120806785705,29.25343512453621,29.55843887246332,10878700,10878818.17993009,3626272.7266433635
2022-07-01,28.589603424072266,29.48667114107516,28.239745183645304,29.30725657106009,12193600,12193715.62327632,4064571.8744254396
2022-07-05,28.29357147216797,28.31151156091505,26.921054588100308,27.728416756541908,13971000,13971111.254554378,4657037.08485146
2022-07-06,27.96165657043457,28.43710402458287,27.59385820985686,28.29357304050495,8306000,8306112.286191845,2768704.095397282
2022-07-07,28.508867263793945,28.70622192354965,28.22180360729816,28.392247279056,7022200,7022313.829140074,2340771.2763800244
2022-07-08,28.804901123046875,29.08299046761077,28.311511889751078,28.634457445288383,6584700,6584814.833860925,2194938.277953642
2022-07-11,28.167984008789062,28.55372419563983,28.060336619124534,28.31151500235804,5855500,5855613.093559826,1951871.0311866086
2022-07-12,28.105188369750977,28.652401331811078,27.86297918545969,28.21283746644411,9769200,9769312.833406353,3256437.611135451
2022-07-13,27.862979888916016,28.167983674385248,27.36959231825811,27.59385970692523,7313000,7313110.994415589,2437703.664805196
2022-07-14,27.970623016357425,28.060330294875868,27.145319133830952,27.378557373569304,7471600,7471710.554829818,2490570.1849432727
2022-07-15,28.401220321655277,28.464014913087144,28.09621655382252,28.35636753092517,7103600,7103713.31781932,2367904.4392731064
2022-07-18,28.257686614990234,29.06505045852354,28.14106834371549,28.697250423678295,7539600,7539714.161055841,2513238.05368528
2022-07-19,29.45079231262207,29.50461429065612,28.643428421626787,28.670339410643813,8753800,8753916.269174436,2917972.089724812
2022-07-20,29.549468994140625,30.02491817055149,29.217554227249018,29.513588813809484,5546800,5546918.305530205,1848972.7685100685
2022-07-21,30.01594352722168,30.069768927148083,29.19064126064079,29.441819616200466,6927700,6927818.718173332,2309272.9060577773
2022-07-22,29.12784767150879,30.11462274968963,28.984316688827057,29.78270799387223,7558900,7559018.009495104,2519672.669831701
2022-07-25,29.244461059570312,29.361081039697503,28.885635352941684,29.28034465684763,4482300,4482416.771522109,1494138.9238407032
2022-07-26,28.6613712310791,29.28932056596357,28.598574928771225,29.181669762007218,5908200,5908315.730936488,1969438.5769788295
2022-07-27,29.26240539550781,29.45079258652441,28.57166319826715,28.87666524645016,6991000,6991116.161526427,2330372.053842142
2022-07-28,29.504610061645508,29.800644586594817,28.97533901386629,29.307253711679305,4713500,4713617.587847373,1571205.8626157911
2022-07-29,29.95314598083496,29.98005696711682,29.16372397010207,29.603289470978368,8459200,8459318.700216388,2819772.9000721294
2022-08-01,30.204328536987305,30.347862942698384,29.612262801623437,29.648146403051204,6400700,6400819.812600684,2133606.604200228
2022-08-02,29.37005615234375,29.8813854799417,29.100932571882957,29.8813854799417,5776100,5776218.2337596845,1925406.0779198948
2022-08-03,29.567407608032227,29.845500363425028,28.975341920783283,29.710938580030508,7073900,7074018.099188472,2358006.033062824
2022-08-04,29.83652877807617,29.85447057794855,29.253435681441864,29.495644846646304,6559800,6559918.440079884,2186639.480026628
2022-08-05,30.123598098754883,30.49139648918175,29.352117713457336,29.38799789585228,6523900,6524019.355110197,2174673.118370066
2022-08-08,30.006975173950195,30.545215500010432,29.917266171574468,30.32094812714391,5651500,5651620.790404973,1883873.5968016575
2022-08-09,29.145788192749023,29.81859028617118,28.751075441163717,29.76476488675998,9175500,9175617.480218807,3058539.1600729357
2022-08-10,30.48241806030273,30.805363594573876,29.648143237451706,29.701968633846302,7426900,7427020.637893526,2475673.545964509
2022-08-11,30.697715759277344,31.200072429831756,30.34785924312748,30.34785924312748,7084000,7084122.593506675,2361374.1978355586
2022-08-12,31.08345603942871,31.11036702633919,30.54521234688189,30.868157878000343,5489200,5489323.60719329,1829774.5357310968
2022-08-15,30.85919189453125,31.164195658702205,30.62595191025718,30.83227748277745,4525700,4525823.481616946,1508607.8272056486
2022-08-16,30.94890022277832,31.244934824014425,30.70669102778028,30.769485624033603,6605500,6605623.670011698,2201874.556670566
2022-08-17,30.77845001220703,31.10139209719995,30.518299084641026,30.841244591681868,7033700,7033823.239385786,2344607.7464619284
2022-08-18,31.603759765625,31.684496161827543,30.751543010609023,31.06551940564057,5989700,5989825.105318343,1996608.3684394478
2022-08-19,30.706687927246094,31.065517088503608,30.195358596785653,30.993749887432703,9640400,9640522.9613135,3213507.653771166
2022-08-22,29.97109031677246,30.32991946713811,29.86344294048212,30.24918307940826,6436900,6437020.413635803,2145673.4712119345
2022-08-23,29.96212577819824,30.482424362728,29.90830037067492,29.96212577819824,5810000,5810120.31497629,1936706.7716587633
2022-08-24,29.80065155029297,30.01594632597628,29.531527947615693,29.782709748644567,6467400,6467519.130835572,2155839.710278524
2022-08-25,30.92198371887207,30.966836505051077,30.02491430709903,30.06976709327804,7450900,7451021.983501624,2483673.9945005416
2022-08-26,28.159011840820312,30.12359629058365,28.141071750699695,29.97109269187593,14112800,14112916.394772574,4704305.464924191
2022-08-29,28.28459930419922,28.697250414293176,27.836064596171457,27.854004684114237,10606600,10606712.671919,3535570.8906396665
2022-08-30,27.89886283874512,28.544752287004936,27.764302750902363,28.499899494732134,15527100,15527212.707817372,5175737.569272458
2022-08-31,25.754867553710938,27.10944286339661,25.71898565922214,26.463553363377898,28214900,28215005.04684944,9405001.682283146
2022-09-01,25.27044677734375,25.57545053087556,24.7232338587677,25.35118316569183,16713500,16713600.920314332,5571200.306771444
2022-09-02,24.795000076293945,25.718982263989755,24.69632359620794,25.638245873267586,12380500,12380600.84855181,4126866.94951727
2022-09-06,24.516908645629883,25.04617977194841,24.35543586661417,24.76808871421258,13430700,13430798.686612999,4476932.895537666
2022-09-07,24.642498016357425,24.759118007010155,24.104257696811487,24.4092597460762,10039400,10039497.915133467,3346499.305044489
2022-09-08,24.669410705566406,24.777059796041364,24.16705227573984,24.409259735016068,11824700,11824798.022782512,3941599.340927504
2022-09-09,25.35118293762207,25.44089022509336,24.84882452321672,24.86676461189162,8965600,8965700.507662298,2988566.8358874326
2022-09-12,25.57545280456543,25.92530937782699,25.485745508312004,25.52162911122312,9386100,9386202.508136801,3128734.169378934
2022-09-13,24.39894294738769,25.06864841278147,24.263192492679487,24.78809551673573,10378100,10378198.518879369,3459399.506293123
2022-09-14,24.471343994140625,24.71569411179656,24.19079110998357,24.49849304823539,9079200,9079297.876322264,3026432.6254407545
2022-09-15,24.380844116210938,24.8061960006378,24.09124268628961,24.31749401918573,11525200,11525297.595776822,3841765.865258941
2022-09-16,24.643295288085938,24.76999721098764,24.000742317572985,24.20889313397909,39538500,39538597.62292795,13179532.540975982
2022-09-19,24.389896392822266,24.724747426538528,24.06409389414843,24.4170454502712,9768600,9768697.595783163,3256232.531927721
2022-09-20,23.93739128112793,24.091242253781644,23.6115888152352,24.009791637308464,9853600,9853695.650013987,3284565.216671329
2022-09-21,23.53013801574707,24.38084348887213,23.53013801574707,24.091242066402486,8884100,8884195.532361588,2961398.510787196
2022-09-22,23.267688751220703,23.73829198858311,23.24958995452281,23.49394010847253,8775900,8775993.749510802,2925331.2498369343
2022-09-23,22.94188499450684,23.050484665249893,22.55273243432949,22.88758515913531,8647100,8647191.432687253,2882397.1442290843
2022-09-26,22.58893394470215,23.077637689026968,22.45318347999886,22.68848509102628,8872700,8872790.808240205,2957596.9360800683
2022-09-27,22.607030868530277,23.140984107378006,22.480330685129296,22.969032625504877,5951200,5951291.197378286,1983763.7324594287
2022-09-28,23.177186965942383,23.24958732302191,22.498432971011567,22.52558202606597,7576100,7576191.450789286,2525397.1502630953
2022-09-29,22.66133117675781,22.769930834779853,22.389828579381824,22.769930834779853,8265600,8265690.591021426,2755230.197007142
2022-09-30,22.552732467651367,23.24053671262932,22.507482892468342,22.634183083909328,8858500,8858590.934935156,2952863.6449783854
2022-10-03,23.43058967590332,23.629691972234536,22.706586033319383,22.93283738739697,8922800,8922892.699705068,2974297.566568356
2022-10-04,24.109338760375977,24.30844101559933,23.80163684426759,23.87403719357777,8844900,8844996.093453813,2948332.031151271
2022-10-05,24.23604202270508,24.38989298936983,23.638738675926767,23.683988249467923,7457100,7457195.948661937,2485731.9828873123
2022-10-06,23.964542388916016,24.471346651758928,23.93739333187283,24.055043273435164,8415900,8415996.428325646,2805332.142775215
2022-10-07,22.66133117675781,23.39438490996814,22.53462927418484,23.32198456256663,10318200,10318291.912329923,3439430.637443308
2022-10-10,22.616079330444336,23.04143114530768,22.26312786122072,22.878531662238597,6557500,6557590.79917,2185863.599723333
2022-10-11,22.42603302001953,22.92378526818442,22.263131782100636,22.63418383462225,7287300,7287390.247133905,2429130.0823779684
2022-10-12,22.344581604003903,22.643233287481745,22.28123150844204,22.498432575865863,7896900,7896989.7674789755,2632329.9224929917
2022-10-13,23.548242568969727,23.8287937792632,21.79253148687061,21.89208264020353,11791900,11791991.061650475,3930663.6872168253
2022-10-14,23.02333641052246,23.8468911346053,22.987135368243315,23.62969005941253,10700700,10700793.487052973,3566931.1623509913
2022-10-17,23.249588012695312,23.80164010449247,22.987135631646247,23.4124892524967,8841600,8841693.450853001,2947231.1502843336
2022-10-18,23.122882843017575,23.98263849852317,22.815180927962555,23.828787540995656,7501500,7501593.74948981,2500531.249829937
2022-10-19,23.068586349487305,23.3038879495149,22.85138527088354,22.860435531595456,6055000,6055092.084295101,2018364.0280983672
2022-10-20,23.1409854888916,23.83783999152016,23.06858513317439,23.19528532413935,5830500,5830593.242695938,1943531.080898646
2022-10-21,24.245092391967773,24.29034196571296,23.14098484051499,23.27673528791115,7894300,7894394.953154486,2631464.9843848287
2022-10-24,24.489444732666016,24.6613962356155,24.19984329158946,24.43514489400435,5640300,5640397.785829154,1880132.5952763846
2022-10-25,24.960044860839844,24.978145380216187,24.29939143904814,24.353691271016636,7136800,7136898.591272951,2378966.197090984
2022-10-26,24.86954689025879,25.439701233977893,24.471345774506585,24.552794668877148,6935800,6935899.333388568,2311966.444462856
2022-10-27,24.63424491882324,25.25869909144899,24.53469550446313,25.122948634659227,6395800,6395899.55058815,2131966.5168627165
2022-10-28,25.385398864746094,25.448750687942624,24.688546071191062,24.688546071191062,8033300,8033400.211241695,2677800.070413898
2022-10-31,24.996248245239254,25.240598375107552,24.91479762656293,25.15009922205447,5403100,5403200.301743469,1801066.767247823
2022-11-01,25.204395294189453,25.403495817790382,24.769993210245357,25.285845900699027,5113000,5113100.663730223,1704366.8879100743
2022-11-02,24.417041778564453,25.40349766129032,24.417041778564453,25.141047030505213,5789600,5789699.378628249,1929899.7928760832
2022-11-03,24.127445220947266,24.35369658402904,23.711143541434044,24.163646267597585,5423500,5423596.355931614,1807865.4519772045
2022-11-04,25.602602005004883,25.620700799998996,24.634244837150813,24.76999701965121,13497700,13497800.627544662,4499266.875848221
2022-11-07,26.018903732299805,26.172754710372008,25.58450157991737,25.656901938647778,8825700,8825803.433061961,2941934.47768732
2022-11-08,26.109405517578125,26.58000872872395,25.96460479509645,26.2451559791346,8721300,8721404.89917502,2907134.9663916733
2022-11-09,25.15914726257324,25.93745239190913,25.08674690585553,25.792651678473703,7574400,7574501.975998239,2524833.991999413
2022-11-10,26.516658782958984,26.516658782958984,25.91030506725065,26.199908258915062,11861500,11861605.143530892,3953868.381176964
2022-11-11,27.647912979125977,27.77461490295595,26.50760774778134,26.534756803761475,11423100,11423208.464892434,3807736.154964145
2022-11-14,27.5393123626709,27.973714505129536,27.222560153151225,27.304010770632303,8178800,8178910.039597792,2726303.346532597
2022-11-15,27.65696144104004,28.136614870701106,27.457860896771987,27.96466338064742,8492800,8492911.216100588,2830970.4053668627
2022-11-16,26.507606506347656,27.3945113008173,26.23610387613651,27.33116120494956,9147500,9147607.469382888,3049202.4897942957
2022-11-17,26.63430595397949,26.661455007929668,25.62069926993165,26.118453214998947,9984400,9984505.034913447,3328168.3449711488
2022-11-18,26.67955780029297,26.806259725440487,26.14560449576194,26.290405216364174,9218000,9218105.921827238,3072701.9739424125
2022-11-21,26.38995742797852,26.516657632097107,25.955555248576925,26.38995742797852,10697100,10697205.252127737,3565735.084042579
2022-11-22,26.58905601501465,26.62525705701565,25.919352273442264,26.45330555983226,15114900,15115005.586970905,5038335.195656968
2022-11-23,27.068708419799805,27.304010005242397,25.62069959270114,26.353755129481726,17741200,17741306.347173147,5913768.782391049
2022-11-25,27.28590965270996,27.81986292177415,26.887706834423305,26.969157450121955,5959300,5959408.962636859,1986469.6542122865
2022-11-28,26.43520736694336,26.96011216522142,26.353758467589387,26.92391112003224,6676500,6676606.67298912,2225535.55766304
2022-11-29,26.136550903320312,26.797206048784957,26.09130133121037,26.561904476260093,7753000,7753105.5869627595,2584368.5289875865
2022-11-30,27.18636131286621,27.204460107831157,25.991752810984163,26.24515492826109,10286900,10287006.62772916,3429002.2092430536
2022-12-01,27.02345848083496,27.358309471101688,26.95105812676427,27.249709803075948,5757300,5757408.582535882,1919136.194178627
2022-12-02,26.82436180114746,26.969162539456843,26.47141021728845,26.64336174134121,5259500,5259606.908296299,1753202.302765433
2022-12-05,26.43520736694336,26.80626117548909,26.36280700272584,26.616209140567577,4936300,4936406.220484686,1645468.740161562
2022-12-06,25.620698928833008,26.480454633128044,25.45779770265832,26.3990040200407,6393900,6394003.957955285,2131334.6526517617
2022-12-07,25.186298370361328,25.56640067960004,25.005296613138825,25.34014934615225,7108300,7108401.098145009,2369467.032715003
2022-12-08,25.77455139160156,26.07320308154181,25.25869862953756,25.34919950779596,6993000,6993102.45565261,2331034.1518842033
2022-12-09,25.53019523620605,26.00079834292257,25.521146703449546,25.693096444389496,5431800,5431902.745236727,1810634.2484122424
2022-12-12,26.26325416564941,26.281354685890317,25.40349844197351,25.50304957713784,7439200,7439303.45115687,2479767.8170522903
2022-12-13,26.366453170776367,27.151874537956942,26.220326442286357,26.960086146349777,7512800,7512906.698740297,2504302.232913432
2022-12-14,25.900678634643555,26.53084197399876,25.681491158961677,26.110733081095287,6799400,6799504.223744849,2266501.4079149496
2022-12-15,24.51249122619629,25.453172397986062,24.384632292108343,25.30704566223899,10422200,10422299.657341579,3474099.8857805263
2022-12-16,24.40289878845215,24.549023795297263,24.119781805433167,24.32070325435833,17947100,17947197.392407645,5982399.1308025485
2022-12-19,24.25677299499512,24.60382118145862,24.00105511228246,24.439430118601955,5210300,5210397.301079407,1736799.1003598024
2022-12-20,24.302440643310547,24.48509604373302,24.074120086321752,24.201979040812244,5336000,5336097.063635814,1778699.021211938
2022-12-21,24.3754997253418,24.65861668846409,24.338967605224152,24.45769525365913,4856400,4856497.830779273,1618832.6102597576
2022-12-22,24.34810256958008,24.35723560033506,23.827532010178647,23.98279004911833,5460700,5460796.515660229,1820265.5052200763
2022-12-23,24.43943214416504,24.475962526745622,24.07411960862135,24.348103574792223,4084900,4084997.337617854,1361665.7792059514
2022-12-27,24.722543716430664,24.81387226576263,24.30243482822969,24.44855981038196,5324900,5324998.287410621,1774999.4291368735
2022-12-28,24.238508224487305,24.86867163109766,24.128913603976105,24.722546631714327,5358400,5358497.958640091,1786165.9862133637
2022-12-29,24.695152282714844,24.932604129094987,24.521628171639254,24.530761202953503,4703300,4703398.680145786,1567799.5600485953
2022-12-30,24.53989028930664,24.55815460705142,24.220241212484076,24.412029613409217,4245300,4245397.7303157225,1415132.5767719075
2023-01-03,24.430299758911133,24.886940875900127,24.27504170945697,24.658620317405628,6467300,6467398.250902662,2155799.416967554
2023-01-04,24.85953712463379,25.28878080903609,24.594686232209675,24.896069243283897,5823800,5823899.639073409,1941299.8796911363
2023-01-05,24.850404739379883,25.04219488337177,24.530757402638965,24.69514845693277,4778600,4778699.118505483,1592899.7061684942
2023-01-06,25.900678634643555,26.092467022634995,24.950864498074857,25.133521598783364,5501700,5501802.077531754,1833934.025843918
2023-01-09,26.15639877319336,26.649571943075756,26.010273776623915,26.147265743164347,5792000,5792104.963510236,1930701.6545034118
2023-01-10,26.56737899780273,26.576512028719712,26.046808429167665,26.13813699638992,4372700,4372805.328836452,1457601.7762788173
2023-01-11,26.32992553710937,26.567379116166133,26.065074607127148,26.53998002329313,6013700,6013805.502359284,2004601.8341197614
2023-01-12,26.07420539855957,26.44865095094068,25.955479482270626,26.412120569754663,6110900,6111004.890456402,2037001.630152134
2023-01-13,25.48970603942871,25.85501857070648,25.22485510748266,25.84588553968109,7330000,7330102.415465257,2443367.4718217524
2023-01-17,25.19745445251465,25.48970445942143,24.94173482549749,25.44404104907253,6452100,6452201.072934787,2150733.690978262
2023-01-18,25.14266014099121,25.599301250941995,25.078728922362124,25.261386063121478,5376200,5376301.082076377,1792100.3606921257
2023-01-19,24.62208366394043,24.94173273543917,24.439428295903504,24.877803269528886,5431000,5431098.881047965,1810366.293682655
2023-01-20,25.48970603942871,25.517105132504877,24.549024747184344,24.676885439592223,6692400,6692500.232721359,2230833.4109071195
2023-01-23,26.11986923217773,26.293393324395733,25.617563016167203,25.617563016167203,4780900,4781003.648388589,1593667.8827961963
2023-01-24,25.937211990356445,26.12900214233588,25.81848608061482,26.0285405512063,4295800,4295903.913240764,1431967.9710802548
2023-01-25,26.20206451416016,26.339056483789577,25.480570803125865,25.571899363527947,4646300,4646403.593591165,1548801.1978637215
2023-01-26,26.494312286376957,26.494312286376957,25.94634271198247,26.46691319797569,4220400,4220505.401880483,1406835.1339601611
2023-01-27,26.695236206054688,26.978354920177384,26.147266580399613,26.211197792649763,6954500,6954606.032055499,2318202.0106851663
2023-01-30,26.32079315185547,26.60391015069848,26.28426276907617,26.39385565936165,4727800,4727905.602821731,1575968.5342739103
2023-01-31,26.613039016723636,26.613039016723636,26.119867603729123,26.26599259587174,5884100,5884205.6119382335,1961401.870646078
2023-02-01,27.27973747253418,27.334533911550366,26.393852708377672,26.521713388678624,5698700,5698807.529837481,1899602.5099458268
2023-02-02,28.11995887756348,28.330013358798727,27.398465126432612,27.480660661167715,6461300,6461411.329098024,2153803.776366008
2023-02-03,27.864240646362305,28.229553184728974,27.699849568610404,27.72724866221825,4339300,4339411.520892062,1446470.5069640207
2023-02-06,27.18840980529785,27.69071428698635,26.97835533055157,27.599385724330048,5145600,5145709.456865147,1715236.4856217157
2023-02-07,27.398462295532227,27.45325873237804,26.7956962643863,27.087946250160407,5472200,5472308.735363542,1824102.9117878473
2023-02-08,27.04228401184082,27.380197419266,27.014884921260105,27.20667507143032,4341900,4342008.644041424,1447336.2146804745
2023-02-09,27.087947845458984,27.535455880274224,26.87789337355646,27.39846390911812,3726400,3726508.8997610086,1242169.6332536696
2023-02-10,27.371065139770508,27.599385675029698,26.95095619102837,26.95095619102837,4136700,4136808.8723631967,1378936.2907877322
2023-02-13,27.7089786529541,27.718111682855813,27.215805489945843,27.2706036693561,4280900,4281009.913499495,1427003.3044998317
2023-02-14,27.76377487182617,27.809440020975188,27.4167284480303,27.69984540496488,5647800,5647910.689788746,1882636.8965962485
2023-02-15,27.88250160217285,27.90076591928544,27.444124894472605,27.462390953532463,4269600,4269710.689783369,1423236.8965944564
2023-02-16,27.645050048828125,27.91903398664541,27.489792019545693,27.599384897893646,3514200,3514310.653260953,1171436.8844203176
2023-02-17,27.54458999633789,27.61765249996422,27.1610114168128,27.47152749271156,5758100,5758209.7947814055,1919403.264927135
2023-02-21,26.48518180847168,27.151877346272723,26.457782717430806,27.060548784750576,5779500,5779607.155390657,1926535.7184635522
2023-02-22,26.558244705200195,26.841361682386555,26.412119701365462,26.512581294732136,5496800,5496906.324307384,1832302.1081024613
2023-02-23,26.98748779296875,27.10621545217061,26.44865116600039,26.94182438062805,5786800,5786907.484178792,1928969.1613929307
2023-02-24,26.68610572814941,26.832230743374037,26.43038782248012,26.57651283770474,6133700,6133806.525237132,2044602.175079044
2023-02-27,26.84136199951172,27.06054950785347,26.70437002454156,27.0057530662549,7270500,7270607.612034598,2423535.8706781995
2023-02-28,26.96008682250977,27.63591533770669,26.686101159410068,26.813961832302176,15390900,15391008.096065152,5130336.032021717
2023-03-01,26.357324600219727,27.37106664811065,26.22946390890429,27.36193361716329,10330600,10330707.319788774,3443569.106596258
2023-03-02,26.311655044555664,26.384717537966427,25.708889038430065,26.192929145993396,7299000,7299104.598190767,2433034.8660635888
2023-03-03,26.129005432128903,26.476051916716624,26.092473306410398,26.348192960597093,6968200,6968305.045723616,2322768.3485745387
2023-03-06,26.092470169067383,26.567377294619718,26.028540698694457,26.366455853169462,7506400,7506505.054844015,2502168.3516146718
2023-03-07,25.49608612060547,26.132106118315004,25.33016770745239,26.08601669347704,8361200,8361303.04437664,2787101.014792213
2023-03-08,26.058364868164062,26.06758275315693,25.440780638696157,25.625133064158163,5565000,5565103.191861324,1855034.397287108
2023-03-09,25.708091735839844,26.288806171380305,25.689657724369606,26.086016222021904,6341700,6341803.772571853,2113934.5908572846
2023-03-10,25.30251693725586,25.662005676338957,24.93380855466289,25.65278779096094,6869100,6869201.55111896,2289733.8503729864
2023-03-13,25.20111846923828,25.440778181510083,24.823194011691264,24.98911240927417,7435200,7435300.454203072,2478433.4847343573
2023-03-14,25.634353637695312,26.067585487138796,25.422347535019387,25.68966095345319,6083100,6083202.813947613,2027734.271315871
2023-03-15,25.772613525390625,25.827920830664496,25.118159569501305,25.127377453713617,8857800,8857901.84607138,2952633.9486904596
2023-03-16,26.095233917236328,26.178193121710823,25.35782071983164,25.44077992430613,8315400,8315503.072027683,2771834.3573425612
2023-03-17,25.846359252929688,26.19663009830425,25.625133525382584,26.03992956686862,23967300,23967403.708052445,7989134.569350815
2023-03-20,25.9846248626709,26.417854930491387,25.846360097037287,25.97540697721108,7153100,7153204.224246867,2384401.408082289
2023-03-21,26.371768951416016,26.537687384062345,26.07680363032565,26.298027621143422,6421100,6421205.284287587,2140401.7614291958
2023-03-22,25.671222686767575,26.41785379562045,25.6527869166399,26.362548243369226,5558000,5558104.104411642,1852701.368137214
2023-03-23,25.551393508911133,26.003059355998108,25.330169528182733,25.68966003523181,5651300,5651402.574282428,1883800.8580941427
2023-03-24,25.551393508911133,25.588265051431826,25.108945547454333,25.4039108550922,5796400,5796501.6525149625,1932167.2175049875
2023-03-27,25.708091735839844,25.89244591559625,25.57904486488941,25.781833056116056,4041700,4041802.9614155726,1347267.653805191
2023-03-28,25.468433380126957,25.625133913938647,25.274863063252894,25.59748201617484,4300700,4300801.965912374,1433600.6553041246
2023-03-29,26.095233917236328,26.122887571438408,25.7818328688064,25.855574188546868,4755500,4755603.855528546,1585201.285176182
2023-03-30,26.63907623291016,26.68516565558249,26.307241180327843,26.39019862487464,4913800,4913906.021681693,1637968.6738938978
2023-03-31,27.053874969482425,27.09074475319981,26.68516834164909,26.68516834164909,7653500,7653607.514956406,2551202.504985469
2023-04-03,27.551626205444336,27.625367524929832,26.98013141896469,27.044654853748035,6518900,6519009.2017800035,2173003.0672600013
2023-04-04,27.23822784423828,27.726765232839888,27.09996307633425,27.59771835054705,5134900,5135009.662674504,1711669.887558168
2023-04-05,27.10917854309082,27.38570805422514,26.906390352134437,27.063090877279016,5529800,5529908.4643678265,1843302.8214559422
2023-04-06,26.99856948852539,27.21979346582916,26.89717450629504,27.044657157830883,3968200,3968308.1601946186,1322769.3867315396
2023-04-10,27.41336250305176,27.42258038810761,26.841867694643327,26.887955361790784,5937900,5938008.565765948,1979336.1885886493
2023-04-11,27.59771728515625,27.929552363689275,27.505540190734692,27.65302283855645,4717500,4717610.685832678,1572536.8952775595
2023-04-12,27.339622497558597,27.791288338259186,27.25666328619197,27.791288338259186,6313600,6313710.17886246,2104570.05962082
2023-04-13,27.56084442138672,27.68067516582317,27.11839649915619,27.422579665456148,4606900,4607009.782495752,1535669.927498584
2023-04-14,27.487106323242188,28.233737499297906,27.3580594369968,27.533195752709805,6511200,6511310.612099012,2170436.8706996706
2023-04-17,28.51026725769043,28.694619691181103,28.086253320211323,28.29826116801681,9530500,9530613.589401437,3176871.196467146
2023-04-18,28.777576446533203,29.008018287336057,28.574788259554108,28.657747462893678,7040300,7040415.018130456,2346805.0060434854
2023-04-19,27.846593856811523,28.35356700984998,27.671459306938715,28.141560918025917,6095500,6095612.013181091,2031870.6710603638
2023-04-20,27.311967849731445,27.70832812117844,27.21057462917725,27.45945225424376,5300000,5300109.690322855,1766703.2301076183
2023-04-21,27.173704147338867,27.36727622708818,26.87873884308458,27.265881244451307,4776700,4776808.685600462,1592269.5618668208
2023-04-24,27.16448783874512,27.39492971583769,26.96169961983117,27.13683593869849,4656800,4656908.657953113,1552302.8859843712
2023-04-25,26.97091484069824,27.29353378837392,26.906391402789477,27.007784623161044,5337100,5337208.178624655,1779069.3928748851
2023-04-26,26.694385528564453,26.92482739987374,26.47316154308337,26.80499840037097,5694600,5694706.897372872,1898235.632457624
2023-04-27,27.39492416381836,27.404142048009756,26.740470209414365,26.740470209414365,6091500,6091608.28000663,2030536.0933355435
2023-04-28,27.38570976257324,27.71754660314015,27.201357329694183,27.4594528454831,6710500,6710609.764066541,2236869.9213555134
2023-05-01,27.61614990234375,27.874245402058538,27.47788514676259,27.523974570710813,4738000,4738110.492255022,1579370.1640850073
2023-05-02,27.76363754272461,28.095472643240456,27.210576697688925,27.994079414978483,6896000,6896111.063766299,2298703.6879220996
2023-05-03,27.523975372314453,28.0862522958044,27.523975372314453,27.846592558689093,5708500,5708610.9807955995,1902870.3269318666
2023-05-04,27.09996223449707,27.43179907366404,26.980133241537807,27.321186207897764,4771700,4771808.833080757,1590602.9443602525
2023-05-05,27.772851943969727,27.855811153474548,27.339621883991537,27.42258109349636,4592200,4592310.390866075,1530770.1302886915
2023-05-08,27.82815933227539,27.96642409578648,27.597717473712965,27.883464886053453,4672500,4672611.275765788,1557537.0919219293
2023-05-09,27.920337677001957,28.02173090377798,27.65302426520168,27.726765592916937,5547100,5547211.321858439,1849070.4406194796
2023-05-10,27.523975372314453,28.27982436576099,27.192138542749905,28.20608304342796,5733100,5733211.202021324,1911070.4006737748
2023-05-11,27.090744018554688,27.45023450930894,26.887955818278524,27.35805741531729,5564500,5564608.786991761,1854869.5956639203
2023-05-12,26.63907623291016,27.05387224630268,26.29802329579337,27.05387224630268,7327900,7328007.044844021,2442669.014948007
2023-05-15,27.25666236877441,27.275098139153563,26.54690103236359,26.61142622869061,5953600,5953707.690087769,1984569.2300292563
2023-05-16,27.339622497558597,27.66224145752527,27.21979350232452,27.34884038305843,6263100,6263209.570497841,2087736.5234992802
2023-05-17,27.901899337768555,28.04938197962646,27.431797757547063,27.653021720333925,5741700,5741811.0361007955,1913937.0120335985
2023-05-18,28.335134506225582,28.3627881658778,27.745203832035116,27.883468614031997,4764000,4764112.326595118,1588037.4421983727
2023-05-19,28.15077781677246,28.55635421522869,28.067818608421906,28.53791844489928,5223800,5223913.312869085,1741304.4376230284
2023-05-22,28.307477951049805,28.3904371633886,27.92033730431133,28.10468974207271,5832300,5832412.72294216,1944137.5743140534
2023-05-23,28.169212341308597,28.41808997088681,28.03094757758687,28.104688902113917,5110700,5110812.722938792,1703604.2409795972
2023-05-24,27.65302276611328,28.04016515516414,27.496322233446698,28.04016515516414,5980100,5980211.22967531,1993403.7432251032
