Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-12-09,76.33456420898438,78.56754302978516,76.09815979003906,78.38641357421875,440676994,440677303.3866806,146892434.46222687
2022-12-10,76.3709945678711,77.32261657714844,75.98724365234375,76.34083557128906,272669009,272669315.02169037,90889771.67389679
2022-12-11,76.6280517578125,78.26119232177734,76.37084197998047,76.37084197998047,286405662,286405969.63092804,95468656.54364268
2022-12-12,76.22152709960938,76.625244140625,73.81819915771484,76.625244140625,463127138,463127441.29021454,154375813.76340485
2022-12-13,77.344482421875,79.5179672241211,74.82292938232422,76.2125244140625,680106244,680106551.8979034,226702183.9659678
2022-12-14,75.47586059570312,78.9631576538086,75.3160400390625,77.35295867919922,583539478,583539785.108017,194513261.70267233
2022-12-15,72.3354721069336,75.47409057617188,72.1849136352539,75.47409057617188,471322636,471322931.4685669,157107643.82285562
2022-12-16,66.32679748535156,73.45869445800781,65.80487823486328,72.34021759033203,725577784,725578061.9305878,241859353.97686258
2022-12-17,64.9578857421875,67.53433227539062,63.48716735839844,66.33074188232422,688308693,688308955.3101273,229436318.43670908
2022-12-18,64.55413055419922,65.63925170898438,63.55735397338867,64.9636459350586,335700601,335700859.7143822,111900286.57146072
2022-12-19,63.3414306640625,64.83087158203125,61.86080932617188,64.56124114990234,461264127,461264381.5943527,153754793.86478424
2022-12-20,65.74638366699219,65.95455169677734,63.235496520996094,63.351200103759766,519783204,519783462.287632,173261154.09587732
2022-12-21,65.39140319824219,66.65327453613281,64.90047454833984,65.7381362915039,375489125,375489387.6832886,125163129.22776286
2022-12-22,66.15167236328125,66.5145492553711,64.51705169677734,65.39942169189453,368489876,368490138.582695,122830046.19423167
2022-12-23,65.77222442626953,66.59639739990234,65.45034790039062,66.15280151367188,306694378,306694641.97177124,102231547.32392375
2022-12-24,65.77478790283203,66.01224517822266,65.26317596435547,65.77223205566406,178396939,178397201.8224411,59465733.9408137
2022-12-25,69.20626831054688,69.36314392089844,65.54060363769531,65.77474975585938,335124962,335125231.8847656,111708410.6282552
2022-12-26,70.68474578857422,70.8349380493164,68.71089172363281,69.20682525634766,457389047,457389326.4374008,152463108.81246695
2022-12-27,68.74790954589844,70.84424591064453,67.97071075439453,70.67948150634766,440850738,440851016.2423477,146950338.74744925
2022-12-28,66.33906555175781,69.21504211425781,66.10697174072266,68.7469482421875,457672812,457673082.40802765,152557694.13600922
2022-12-29,66.7510757446289,67.1692886352539,65.92817687988281,66.34163665771484,337784432,337784698.1901779,112594899.39672597
2022-12-30,67.99403381347656,68.33097839355469,66.3155288696289,66.74835205078125,324391932,324392201.3888931,108130733.79629771
2022-12-31,69.9962158203125,70.88714599609375,67.7869644165039,67.99822998046875,367586009,367586285.6685562,122528761.88951874
2023-01-01,70.81565856933594,71.32891082763672,69.2348861694336,70.00282287597656,344383885,344384166.38227844,114794722.12742615
2023-01-02,74.86290740966797,75.75517272949219,70.22737884521484,70.82049560546875,699498243,699498534.6659546,233166178.22198486
2023-01-03,75.60272216796875,76.1574935913086,74.21105194091797,74.86341094970703,562329324,562329624.8346786,187443208.27822623
2023-01-04,75.43390655517578,77.644287109375,74.65835571289062,75.60233306884766,577893231,577893534.3388824,192631178.11296082
2023-01-05,74.25080871582031,76.17188262939453,73.91404724121094,75.43116760253906,432215597,432215896.7679062,144071965.58930206
2023-01-06,75.9925765991211,76.26553344726562,73.01207733154297,74.25939178466797,537790219,537790518.5295792,179263506.1765264
2023-01-07,76.37344360351562,76.60201263427734,75.66865539550781,75.99344635009766,332539243,332539547.637558,110846515.87918599
2023-01-08,77.6822738647461,77.6822738647461,75.52995300292969,76.36907958984375,384160222,384160529.2635803,128053509.75452678
2023-01-09,81.747314453125,83.28827667236328,77.67666625976562,77.67666625976562,879528523,879528843.3889236,293176281.12964123
2023-01-10,80.88751983642578,82.59616088867188,79.88059997558594,81.73111724853516,561103552,561103877.095398,187034625.69846597
2023-01-11,84.0703125,84.414794921875,80.1606216430664,80.88765716552734,651624972,651625301.5333862,217208433.84446207
2023-01-12,85.96422576904297,86.03971862792969,82.8438491821289,84.28632354736328,919252860,919253199.1341171,306417733.0447057
2023-01-13,86.34003448486328,87.58306121826172,83.92391204833984,85.96900939941406,726155927,726156270.8160172,242052090.2720057
2023-01-14,87.81385803222656,90.64549255371094,86.17276000976562,86.33483123779297,1235692684,1235693034.9669418,411897678.32231396
2023-01-15,87.36553192138672,88.45198059082031,85.99716186523438,87.81404113769531,575262096,575262445.6287155,191754148.54290518
2023-01-16,85.83431243896484,88.84612274169922,85.13117218017578,87.36483001708984,643419793,643420140.1764374,214473380.05881247
2023-01-17,87.11742401123047,88.6110610961914,85.00495147705078,85.84930419921875,689233513,689233859.5827408,229744619.8609136
2023-01-18,82.77532958984375,88.21279907226562,82.76156616210938,87.12406158447266,745330320,745330660.8737564,248443553.62458548
2023-01-19,84.23226928710938,84.42252349853516,82.14119720458984,82.76729583740234,468877565,468877898.5632858,156292632.85442862
2023-01-20,90.49322509765624,90.72124481201172,83.22157287597656,84.23062133789062,618138690,618139038.6666641,206046346.22222137
2023-01-21,88.31465148925781,91.3327865600586,88.31027221679688,90.4991455078125,678058077,678058435.4568558,226019478.4856186
2023-01-22,87.62997436523438,89.89444732666016,86.98963165283203,88.31466674804688,525923629,525923981.8287201,175307993.9429067
2023-01-23,90.02592468261719,92.5329818725586,87.63065338134766,87.63065338134766,674337929,674338286.8202133,224779428.9400711
2023-01-24,87.202880859375,91.09490203857422,86.69969177246094,90.01139068603516,508764326,508764681.00886536,169588227.0029551
2023-01-25,89.38101196289062,91.62334442138672,85.99020385742188,87.21868133544922,526831341,526831695.2132416,175610565.07108054
2023-01-26,87.5894546508789,89.85004425048828,87.17108917236328,89.36752319335938,495312033,495312386.97811127,165104128.99270377
2023-01-27,88.84580993652344,89.10095977783203,86.3469009399414,87.59169006347656,432915139,432915490.8853607,144305163.62845358
2023-01-28,89.60193634033203,89.6626968383789,87.50555419921875,88.85044860839844,403642649,403643004.620636,134547668.20687866
2023-01-29,95.05005645751952,97.46087646484376,89.60147094726562,89.60147094726562,1052463965,1052464336.7138748,350821445.5712916
2023-01-30,91.26243591308594,95.84671783447266,89.49971771240234,95.04669952392578,767486345,767486716.655571,255828905.551857
2023-01-31,94.30811309814452,95.99915313720705,91.26331329345705,91.26331329345705,786998062,786998434.8338928,262332811.6112976
2023-02-01,100.4436264038086,101.98343658447266,94.0133056640625,94.2973861694336,1000421802,1000422192.7377548,333474064.2459183
2023-02-02,98.690185546875,101.8777313232422,98.49517822265624,100.43993377685548,679499126,679499525.5030289,226499841.83434296
2023-02-03,99.9709243774414,100.4805679321289,98.03994750976562,98.67835998535156,581587515,581587912.1697998,193862637.38993326
2023-02-04,98.6144790649414,101.08512115478516,98.52680206298828,99.96023559570312,412470764,412471162.1866379,137490387.39554596
2023-02-05,96.45875549316406,98.81040954589844,95.21514892578124,98.6142349243164,467715468,467715857.0985489,155905285.6995163
2023-02-06,96.0624542236328,97.8489990234375,95.40951538085938,96.46707916259766,454784285,454784670.7880478,151594890.2626826
2023-02-07,100.92766571044922,101.16192626953124,95.97954559326172,96.04475402832033,723164903,723165297.1138916,241055099.03796387
2023-02-08,99.2076187133789,102.02371978759766,97.43045043945312,100.92325592041016,627006188,627006587.5850449,209002195.8616816
2023-02-09,92.09846496582033,99.3779296875,90.92083740234376,99.21289825439452,835624265,835624646.6101303,278541548.87004346
2023-02-10,93.52928161621094,94.0442886352539,91.3700942993164,92.09505462646484,636744666,636745037.0387192,212248345.67957306
2023-02-11,94.43054962158205,94.70785522460938,93.03905487060548,93.5305633544922,410760115,410760490.7080231,136920163.56934103
2023-02-12,92.39573669433594,94.52456665039062,91.60399627685548,94.42091369628906,367491351,367491723.9452133,122497241.3150711
2023-02-13,91.12174987792967,94.67049407958984,88.84952545166016,92.39724731445312,681702114,681702481.0390167,227234160.3463389
2023-02-14,95.68757629394533,95.76618194580078,90.5352020263672,91.1250991821289,594958420,594958793.1140594,198319597.7046865
2023-02-15,102.79530334472656,102.81857299804688,95.18052673339844,95.68885803222656,725730052,725730448.4832611,241910149.49442038
2023-02-16,98.95220184326172,104.48017120361328,98.91292572021484,102.78801727294922,737793870,737794275.133316,245931425.0444387
2023-02-17,100.30950927734376,101.54397583007812,98.6726531982422,98.9504623413086,725287123,725287522.4766006,241762507.49220023
2023-02-18,99.7918472290039,101.6111297607422,99.2220230102539,100.3018798828125,625887364,625887764.9268799,208629254.97562662
2023-02-19,97.56421661376952,101.1244888305664,97.3059539794922,99.79312133789062,550959680,550960075.7877808,183653358.5959269
2023-02-20,95.9408187866211,98.48907470703124,94.90387725830078,97.60203552246094,805774822,805775208.9358063,268591736.3119354
2023-02-21,93.70948028564452,96.7424087524414,92.47864532470705,95.94813537597656,693293752,693294130.8786697,231098043.62622324
2023-02-22,95.21892547607422,95.35537719726562,92.1110382080078,93.72162628173828,668342701,668343077.4069672,222781025.8023224
2023-02-23,94.6919937133789,96.15288543701172,93.7488250732422,95.2168197631836,489893890,489894269.810524,163298089.93684134
2023-02-24,91.55509948730467,95.13282775878906,90.82508850097656,94.687744140625,503847733,503848105.2007599,167949368.4002533
2023-02-25,93.2634506225586,93.39837646484376,91.15186309814452,91.56354522705078,414154710,414155079.3772354,138051693.12574515
2023-02-26,95.25562286376952,95.46882629394533,92.91877746582033,93.2463150024414,382931744,382932120.8895416,127644040.29651387
2023-02-27,94.08667755126952,95.93436431884766,92.99018096923828,95.25726318359376,432031681,432032059.268486,144010686.42282867
2023-02-28,93.79277801513672,95.861083984375,93.38899993896484,94.08485412597656,409490427,409490804.12771606,136496934.70923868
2023-03-01,97.73766326904295,97.92925262451172,93.79537200927734,93.79537200927734,533714000,533714383.2576599,177904794.41921997
2023-03-02,95.25724029541016,98.11628723144533,94.28402709960938,97.73342895507812,469936514,469936899.3909836,156645633.13032785
2023-03-03,90.5489730834961,95.35025024414062,88.11177062988281,95.26394653320312,651979397,651979766.2749405,217326588.7583135
2023-03-04,89.28953552246094,90.7447738647461,88.05729675292969,90.54444122314452,353464242,353464600.63604736,117821533.54534912
2023-03-05,89.9533462524414,91.68465423583984,89.26779174804688,89.2894287109375,334569360,334569720.19522095,111523240.06507365
2023-03-06,87.42292022705078,90.46906280517578,87.15454864501953,89.94908905029297,497425953,497426307.9956207,165808769.33187357
2023-03-07,86.3019027709961,88.69581604003906,84.95177459716797,87.42385864257812,562810842,562811189.373352,187603729.79111734
2023-03-08,82.78353118896484,86.50735473632812,82.11461639404297,86.30134582519531,501018352,501018689.70684814,167006229.9022827
2023-03-09,76.73104858398438,84.7593765258789,75.72064971923828,82.78529357910156,688488963,688489282.9963684,229496427.66545615
2023-03-10,71.76221466064453,76.77790069580078,69.158935546875,76.73309326171875,1038005217,1038005511.4321442,346001837.14404804
2023-03-11,69.70695495605469,74.0255355834961,66.67816162109375,71.74779510498047,1077950408,1077950690.1584473,359316896.7194824
2023-03-12,76.31184387207031,76.47943878173828,68.2200698852539,69.71017456054688,766082096,766082386.7215271,255360795.57384238
2023-03-13,81.7682876586914,82.90601348876953,74.9416732788086,76.34123229980469,1017027604,1017027919.9572067,339009306.6524022
2023-03-14,84.35054016113281,88.0995864868164,79.79379272460938,81.76873779296875,882163452,882163786.0126572,294054595.33755237
2023-03-15,76.42815399169922,85.65532684326172,75.65375518798828,84.35587310791016,805712252,805712574.0931091,268570858.0310364
2023-03-16,79.05355072021484,79.8748779296875,76.20967864990234,76.46414947509766,542002591,542002902.6022568,180667634.20075226
2023-03-17,85.5023193359375,85.50890350341797,78.52023315429688,79.05499267578125,610202264,610202592.5864487,203400864.19548288
2023-03-18,82.9837417602539,87.87979125976562,82.8204345703125,85.52595520019531,602010403,602010742.2099228,200670247.4033076
2023-03-19,84.43609619140625,86.41730499267578,82.68276977539062,83.00101470947266,444514565,444514901.53718567,148171633.84572855
2023-03-20,78.42455291748047,84.48253631591797,78.3705062866211,84.42091369628906,578107211,578107536.6985092,192702512.2328364
2023-03-21,82.7353515625,83.13487243652344,77.72624969482422,78.43461608886719,567896558,567896880.0310898,189298960.01036325
2023-03-22,87.35688781738281,88.15037536621094,79.94864654541016,82.71697998046875,969686696,969687034.1728897,323229011.39096326
2023-03-23,93.70100402832033,94.44811248779295,86.03134155273438,87.34841918945312,1054746379,1054746740.5288773,351582246.8429591
2023-03-24,93.70990753173828,95.75912475585938,89.8736801147461,93.69886016845705,866952422,866952795.0415726,288984265.01385754
2023-03-25,91.58114624023438,93.96833038330078,90.42384338378906,93.7067642211914,493921885,493922254.6800842,164640751.56002808
2023-03-26,93.5251922607422,94.64312744140624,90.98301696777344,91.5821762084961,489851737,489852107.7335129,163284035.91117096
2023-03-27,89.24687194824219,93.6174545288086,88.17765808105469,93.51691436767578,552145190,552145554.5588989,184048518.18629965
2023-03-28,89.13937377929688,89.42103576660156,86.03421020507812,89.24317932128906,556233998,556234351.8377991,185411450.6125997
2023-03-29,91.34173583984376,92.87533569335938,89.09891510009766,89.13932800292969,541611636,541611998.4553146,180537332.8184382
2023-03-30,89.05989074707031,92.9992904663086,87.33723449707031,91.34050750732422,593012954,593013314.7369232,197671104.91230774
2023-03-31,89.68412780761719,90.2085418701172,87.93004608154297,89.07251739501953,452243261,452243617.89523315,150747872.63174438
2023-04-01,92.87535095214844,93.85362243652344,89.5528335571289,89.68643951416016,548762293,548762658.9682465,182920886.3227488
2023-04-02,93.01597595214844,94.4293441772461,90.8553237915039,92.662841796875,549452266,549452636.9634857,183150878.98782858
2023-04-03,93.03733825683594,95.3805923461914,90.58843231201172,93.0056610107422,693703512,693703884.0120239,231234628.00400797
2023-04-04,92.60042572021484,93.91669464111328,91.79788970947266,93.03138732910156,455068842,455069213.3463974,151689737.78213248
2023-04-05,92.6221160888672,94.87064361572266,91.71532440185548,92.59849548339844,574810382,574810753.8065796,191603584.6021932
2023-04-06,90.9291534423828,92.6522445678711,90.22045135498048,92.6212387084961,401237969,401238335.4230881,133746111.80769603
2023-04-07,90.6383285522461,91.39200592041016,89.55905151367188,90.92683410644533,409439989,409440351.5162201,136480117.17207336
2023-04-08,89.9751968383789,91.29635620117188,89.63033294677734,90.6330795288086,321874464,321874825.5349655,107291608.51165517
2023-04-09,90.67667388916016,90.9792709350586,89.392578125,89.9766845703125,313065579,313065940.0252075,104355313.34173584
2023-04-10,93.82122802734376,94.204345703125,90.03181457519531,90.67943572998048,525494733,525495101.73682404,175165033.9122747
2023-04-11,94.31179809570312,96.88776397705078,93.38036346435548,93.825927734375,640151185,640151563.4058533,213383854.46861777
2023-04-12,92.50415802001952,94.67788696289062,91.2491226196289,94.30785369873048,501836456,501836828.7390213,167278942.9130071
2023-04-13,94.2594985961914,94.53761291503906,91.93038940429688,92.13507843017578,494346656,494347028.86257935,164782342.95419312
2023-04-14,96.45197296142578,98.80625915527344,93.99677276611328,94.2663345336914,856817465,856817848.5213394,285605949.50711316
2023-04-15,96.8682098388672,97.24229431152344,95.18162536621094,96.45269775390624,403922763,403923148.7448273,134641049.5816091
2023-04-16,100.26744842529295,101.86003875732422,95.65457916259766,96.8604507446289,768844226,768844620.6425171,256281540.21417236
2023-04-17,98.67469787597656,100.3029327392578,97.98225402832033,100.25770568847656,687145902,687146299.2175903,229048766.40586343
2023-04-18,101.8514175415039,103.0496063232422,98.15673065185548,98.69963073730467,711227682,711228083.7573853,237076027.91912842
2023-04-19,90.44068145751952,101.860107421875,89.46781921386719,101.84577178955078,935252615,935252998.6143799,311750999.53812665
2023-04-20,90.23965454101562,91.88353729248048,87.58045196533203,90.43507385253906,747749560,747749920.1387177,249249973.37957254
2023-04-21,85.51734161376953,90.6721420288086,84.89508056640625,90.24197387695312,662381963,662382314.3265381,220794104.7755127
2023-04-22,87.09852600097656,87.25150299072266,85.03276824951172,85.516357421875,380034373,380034717.89915466,126678239.29971822
2023-04-23,86.89732360839844,87.13085174560547,84.92311096191406,87.09872436523438,382921210,382921556.0500107,127640518.6833369
2023-04-24,88.40734100341797,88.88236236572266,86.3748550415039,86.88499450683594,516200917,516201267.5495529,172067089.1831843
2023-04-25,91.10834503173828,91.65496826171876,87.41622924804688,88.40298461914062,614049406,614049764.5825272,204683254.86084238
2023-04-26,88.25418853759766,93.80284118652344,85.43302154541016,91.10785675048828,798720366,798720724.597908,266240241.53263602
2023-04-27,89.68881225585938,90.5106964111328,87.78321838378906,88.25872039794922,574362305,574362661.2414474,191454220.41381583
2023-04-28,89.73138427734375,90.18099212646484,88.3111801147461,89.69343566894531,438218243,438218600.9169922,146072866.97233072
2023-04-29,91.08751678466795,91.45570373535156,89.5018310546875,89.72390747070312,332392500,332392861.76895905,110797620.58965302
2023-04-30,88.53362274169922,91.3938217163086,88.26285552978516,91.08707427978516,364294782,364295141.27737427,121431713.75912476
2023-05-01,86.74261474609375,88.81195068359375,85.59090423583984,88.5123291015625,494450271,494450620.65779877,164816873.55259958
2023-05-02,88.29579162597656,89.02608489990234,86.2947769165039,86.74449157714844,406998356,406998706.361145,135666235.453715
2023-05-03,88.89485168457031,89.7755355834961,85.85283660888672,88.2949447631836,466944292,466944644.81816864,155648214.93938956
2023-05-04,88.49445343017578,89.10044860839844,87.65029907226562,88.89431762695312,311253105,311253459.13951874,103751153.04650624
2023-05-05,88.83866882324219,89.52669525146484,87.07610321044922,88.49211120605469,402566192,402566545.9335785,134188848.64452617
2023-05-06,83.63143920898438,89.34297943115234,82.33717346191406,88.8398208618164,611083498,611083842.151413,203694614.05047098
2023-05-07,83.5726089477539,84.69554138183594,83.34185028076172,83.6258544921875,345770753,345771088.2358551,115257029.4119517
2023-05-08,77.8734359741211,84.86123657226562,76.82546997070312,83.56997680664062,718898381,718898704.1301193,239632901.37670645
2023-05-09,80.0215835571289,80.05975341796875,77.59510803222656,77.87397003173828,468132043,468132358.55041504,156044119.51680502
2023-05-10,81.06997680664062,81.9688720703125,78.1779556274414,80.01506805419922,582964296,582964617.2318726,194321539.07729086
2023-05-11,81.04087829589844,81.79845428466797,78.89405059814453,81.06985473632812,586874786,586875108.8032379,195625036.26774597
2023-05-12,80.50313568115234,81.30793762207031,77.84980010986328,81.0281753540039,526826920,526827240.68904877,175609080.22968292
2023-05-13,80.30570220947266,80.97518920898438,80.1424560546875,80.50262451171875,305028463,305028784.925972,101676261.64199066
2023-05-14,83.44429779052734,83.81517028808594,80.0142593383789,80.3096923828125,400491842,400492169.5834198,133497389.86113994
2023-05-15,87.06656646728516,88.42467498779297,82.56475830078125,83.44499969482422,776623075,776623416.5009995,258874472.16699982
2023-05-16,89.85771942138672,90.2391128540039,86.41757202148438,87.06422424316406,809177581,809177934.5786285,269725978.19287616
2023-05-17,93.88973236083984,94.87337493896484,89.83343505859375,89.86700439453125,1045389525,1045389893.4635468,348463297.82118225
2023-05-18,90.54290771484376,94.0677490234375,89.68464660644531,93.88941955566406,586904480,586904848.1847229,195634949.39490762
2023-05-19,91.70238494873048,93.23743438720705,90.44110870361328,90.53280639648438,558055386,558055751.9137344,186018583.9712448
2023-05-20,92.3713150024414,92.68251037597656,90.82449340820312,91.71121215820312,306548115,306548482.58953094,102182827.52984364
2023-05-21,92.27886962890624,93.29615020751952,91.46859741210938,92.37760162353516,365938794,365939163.4212189,121979721.1404063
2023-05-22,90.94607543945312,92.65963745117188,90.3643035888672,92.27718353271484,396591248,396591614.2472,132197204.74906667
2023-05-23,91.63233184814452,92.98806762695312,90.6908950805664,90.9487533569336,384556801,384557167.2600479,128185722.42001598
2023-05-24,86.0003662109375,91.7929458618164,85.11100006103516,91.63601684570312,771426876,771427230.540329,257142410.18010965
2023-05-25,86.60067749023438,86.60103607177734,83.53244018554688,85.98468780517578,561109959,561110301.7188416,187036767.23961386
2023-05-26,87.26806640625,88.04351806640625,86.27979278564453,86.60363006591797,518267207,518267555.1950073,172755851.7316691
2023-05-27,88.65031433105469,88.7843017578125,87.06436920166016,87.25614929199219,306057058,306057409.7551346,102019136.58504486
2023-05-28,91.57996368408205,92.15806579589844,88.33882141113281,88.6490707397461,448657302,448657662.72592163,149552554.24197388
2023-05-29,91.00045776367188,92.10299682617188,90.4075698852539,91.5782699584961,415109197,415109562.08929443,138369854.0297648
2023-05-30,92.32611083984376,93.11832427978516,90.72916412353516,90.99673461914062,455802742,455803109.17033386,151934369.7234446
2023-05-31,90.53900909423828,92.58869171142578,88.3498306274414,92.3227081298828,567208418,567208781.8002396,189069593.93341318
2023-06-01,93.97233581542967,95.64359283447266,89.66291809082031,90.5374755859375,961609681,961610050.8163223,320536683.6054408
2023-06-02,95.4177474975586,95.52638244628906,93.17652130126952,93.99617004394533,567841812,567842190.1168213,189280730.03894043
2023-06-03,95.99313354492188,97.17709350585938,94.3677215576172,95.41691589355467,477888613,477888995.9548645,159296331.98495483
2023-06-04,94.2899169921875,96.46296691894533,94.26844787597656,95.99697875976562,436188890,436189271.01831055,145396423.67277017
2023-06-05,87.83460235595703,94.48497772216795,85.06339263916016,94.29324340820312,896571627,896571988.6762161,298857329.5587387
2023-06-06,90.92071533203124,91.29386138916016,86.10227966308594,87.82861328125,649344540,649344896.1454697,216448298.71515656
2023-06-07,88.848388671875,91.11282348632812,87.90330505371094,90.91618347167967,537757007,537757365.7807007,179252455.26023355
2023-06-08,88.46656036376953,89.44023895263672,87.45428466796875,88.85504150390625,356770854,356771208.2161255,118923736.07204182
2023-06-09,89.2320327758789,89.88706970214844,87.3760757446289,88.47003936767578,388902174,388902528.9652176,129634176.3217392
2023-06-10,77.3517074584961,89.26510620117188,75.29298400878906,89.23345184326172,1185675805,1185676136.1432495,395225378.7144165
2023-06-11,77.69893646240234,78.88540649414062,76.54277038574219,77.34902954101562,432046461,432046771.4761429,144015590.49204764
2023-06-12,77.548095703125,77.80024719238281,75.98138427734375,77.69596862792969,452560497,452560806.0256958,150853602.00856528
2023-06-13,77.4438247680664,79.20506286621094,76.64176177978516,77.54544830322266,440462157,440462467.8360977,146820822.61203256
2023-06-14,73.16329193115234,78.05886840820312,72.02310943603516,77.44377899169922,490434416,490434716.68904877,163478238.89634958
2023-06-15,74.52643585205078,74.97827911376953,72.25688934326172,73.16604614257812,402537213,402537507.92765045,134179169.30921681
2023-06-16,76.04912567138672,76.66400146484375,74.23796081542969,74.52815246582031,352725567,352725868.4792404,117575289.49308014
2023-06-17,76.91241455078125,77.65483093261719,75.801025390625,76.05306243896484,273568501,273568807.4213333,91189602.47377777
2023-06-18,77.17825317382812,78.43463134765625,76.50340270996094,76.90868377685547,274352131,274352440.024971,91450813.341657
2023-06-19,77.42202758789062,77.63203430175781,76.35579681396484,77.17976379394531,293010032,293010340.5896225,97670113.52987416
2023-06-20,80.30889892578125,80.65240478515625,76.0155258178711,77.42572021484375,437548832,437549146.40254974,145849715.46751657
2023-06-21,85.14774322509766,87.15467071533203,80.13422393798828,80.30741882324219,814693890,814694222.7440567,271564740.91468555
2023-06-22,86.07022094726562,88.69551086425781,84.866455078125,85.15050506591797,606189402,606189746.782692,202063248.927564
2023-06-23,91.20945739746094,92.427978515625,85.43560028076172,86.06431579589844,755797463,755797818.137352,251932606.045784
2023-06-24,89.74402618408203,93.15872955322266,87.15614318847656,91.21172332763672,666550721,666551082.2706223,222183694.09020743
2023-06-25,88.2751693725586,90.31420135498048,87.13050842285156,89.740478515625,487211798,487212153.46035767,162404051.15345255
2023-06-26,87.27570343017578,89.90308380126953,86.41650390625,88.26795196533203,548434353,548434704.8632431,182811568.2877477
2023-06-27,87.99827575683594,89.3742904663086,87.05574035644531,87.27226257324219,420226149,420226500.70056915,140075500.23352304
2023-06-28,83.06114959716797,88.05243682861328,82.12751007080078,88.01544189453125,556606414,556606755.2565384,185535585.0855128
2023-06-29,84.77587127685547,85.6585693359375,83.04206848144531,83.05780792236328,395849863,395850199.534317,131950066.51143901
2023-06-30,108.1653289794922,110.79525756835938,84.58930206298828,84.76875305175781,3377766238,3377766626.3186417,1125922208.7728806
2023-07-01,107.2292022705078,111.75740814208984,104.6958236694336,108.20174407958984,1853573626,1853574057.8841782,617858019.294726
2023-07-02,113.21729278564452,113.62712097167967,105.70906066894533,107.2259521484375,1783628932,1783629371.7794266,594543123.9264755
2023-07-03,106.94577026367188,114.49706268310548,105.97306823730467,113.23170471191406,1154666410,1154666850.647606,384888950.21586865
2023-07-04,104.71099090576172,109.16132354736328,104.71099090576172,106.9541473388672,795208399,795208824.5374527,265069608.1791509
2023-07-05,102.6939926147461,106.27179718017578,99.39552307128906,104.69001770019533,1061933634,1061934047.0513306,353978015.68377686
2023-07-06,95.66722869873048,105.5124740600586,95.66722869873048,102.67760467529295,1197521335,1197521734.5245361,399173911.5081787
2023-07-07,98.2424774169922,98.38237762451172,95.09568786621094,95.64627838134766,703059439,703059826.3668213,234353275.4556071
2023-07-08,97.8747787475586,98.38021087646484,96.91822814941406,98.24229431152344,417911861,417912252.4155121,139304084.13850403
2023-07-09,95.17955017089844,98.30692291259766,95.06183624267578,97.87844848632812,412735847,412736233.4267578,137578744.47558594
2023-07-10,96.7313461303711,97.64109802246094,92.89258575439452,95.18221282958984,801346663,801347045.4472427,267115681.8157476
2023-07-11,96.78643798828124,98.12002563476562,95.81536102294922,96.73770141601562,584873947,584874334.4595261,194958111.4865087
2023-07-12,96.28018188476562,97.75325775146484,94.7883071899414,96.78523254394533,502089267,502089652.60697937,167363217.5356598
2023-07-13,101.92713928222656,104.01946258544922,95.7929916381836,96.27791595458984,1243581127,1243581525.0175095,414527175.0058365
2023-07-14,95.15866088867188,103.23743438720705,92.9398956298828,101.9261703491211,994506743,994507136.2621613,331502378.7540538
2023-07-15,94.7518081665039,95.65518188476562,94.18665313720705,95.16152954101562,405906202,405906581.7551727,135302193.9183909
2023-07-16,92.90528106689452,95.223876953125,92.75621032714844,94.75725555419922,412440907,412441282.6426239,137480427.5475413
2023-07-17,92.29344940185548,93.52267456054688,90.33413696289062,92.91064453125,581572145,581572514.0609055,193857504.68696848
2023-07-18,91.5032196044922,92.86105346679688,90.16366577148438,92.29016876220705,444675473,444675839.8181076,148225279.9393692
2023-07-19,92.16179656982422,94.06116485595705,91.51500701904295,91.51500701904295,479778485,479778854.25297546,159926284.75099182
2023-07-20,92.3820571899414,93.48064422607422,91.6814422607422,92.1534652709961,558800999,558801368.697609,186267122.89920297
2023-07-21,94.05186462402344,94.60526275634766,91.9632568359375,92.38404083251952,454489403,454489776.00442505,151496592.001475
2023-07-22,92.051513671875,96.1513442993164,91.718017578125,94.04817199707033,442970678,442971051.96904755,147657017.32301584
2023-07-23,93.25886535644533,93.47718048095705,91.82036590576172,92.06299591064452,361401131,361401501.61940765,120467167.20646922
2023-07-24,89.1534652709961,93.24933624267578,88.2190170288086,93.24933624267578,558656341,558656704.8711548,186218901.62371826
2023-07-25,89.53140258789062,89.97694396972656,88.85782623291016,89.155029296875,369676148,369676505.5212021,123225501.8404007
2023-07-26,90.62142181396484,90.97019958496094,88.94905090332031,89.53092956542969,411401840,411402200.07160187,137134066.69053397
2023-07-27,90.49376678466795,91.72827911376952,89.92593383789062,90.626953125,393733970,393734332.77493286,131244777.59164429
2023-07-28,91.53057098388672,91.89440155029295,90.49320220947266,90.49320220947266,341018407,341018771.41137695,113672923.80379231
2023-07-29,94.59809112548828,94.71575164794922,90.9667510986328,91.5191879272461,357766274,357766645.7997818,119255548.59992726
2023-07-30,94.09105682373048,95.69255065917967,92.21128845214844,94.57041931152344,764611368,764611744.5653152,254870581.52177176
2023-07-31,92.24313354492188,94.82227325439452,91.64766693115234,94.0893325805664,526612463,526612835.8024063,175537611.93413544
2023-08-01,93.82040405273438,93.82040405273438,89.78800964355469,92.2442626953125,775320147,775320516.6730804,258440172.22436014
2023-08-02,87.48905944824219,94.31300354003906,86.91828155517578,93.8185043334961,899573748,899574110.5388489,299858036.84628296
