Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-02-01,1.715000033378601,1.7400000095367432,1.690000057220459,1.690000057220459,7300,7306.835000157356,2435.6116667191186
2023-02-02,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7300000190734863,11500,11506.960000038147,3835.653333346049
2023-02-03,1.7280000448226929,1.7400000095367432,1.7100000381469729,1.7400000095367432,10000,10006.918000102043,3335.6393333673477
2023-02-06,1.6100000143051147,1.659999966621399,1.600000023841858,1.659999966621399,8100,8106.52999997139,2702.1766666571298
2023-02-07,1.600000023841858,1.6200000047683716,1.600000023841858,1.6200000047683716,500,506.44000005722046,168.81333335240683
2023-02-08,1.5700000524520874,1.600000023841858,1.5700000524520874,1.600000023841858,24000,24006.340000152588,8002.113333384196
2023-02-09,1.7000000476837158,1.7100000381469729,1.659999966621399,1.659999966621399,7500,7506.7300000190735,2502.243333339691
2023-02-10,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,6.800000190734863,2.2666667302449546
2023-02-13,1.6820000410079956,1.7000000476837158,1.6699999570846558,1.7000000476837158,6700,6706.75200009346,2235.584000031153
2023-02-14,1.6399999856948853,1.6399999856948853,1.6299999952316284,1.6299999952316284,2000,2006.539999961853,668.846666653951
2023-02-15,1.690000057220459,1.690000057220459,1.6299999952316284,1.649999976158142,5700,5706.660000085831,1902.2200000286102
2023-02-16,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100,106.6399998664856,35.546666622161865
2023-02-17,1.600000023841858,1.6150000095367432,1.593000054359436,1.6150000095367432,6000,6006.423000097275,2002.141000032425
2023-02-21,1.590000033378601,1.6100000143051147,1.590000033378601,1.6100000143051147,5000,5006.400000095367,1668.800000031789
2023-02-22,1.5509999990463257,1.5700000524520874,1.5509999990463257,1.5700000524520874,700,706.2420001029968,235.41400003433228
2023-02-23,1.5,1.5499999523162842,1.5,1.5499999523162842,4700,4706.099999904633,1568.699999968211
2023-02-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,900,906.039999961853,302.0133333206177
2023-02-27,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.4700000286102295,12400,12406.0,4135.333333333333
2023-02-28,1.5399999618530271,1.5399999618530271,1.524999976158142,1.524999976158142,6300,6306.129999876022,2102.0433332920074
2023-03-01,1.5950000286102295,1.5950000286102295,1.590000033378601,1.590000033378601,6300,6306.370000123978,2102.123333374659
2023-03-02,1.625,1.6299999952316284,1.6100000143051147,1.6100000143051147,14400,14406.475000023842,4802.158333341281
2023-03-03,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,300,306.460000038147,102.153333346049
2023-03-06,1.600000023841858,1.6100000143051147,1.5800000429153442,1.6100000143051147,13800,13806.400000095367,4602.133333365123
2023-03-07,1.6030000448226929,1.6030000448226929,1.5729999542236328,1.5729999542236328,300,306.35199999809265,102.11733333269756
2023-03-08,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,3500,3506.119999885559,1168.7066666285198
2023-03-09,1.465000033378601,1.5099999904632568,1.4600000381469729,1.5,8100,8105.935000061989,2701.9783333539963
2023-03-10,1.462000012397766,1.4700000286102295,1.4299999475479126,1.4299999475479126,2300,2305.791999936104,768.5973333120346
2023-03-13,1.4609999656677246,1.465000033378601,1.4199999570846558,1.4199999570846558,5000,5005.765999913216,1668.5886666377385
2023-03-14,1.4199999570846558,1.4199999570846558,1.399999976158142,1.4199999570846558,10600,10605.659999847412,3535.219999949137
2023-03-15,1.3600000143051147,1.3600000143051147,1.3559999465942385,1.3559999465942385,4800,4805.431999921799,1601.8106666405995
2023-03-16,1.409999966621399,1.409999966621399,1.3600000143051147,1.3600000143051147,3900,3905.539999961853,1301.846666653951
2023-03-17,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1400,1405.6799998283386,468.55999994277954
2023-03-20,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3799999952316284,17100,17105.58999991417,5701.863333304723
2023-03-21,1.4199999570846558,1.434999942779541,1.4199999570846558,1.4279999732971191,3200,3205.702999830246,1068.567666610082
2023-03-22,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,500,505.71999979019165,168.57333326339722
2023-03-23,1.534999966621399,1.5499999523162842,1.5099999904632568,1.5099999904632568,13600,13606.104999899864,4535.368333299954
2023-03-24,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,200,206.19999980926514,68.73333326975505
2023-03-27,1.5199999809265137,1.5199999809265137,1.5,1.5,75200,75206.03999996185,25068.679999987286
2023-03-28,1.569000005722046,1.569000005722046,1.5399999618530271,1.5399999618530271,3100,3106.21799993515,1035.4059999783833
2023-03-29,1.559999942779541,1.559999942779541,1.5199999809265137,1.5199999809265137,5500,5506.159999847412,1835.386666615804
2023-03-30,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,4100,4106.27999997139,1368.7599999904633
2023-03-31,1.5460000038146973,1.5460000038146973,1.5460000038146973,1.5460000038146973,300,306.1840000152588,102.0613333384196
2023-04-03,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,1400,1406.1399998664856,468.71333328882855
2023-04-04,1.5,1.524999976158142,1.5,1.524999976158142,5800,5806.049999952316,1935.3499999841054
2023-04-05,1.5,1.5,1.5,1.5,0,6.0,2.0
2023-04-06,1.5299999713897705,1.5399999618530271,1.5099999904632568,1.5199999809265137,112300,112306.09999990463,37435.36666663488
2023-04-10,1.5199999809265137,1.559999942779541,1.4900000095367432,1.4900000095367432,5900,5906.0599999427795,1968.6866666475933
2023-04-11,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,11100,11106.139999866486,3702.046666622162
2023-04-12,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,700,706.0999999046326,235.36666663487753
2023-04-13,1.5199999809265137,1.5499999523162842,1.5,1.5299999713897705,103800,103806.09999990463,34602.033333301544
2023-04-14,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,6.079999923706055,2.0266666412353516
2023-04-17,1.590000033378601,1.6200000047683716,1.5800000429153442,1.5800000429153442,11900,11906.370000123978,3968.790000041326
2023-04-18,1.569000005722046,1.569000005722046,1.569000005722046,1.569000005722046,100,106.27600002288818,35.42533334096273
2023-04-19,1.5099999904632568,1.5299999713897705,1.5,1.5,7500,7506.039999961853,2502.0133333206177
2023-04-20,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,3600,3606.0599999427795,1202.0199999809265
2023-04-21,1.4600000381469729,1.4900000095367432,1.4500000476837158,1.4500000476837158,4200,4205.850000143051,1401.9500000476837
2023-04-24,1.440000057220459,1.4450000524520874,1.434999942779541,1.4450000524520874,6400,6405.765000104904,2135.255000034968
2023-04-25,1.399999976158142,1.399999976158142,1.3600000143051147,1.3700000047683716,15900,15905.52999997139,5301.843333323796
2023-04-26,1.4299999475479126,1.4299999475479126,1.4149999618530271,1.4149999618530271,1200,1205.6899998188019,401.8966666062673
2023-04-27,1.4149999618530271,1.4149999618530271,1.3799999952316284,1.3799999952316284,5500,5505.589999914169,1835.1966666380565
2023-04-28,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,26900,26905.639999866486,8968.546666622162
2023-05-01,1.409999966621399,1.409999966621399,1.3700000047683716,1.3700000047683716,13800,13805.55999994278,4601.8533333142595
2023-05-02,1.399999976158142,1.399999976158142,1.3600000143051147,1.3949999809265137,12400,12405.554999947548,4135.184999982516
2023-05-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,5.599999904632568,1.8666666348775227
2023-05-04,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,4600,4605.539999961853,1535.1799999872844
2023-05-05,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,100,105.6399998664856,35.21333328882853
2023-05-08,1.4600000381469729,1.4600000381469729,1.440000057220459,1.440000057220459,5100,5105.800000190735,1701.9333333969116
2023-05-09,1.4550000429153442,1.4550000429153442,1.4500000476837158,1.4500000476837158,5600,5605.810000181198,1868.6033333937328
2023-05-10,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,3000,3005.7199997901917,1001.9066665967306
2023-05-11,1.4119999408721924,1.4119999408721924,1.409999966621399,1.409999966621399,2200,2205.643999814987,735.2146666049957
2023-05-12,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,300,305.71999979019165,101.90666659673055
2023-05-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1200,1205.5999999046326,401.8666666348775
2023-05-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4600,4605.599999904633,1535.199999968211
2023-05-17,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1000,1005.3600001335144,335.1200000445048
2023-05-18,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,800,805.579999923706,268.52666664123535
2023-05-19,1.3799999952316284,1.3919999599456787,1.3799999952316284,1.3919999599456787,8000,8005.543999910355,2668.514666636785
2023-05-22,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3799999952316284,25500,25505.52999997139,8501.843333323797
2023-05-23,1.378999948501587,1.378999948501587,1.350000023841858,1.350000023841858,6500,6505.457999944687,2168.485999981562
2023-05-24,1.350000023841858,1.350000023841858,1.3309999704360962,1.350000023841858,53400,53405.38100004196,17801.793666680653
2023-05-25,1.350000023841858,1.3600000143051147,1.3309999704360962,1.3600000143051147,12500,12505.401000022888,4168.467000007629
2023-05-26,1.350000023841858,1.3600000143051147,1.3300000429153442,1.3300000429153442,48600,48605.37000012398,16201.790000041326
2023-05-30,1.3359999656677246,1.340000033378601,1.3359999656677246,1.340000033378601,1100,1105.3519999980927,368.4506666660309
2023-05-31,1.315999984741211,1.3300000429153442,1.2899999618530271,1.3300000429153442,5500,5505.266000032425,1835.088666677475
2023-06-01,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2799999713897705,24300,24305.200000047684,8101.733333349228
2023-06-02,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,13400,13405.44000005722,4468.4800000190735
2023-06-05,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,1800,1805.4900000095367,601.830000003179
2023-06-06,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,6100,6105.619999885559,2035.2066666285198
2023-06-07,1.4299999475479126,1.4299999475479126,1.3700000047683716,1.3700000047683716,2700,2705.5999999046326,901.8666666348776
2023-06-08,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3849999904632568,56900,56905.544999957085,18968.514999985695
2023-06-09,1.3600000143051147,1.3849999904632568,1.3600000143051147,1.3609999418258667,6600,6605.465999960899,2201.8219999869666
2023-06-12,1.3530000448226929,1.3600000143051147,1.350000023841858,1.3600000143051147,5200,5205.423000097275,1735.141000032425
2023-06-13,1.3849999904632568,1.399999976158142,1.3799999952316284,1.3799999952316284,13800,13805.544999957085,4601.848333319028
2023-06-14,1.402999997138977,1.402999997138977,1.3799999952316284,1.3799999952316284,20800,20805.56599998474,6935.18866666158
2023-06-15,1.3899999856948853,1.4049999713897705,1.3899999856948853,1.3899999856948853,58000,58005.574999928474,19335.191666642826
2023-06-16,1.406999945640564,1.409999966621399,1.406999945640564,1.4079999923706057,2400,2405.631999850273,801.8773332834244
2023-06-20,1.350000023841858,1.350000023841858,1.3250000476837158,1.3300000429153442,4100,4105.355000138283,1368.451666712761
2023-06-21,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,10600,10605.300000190735,3535.100000063578
2023-06-22,1.315000057220459,1.315000057220459,1.312000036239624,1.312000036239624,2000,2005.2540001869202,668.4180000623068
2023-06-23,1.2899999618530271,1.2899999618530271,1.2599999904632568,1.2899999618530271,6000,6005.129999876022,2001.7099999586742
2023-06-26,1.3600000143051147,1.3600000143051147,1.309999942779541,1.309999942779541,3500,3505.3399999141693,1168.4466666380565
2023-06-27,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0,5.440000057220459,1.8133333524068196
2023-06-28,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,300,305.44000005722046,101.81333335240681
2023-06-29,1.3700000047683716,1.3700000047683716,1.350000023841858,1.3600000143051147,7800,7805.450000047684,2601.8166666825614
2023-06-30,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,15700,15705.480000019073,5235.160000006358
2023-07-03,1.3949999809265137,1.399999976158142,1.3799999952316284,1.3799999952316284,20100,20105.554999947548,6701.851666649182
2023-07-05,1.409999966621399,1.4149999618530271,1.3600000143051147,1.399999976158142,26600,26605.584999918938,8868.528333306313
2023-07-06,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.3899999856948853,11300,11305.639999866486,3768.546666622162
2023-07-07,1.4290000200271606,1.4299999475479126,1.399999976158142,1.399999976158142,15500,15505.658999919891,5168.552999973297
2023-07-10,1.4290000200271606,1.4290000200271606,1.4290000200271606,1.4290000200271606,0,5.716000080108643,1.9053333600362141
2023-07-11,1.399999976158142,1.399999976158142,1.3760000467300415,1.3760000467300415,500,505.55200004577637,168.51733334859213
2023-07-12,1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,5400,5405.619999885559,1801.8733332951863
2023-07-13,1.5,1.5,1.4509999752044678,1.4800000190734863,16700,16705.930999994278,5568.64366666476
2023-07-14,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2300,2305.920000076294,768.6400000254313
2023-07-17,1.4539999961853027,1.5,1.4500000476837158,1.4500000476837158,1000,1005.8540000915527,335.28466669718426
2023-07-18,1.409999966621399,1.4700000286102295,1.409999966621399,1.4700000286102295,8400,8405.759999990463,2801.919999996821
2023-07-19,1.4049999713897705,1.4149999618530271,1.3300000429153442,1.3300000429153442,9600,9605.480000019073,3201.8266666730246
2023-07-20,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,500,505.6399998664856,168.54666662216187
2023-07-21,1.409999966621399,1.4249999523162842,1.409999966621399,1.4249999523162842,5300,5305.669999837875,1768.5566666126251
2023-07-24,1.4110000133514404,1.440000057220459,1.3799999952316284,1.3799999952316284,49000,49005.611000061035,16335.203666687012
2023-07-25,1.4110000133514404,1.4110000133514404,1.4110000133514404,1.4110000133514404,0,5.644000053405762,1.881333351135254
2023-07-26,1.4589999914169312,1.4800000190734863,1.4589999914169312,1.4600000381469729,11700,11705.858000040054,3901.952666680018
2023-07-27,1.4509999752044678,1.5299999713897705,1.4509999752044678,1.4800000190734863,24500,24505.911999940872,8168.637333313624
2023-07-28,1.4709999561309814,1.5499999523162842,1.4700000286102295,1.5499999523162842,5500,5506.040999889374,1835.3469999631245
2023-07-31,1.4709999561309814,1.4709999561309814,1.4709999561309814,1.4709999561309814,100,105.88399982452393,35.294666608174644
2023-08-01,1.524999976158142,1.524999976158142,1.4520000219345093,1.4700000286102295,900,905.972000002861,301.99066666762036
2023-08-02,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5499999523162842,3100,3106.0,1035.3333333333333
2023-08-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,5.800000190734863,1.933333396911621
2023-08-04,1.559999942779541,1.559999942779541,1.4600000381469729,1.4600000381469729,8600,8606.039999961853,2868.679999987284
2023-08-07,1.5010000467300415,1.600000023841858,1.5,1.5449999570846558,8100,8106.146000027657,2702.0486666758857
2023-08-08,1.5290000438690186,1.600000023841858,1.5290000438690186,1.600000023841858,8800,8806.258000135422,2935.4193333784738
2023-08-09,1.559999942779541,1.562000036239624,1.559999942779541,1.562000036239624,4000,4006.2439999580383,1335.4146666526794
2023-08-10,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,100,106.23999977111816,35.41333325703939
2023-08-11,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,400,405.960000038147,135.32000001271567
2023-08-14,1.4500000476837158,1.49399995803833,1.4500000476837158,1.4900000095367432,16000,16005.884000062943,5335.294666687648
2023-08-15,1.5099999904632568,1.5099999904632568,1.4299999475479126,1.4320000410079956,12100,12105.881999969482,4035.2939999898276
2023-08-16,1.475000023841858,1.5099999904632568,1.475000023841858,1.5099999904632568,76700,76705.97000002861,25568.656666676205
2023-08-17,1.5,1.5549999475479126,1.5,1.5099999904632568,24400,24406.06499993801,8135.354999979337
2023-08-18,1.4700000286102295,1.559999942779541,1.4700000286102295,1.559999942779541,2400,2406.0599999427795,802.0199999809265
2023-08-21,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4700000286102295,9500,9505.790000081062,3168.5966666936874
2023-08-22,1.409999966621399,1.440000057220459,1.409999966621399,1.440000057220459,1100,1105.7000000476837,368.5666666825612
2023-08-23,1.4700000286102295,1.5099999904632568,1.4600000381469729,1.4600000381469729,26500,26505.900000095367,8835.30000003179
2023-08-24,1.4600000381469729,1.4600000381469729,1.4600000381469729,1.4600000381469729,3000,3005.840000152588,1001.9466667175293
2023-08-25,1.565000057220459,1.565000057220459,1.440000057220459,1.440000057220459,2200,2206.010000228882,735.3366667429606
2023-08-28,1.5210000276565552,1.590000033378601,1.5210000276565552,1.590000033378601,31000,31006.22200012207,10335.407333374023
2023-08-29,1.600000023841858,1.625,1.5700000524520874,1.5700000524520874,66400,66406.36500012875,22135.455000042915
2023-08-30,1.590000033378601,1.593999981880188,1.5110000371932983,1.5800000429153442,88200,88206.27500009537,29402.091666698456
2023-08-31,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,3700,3706.2599999904633,1235.4199999968212
2023-09-01,1.6100000143051147,1.649999976158142,1.559999942779541,1.559999942779541,38200,38206.37999987602,12735.459999958674
2023-09-05,1.4500000476837158,1.5,1.4500000476837158,1.5,18200,18205.900000095367,6068.633333365123
2023-09-06,1.5,1.5,1.4500000476837158,1.4500000476837158,256300,256305.90000009537,85435.30000003178
2023-09-07,1.5,1.524999976158142,1.5,1.524999976158142,1000,1006.0499999523163,335.3499999841054
2023-09-08,1.4500000476837158,1.4600000381469729,1.4500000476837158,1.4600000381469729,7300,7305.820000171661,2435.273333390554
2023-09-11,1.5,1.5,1.4600000381469729,1.4600000381469729,2200,2205.920000076294,735.306666692098
2023-09-12,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4199999570846558,1200,1205.6899998188019,401.8966666062673
2023-09-13,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1700,1705.960000038147,568.653333346049
2023-09-14,1.4609999656677246,1.5399999618530271,1.4609999656677246,1.5399999618530271,13400,13406.001999855042,4468.667333285014
2023-09-15,1.5299999713897705,1.5800000429153442,1.5299999713897705,1.5800000429153442,11300,11306.22000002861,3768.7400000095367
2023-09-18,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,100,106.09999990463257,35.366666634877525
2023-09-19,1.524999976158142,1.5700000524520874,1.5119999647140503,1.5700000524520874,6600,6606.177000045776,2202.059000015259
2023-09-20,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.4800000190734863,37700,37706.10000014305,12568.700000047684
2023-09-21,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,1000,1006.0999999046326,335.3666666348775
2023-09-22,1.5399999618530271,1.5399999618530271,1.5199999809265137,1.5199999809265137,3600,3606.119999885559,1202.039999961853
2023-09-25,1.524999976158142,1.524999976158142,1.4900000095367432,1.4900000095367432,10600,10606.02999997139,3535.3433333237967
2023-09-26,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4800000190734863,126400,126405.88000011444,42135.29333337148
2023-09-27,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0,5.880000114440918,1.9600000381469727
2023-09-28,1.4220000505447388,1.4220000505447388,1.4220000505447388,1.4220000505447388,4000,4005.688000202179,1335.2293334007263
2023-09-29,1.5010000467300415,1.5299999713897705,1.5010000467300415,1.5299999713897705,1800,1806.0620000362396,602.0206666787466
2023-10-02,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1300,1306.119999885559,435.37333329518634
2023-10-03,1.5,1.5299999713897705,1.4809999465942385,1.5299999713897705,37600,37606.040999889374,12535.346999963125
2023-10-04,1.4809999465942385,1.4809999465942385,1.4809999465942385,1.4809999465942385,20000,20005.923999786377,6668.641333262126
2023-10-05,1.4809999465942385,1.524999976158142,1.4809999465942385,1.524999976158142,1300,1306.0119998455048,435.3373332818349
2023-10-06,1.5,1.5,1.4199999570846558,1.4199999570846558,1500,1505.8399999141693,501.94666663805646
2023-10-09,1.5099999904632568,1.5099999904632568,1.4500000476837158,1.5049999952316284,4200,4205.975000023842,1401.991666674614
2023-10-10,1.5709999799728394,1.5709999799728394,1.4809999465942385,1.4809999465942385,51800,51806.103999853134,17268.701333284378
2023-10-11,1.5800000429153442,1.5800000429153442,1.5099999904632568,1.5099999904632568,400,406.1800000667572,135.39333335558572
2023-10-12,1.531000018119812,1.531000018119812,1.5299999713897705,1.5299999713897705,35500,35506.12199997902,11835.373999993006
2023-10-13,1.590000033378601,1.590000033378601,1.5199999809265137,1.5210000276565552,466900,466906.22100007534,155635.40700002512
2023-10-16,1.590000033378601,1.590000033378601,1.5299999713897705,1.531000018119812,12800,12806.241000056267,4268.747000018756
2023-10-17,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.63100004196167,369200,369206.58099997044,123068.86033332348
2023-10-18,1.6399999856948853,1.6399999856948853,1.60099995136261,1.60099995136261,3100,3106.481999874115,1035.4939999580383
2023-10-19,1.725000023841858,1.7450000047683716,1.7000000476837158,1.7200000286102295,14500,14506.890000104904,4835.630000034968
2023-10-20,1.687999963760376,1.7200000286102295,1.6699999570846558,1.7200000286102295,6800,6806.7979999780655,2268.932666659355
2023-10-23,1.6549999713897705,1.6799999475479126,1.621000051498413,1.621000051498413,12700,12706.577000021935,4235.525666673978
2023-10-24,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,5000,5006.760000228882,1668.920000076294
2023-10-25,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,800,806.7600002288818,268.92000007629395
2023-10-26,1.631999969482422,1.7999999523162842,1.6200000047683716,1.7999999523162842,16200,16206.851999878883,5402.283999959628
2023-10-27,1.631999969482422,1.631999969482422,1.631999969482422,1.631999969482422,0,6.527999877929688,2.175999959309896
2023-10-30,1.850000023841858,1.850000023841858,1.75,1.75,23700,23707.200000047684,7902.400000015895
2023-10-31,1.7799999713897705,1.8200000524520876,1.7799999713897705,1.7949999570846558,3200,3207.1749999523163,1069.0583333174388
2023-11-01,1.840000033378601,1.840000033378601,1.7899999618530271,1.8200000524520876,14400,14407.290000081062,4802.4300000270205
2023-11-02,1.9299999475479128,1.940000057220459,1.850000023841858,1.850000023841858,18400,18407.570000052452,6135.856666684151
2023-11-03,1.9600000381469729,2.009999990463257,1.899999976158142,1.940000057220459,8700,8707.810000061989,2902.6033333539963
2023-11-06,1.901000022888184,2.009999990463257,1.8799999952316284,1.8799999952316284,14600,14607.671000003815,4869.223666667938
2023-11-07,2.009999990463257,2.109999895095825,1.9220000505447388,2.009999990463257,9600,9608.051999926567,3202.6839999755225
2023-11-08,2.109999895095825,2.109999895095825,2.0,2.015000104904175,50900,50908.234999895096,16969.4116666317
2023-11-09,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,7500,7508.419999599457,2502.806666533152
2023-11-10,2.058000087738037,2.062999963760376,2.0299999713897705,2.049999952316284,13400,13408.200999975204,4469.4003333250685
2023-11-13,2.0899999141693115,2.150000095367432,2.069999933242798,2.150000095367432,25500,25508.460000038147,8502.820000012716
2023-11-14,2.109999895095825,2.1600000858306885,2.069999933242798,2.1600000858306885,48900,48908.5,16302.833333333334
2023-11-15,2.190000057220459,2.200000047683716,2.119999885559082,2.140000104904175,88800,88808.65000009537,29602.883333365124
2023-11-16,2.0,2.109999895095825,1.996000051498413,2.109999895095825,28000,28008.21599984169,9336.07199994723
2023-11-17,2.075999975204468,2.150000095367432,2.0309998989105225,2.0799999237060547,10600,10608.336999893188,3536.1123332977295
2023-11-20,2.0910000801086426,2.140000104904175,2.039999961853028,2.039999961853028,29000,29008.31100010872,9669.43700003624
2023-11-21,2.009999990463257,2.009999990463257,1.8899999856948853,2.0,13100,13107.909999966621,4369.303333322207
2023-11-22,1.9450000524520876,1.9700000286102293,1.919999957084656,1.919999957084656,17100,17107.75499999523,5702.58499999841
2023-11-24,1.950000047683716,1.950000047683716,1.909999966621399,1.909999966621399,9700,9707.72000002861,3235.9066666762033
2023-11-27,1.972000002861023,2.0390000343322754,1.909999966621399,1.909999966621399,24000,24007.830999970436,8002.610333323479
2023-11-28,1.9900000095367432,2.0,1.870000004768372,1.870000004768372,34300,34307.73000001907,11435.910000006357
2023-11-29,1.9609999656677248,2.0789999961853027,1.9600000381469729,1.9850000143051147,2200,2207.985000014305,735.9950000047684
2023-11-30,2.0199999809265137,2.0199999809265137,1.909999966621399,1.909999966621399,10600,10607.859999895096,3535.953333298365
2023-12-01,1.9299999475479128,1.9900000095367432,1.9210000038146973,1.9900000095367432,22900,22907.830999970436,7635.943666656812
2023-12-04,1.9800000190734863,2.049999952316284,1.850000023841858,1.850000023841858,12800,12807.730000019073,4269.243333339691
2023-12-05,1.899999976158142,1.899999976158142,1.861999988555908,1.899999976158142,47500,47507.56199991703,15835.853999972343
2023-12-06,1.899999976158142,1.9589999914169312,1.870000004768372,1.8799999952316284,18600,18607.608999967575,6202.536333322525
2023-12-07,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,4700,4707.5,1569.1666666666667
2023-12-08,1.861999988555908,1.8799999952316284,1.830000042915344,1.870000004768372,36900,36907.44200003147,12302.480666677156
2023-12-11,1.830000042915344,1.899999976158142,1.75,1.75,19400,19407.230000019073,6469.076666673024
2023-12-12,1.901000022888184,1.950000047683716,1.899999976158142,1.899999976158142,26200,26207.65100002289,8735.883666674295
2023-12-13,1.991000056266785,1.991000056266785,1.9700000286102293,1.9839999675750728,17000,17007.93600010872,5669.31200003624
2023-12-14,2.0799999237060547,2.0799999237060547,2.0,2.0,11300,11308.159999847412,3769.386666615804
2023-12-15,2.0299999713897705,2.0899999141693115,1.940000057220459,1.940000057220459,14800,14808.0,4936.0
2023-12-18,2.0,2.039999961853028,1.9919999837875368,2.039999961853028,45400,45408.07199990749,15136.023999969164
2023-12-19,2.0999999046325684,2.0999999046325684,2.059999942779541,2.059999942779541,113900,113908.31999969482,37969.43999989828
2023-12-20,2.0299999713897705,2.0899999141693115,2.0,2.0899999141693115,38600,38608.20999979973,12869.403333266577
2023-12-21,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,200,208.11999988555908,69.37333329518636
2023-12-22,2.009999990463257,2.0199999809265137,2.0,2.0,37500,37508.02999997139,12502.67666665713
2023-12-26,2.0799999237060547,2.0799999237060547,2.009999990463257,2.0299999713897705,45400,45408.199999809265,15136.066666603088
2023-12-27,2.0999999046325684,2.0999999046325684,2.009999990463257,2.0799999237060547,31700,31708.289999723434,10569.429999907812
2023-12-28,2.0799999237060547,2.150000095367432,2.059999942779541,2.150000095367432,89600,89608.44000005722,29869.480000019073
2023-12-29,2.0199999809265137,2.0899999141693115,2.0,2.0799999237060547,309900,309908.1899998188,103302.7299999396
2024-01-02,1.9859999418258667,2.0299999713897705,1.9600000381469729,2.0299999713897705,58200,58208.00599992275,19402.66866664092
2024-01-03,1.9299999475479128,1.950000047683716,1.840000033378601,1.950000047683716,162100,162107.6700000763,54035.89000002543
2024-01-04,1.934999942779541,1.968999981880188,1.899999976158142,1.940000057220459,15900,15907.743999958038,5302.581333319346
2024-01-05,1.934999942779541,1.9900000095367432,1.899999976158142,1.9600000381469729,40700,40707.78499996662,13569.26166665554
