Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-06-27,139.42318725585938,141.22429329407663,138.74407997710588,140.44675901167545,70207900,70208459.83831954,23402819.946106512
2022-06-28,135.26983642578125,141.15540852649434,135.1517360213465,139.88578412525837,67083400,67083951.4627651,22361317.154255033
2022-06-29,137.03155517578125,138.4488199898158,134.51197995876558,135.28951427489562,66242400,66242945.2818694,22080981.76062313
2022-06-30,134.5612030029297,136.1851436237319,131.65778627775248,135.08283314259847,98964500,98965037.48696604,32988345.828988682
2022-07-01,136.73629760742188,136.84456131567046,133.51794149629842,133.89193111018585,71051600,71052140.99073152,23684046.99691051
2022-07-05,139.32476806640625,139.3739815709903,134.76787086684834,135.59461869744254,73353800,73354349.0612392,24451449.68707973
2022-07-06,140.66331481933594,141.84436401241877,138.85237172208522,139.11811267133183,74064300,74064860.47816323,24688286.82605441
2022-07-07,144.03915405273438,144.23599306904134,141.0176218390398,141.02745853360616,66253700,66254270.3202275,22084756.773409165
2022-07-08,144.71824645996094,145.2202032222622,142.71046446431882,142.9663536838273,64547800,64548375.61526783,21516125.205089275
2022-07-11,142.58250427246094,144.3245602553875,141.50971892875648,143.36987531125314,63141600,63142171.78665877,21047390.595552925
2022-07-12,143.556884765625,146.10598530220875,142.75967699315206,143.45845774918337,77588800,77589375.88100481,25863125.29366827
2022-07-13,143.1927032470703,144.1375363377061,139.87590568375293,140.73217850583993,71185600,71186167.93832378,23728722.646107927
2022-07-14,146.1256561279297,146.59807271073137,140.98807885917248,141.80497494021958,78140700,78141275.51678264,26047091.83892755
2022-07-15,147.79884338378906,148.47795082212772,145.8599480955504,147.41500200792666,76259900,76260489.55174431,25420163.18391477
2022-07-18,144.74777221679688,149.17671722622794,144.38360430388153,148.3598211223461,81420900,81421486.66791487,27140495.555971622
2022-07-19,148.61570739746094,148.8420714884981,144.59029217223815,145.58433884840355,82982400,82982987.6324099,27660995.877469968
2022-07-20,150.62347412109375,151.2927446518588,147.99563553153246,148.7337929449323,64823400,64823998.64564725,21607999.548549082
2022-07-21,152.89703369140625,153.11356109876007,149.54087389527504,152.06044916137068,65086600,65087207.611917846,21695735.870639283
2022-07-22,151.6569366455078,153.81235925179797,150.98768095986142,152.93641282919904,66675400,66676009.39338969,22225336.46446323
2022-07-25,150.53492736816406,152.59192281243702,149.8755084226827,151.5781876406526,53623900,53624504.580546245,17874834.86018208
2022-07-26,149.2062225341797,150.67268563136523,148.4188516333692,149.85578963583632,55138700,55139298.15354943,18379766.051183145
2022-07-27,154.31427001953125,154.84575179759253,149.75738820549032,150.17075457850913,78620700,78621309.0881646,26207103.0293882
2022-07-28,154.86544799804688,155.1508622874104,151.97186822338708,154.50128008945563,81378700,81379316.4894586,27126438.829819534
2022-07-29,159.94395446777344,161.0462798301135,156.981487908036,158.6940186370959,101786900,101787536.66574085,33929178.888580285
2022-08-01,158.95974731445312,161.00690586019908,158.34954193697632,158.46764232800993,67829400,67830036.78383744,22610012.261279147
2022-08-02,157.48345947265625,159.84557282503414,157.10946983070068,157.57204979903847,59907000,59907632.01055193,19969210.670183975
2022-08-03,163.5068359375,163.95956419348943,158.21178056001122,158.30035586863676,82507500,82508143.97853656,27502714.65951219
2022-08-04,163.19187927246094,164.55009405774106,161.8336644871808,163.38871829491413,55474100,55474752.96435611,18491584.321452036
2022-08-05,162.96517944335938,163.45796799318663,160.64906724368603,160.85604505164724,56697000,56697647.92825973,18899215.976086576
2022-08-08,162.49209594726562,165.38969510382904,161.83176107750737,163.97046163622954,60276900,60277553.68401376,20092517.894671254
2022-08-09,162.54139709472656,163.42842563656737,160.8954849037263,161.654383591601,63135500,63136148.51969123,21045382.839897078
2022-08-10,166.7991180419922,166.89766675489292,164.4928555871025,165.26160472582671,70170500,70171163.45124511,23390387.817081705
2022-08-11,166.05992126464844,168.52386446381027,165.76424507300587,167.60726977358985,57149200,57149867.95530058,19049955.98510019
2022-08-12,169.6178436279297,169.68682621240507,166.9567731335436,167.3707287952548,68039400,68040073.63217176,22680024.544057254
2022-08-15,170.69210815429688,170.88922057556053,168.8786498167292,169.04619612673898,54091700,54092379.506174676,18030793.16872489
2022-08-16,170.53440856933594,171.20460883381332,169.1841727217911,170.28801428832625,56377100,56377781.21120441,18792593.737068135
2022-08-17,172.03250122070312,173.60941569871042,170.08106259876365,170.27817502867526,79542000,79542686.00115454,26514228.667051513
2022-08-18,171.63824462890625,172.37742744821887,170.62310142681395,171.2440198074247,62290100,62290785.882793315,20763595.29426444
2022-08-19,169.0462188720703,171.23420163153378,168.83924102673046,170.5344351473727,70346300,70346979.65409668,23448993.218032226
2022-08-22,165.15316772460938,167.41013274664442,164.72936173644348,167.24258643834608,69026800,69027464.53524865,23009154.845082883
2022-08-23,164.8180389404297,166.27670374105745,164.24640247078557,164.6702084046216,54147100,54147760.01135356,18049253.337117855
2022-08-24,165.11373901367188,165.68537556627746,163.85220146265053,164.90677623350408,53841500,53842159.558092274,17947386.519364092
2022-08-25,167.57766723632812,167.68608131507673,165.92190498494463,166.34569590450857,51218200,51218867.53134944,17072955.843783148
2022-08-26,161.2601318359375,168.58297803338863,161.20099961189769,168.10990520235598,78961000,78961659.15401468,26320553.051338226
2022-08-29,159.0524139404297,160.55048008538364,157.5149162955654,158.82572041272238,73314000,73314635.94353074,24438211.981176913
2022-08-30,156.6180419921875,160.21539196498296,155.4452029761161,159.7916010808355,77906200,77906832.07023801,25968944.02341267
2022-08-31,154.95240783691406,158.263946959577,154.87355987700414,157.9978369747199,87991100,87991726.08775164,29330575.36258388
2022-09-01,155.6817626953125,156.13511973195193,152.43920566957192,154.3807937267726,74229900,74230518.63688183,24743506.21229394
2022-09-02,153.562744140625,158.0471223283173,152.73486310130946,157.44591977956676,76957800,76958421.79064935,25652807.263549786
2022-09-06,152.3012237548828,154.82429865337028,151.47334262357523,154.21324568103077,73714800,73715412.8121107,24571804.27070357
2022-09-07,153.7106170654297,154.410368411757,151.3945047755551,152.587059729615,87449600,87450212.10254999,29150070.700849995
2022-09-08,152.2322540283203,154.10484460794962,150.47791285622748,152.4096506976959,84923800,84924409.22466218,28308136.408220727
2022-09-09,155.10028076171875,155.54380253729465,152.51807328330133,153.2276900777651,68028800,68029416.38984665,22676472.129948884
2022-09-12,161.07286071777344,161.8908915280311,157.0024374583422,157.28824820471496,104956000,104956637.25443791,34985545.751479305
2022-09-13,151.6211700439453,158.2245332834512,151.15794762648912,157.5937645718297,122656600,122657218.59741552,40885739.53247184
2022-09-14,153.06996154785156,154.83415280049869,151.39448365467393,152.55745729673092,87965400,87966011.8560553,29322003.952018436
2022-09-15,150.17234802246094,153.00096396274333,149.19663651245492,152.41946216007065,90481100,90481704.78941065,30160568.263136882
2022-09-16,148.52647399902344,149.167108171916,146.23007742711988,149.0291279719984,162278800,162279392.95278758,54093130.984262526
2022-09-19,152.25193786621094,152.3307858345421,146.94954358467322,147.15650634266927,81474200,81474798.68877363,27158266.22959121
2022-09-20,154.63705444335938,155.80004334278618,150.8721574135687,151.18753429290712,107689800,107690412.49678949,35896804.16559649
2022-09-21,151.5029296875,156.4505314848071,151.38466523487358,155.07071436973487,101696800,101697414.40884078,33899138.13628026
2022-09-22,150.53704833984375,152.24209247430875,148.73344048207258,150.18223999013938,86652500,86653101.69482128,28884367.231607094
2022-09-23,148.2603759765625,149.28538472080464,146.4173513628068,149.00942429859677,96029900,96030492.97253636,32010164.324178785
2022-09-26,148.59547424316406,151.55220575538115,147.48176722784044,147.50148298209515,93339400,93339995.13093022,31113331.71031007
2022-09-27,149.57118225097656,152.48849721993565,147.78729002305445,150.5370586818527,84442700,84443300.38402818,28147766.79467606
2022-09-28,147.6788787841797,148.46734352386844,142.75099295951767,145.5106120290712,146691400,146691984.4078273,48897328.13594243
2022-09-29,140.42501831054688,144.6038705485337,138.65097655674526,143.99281757061257,128138200,128138767.67268299,42712922.557560995
2022-09-30,136.20675659179688,141.03609356030535,136.0096441732016,139.2423359620473,124925300,124925852.49483028,41641950.83161009
2022-10-03,140.39547729492188,141.0065454207756,135.7041349641021,136.21663934873945,114311700,114312253.32279703,38104084.44093234
2022-10-04,143.99281311035156,144.11107754403744,142.1793399077984,142.9382384476115,87830100,87830673.22146901,29276891.073823005
2022-10-05,144.28848266601562,145.25435906019973,140.94737686981628,141.9921012373244,79471000,79471572.48231983,26490524.160773277
2022-10-06,143.3324737548828,145.41204208560697,143.1255109807676,143.7069978739473,68402200,68402775.5770247,22800925.192341566
2022-10-07,138.06948852539062,141.03608513942643,137.43871980031912,140.4841493461153,85925600,85926157.02844281,28642052.34281427
2022-10-10,138.3947296142578,139.84352910239818,136.57142106787293,138.3947296142578,74899000,74899553.2044094,24966517.734803136
2022-10-11,136.9755096435547,139.31133774176766,136.22647641502994,137.88223882715224,77033700,77034250.39556263,25678083.465187546
2022-10-12,136.3447723388672,138.33564287481494,136.16737562749157,137.1233868975957,70433700,70434247.97117774,23478082.65705925
2022-10-13,140.9276885986328,141.51902589270472,132.43200294708785,133.04307103462438,113224000,113224547.92178847,37741515.97392949
2022-10-14,136.3841552734375,142.43559768266255,136.19689323010235,142.22861988773633,88598000,88598557.24526608,29532852.415088695
2022-10-17,140.35604858398438,140.83897177317823,138.24691403880277,139.035378783641,85250900,85251458.47731318,28417152.82577106
2022-10-18,141.6767120361328,144.58416155365336,138.5820004582486,143.39162165141138,99136600,99137168.2344957,33045722.7448319
2022-10-19,141.78512573242188,142.85940118883795,139.45916311704835,139.6464251768979,61758300,61758863.750115216,20586287.916705072
2022-10-20,141.3218994140625,143.7858421579012,140.59256694794956,140.95724070036255,64522000,64522566.65754922,21507522.219183072
2022-10-21,145.14596557617188,145.71760218486398,140.5925884624425,140.80941666017796,86548600,86549172.26557289,28849724.088524297
2022-10-24,147.29452514648438,148.06327424087988,143.89428645377873,145.06712585230207,75981900,75982484.31921169,25327494.773070563
2022-10-25,150.142822265625,150.2906678641537,147.20580651383366,147.92527363612152,74732300,74732895.56457028,24910965.18819009
2022-10-26,147.19593811035156,149.79786091510002,145.90481954516318,148.78271775892205,88194300,88194891.68133633,29398297.22711211
2022-10-27,142.71157836914062,146.900281375259,142.0512434645865,145.934419951747,109180200,109180777.59752317,36393592.532507725
2022-10-28,153.4938201904297,155.2284308931388,145.68804947016358,146.06255863265773,164762400,164763000.47285917,54921000.15761972
2022-10-31,151.12840270996094,152.01543120421692,149.7288849047636,150.9510060343384,97943200,97943803.82372485,32647934.607908282
2022-11-01,148.47718811035156,153.20796132588728,146.97912170575748,152.84330260142488,80379300,80379901.50757374,26793300.50252458
2022-11-02,142.93824768066406,149.97526767506156,142.9086815703328,146.80170816398885,93604600,93605182.62390509,31201727.541301697
2022-11-03,136.876953125,140.74041357111363,136.74882328898968,140.01108109963562,97918500,97919054.37727109,32639684.792423695
2022-11-04,136.6104278564453,140.84556152923415,132.6615790911303,140.27297665062397,140814800,140815350.39054513,46938450.13018171
2022-11-07,137.14349365234375,137.37054820183675,133.93505454893932,135.35664228494105,83374600,83375143.80573869,27791714.601912897
2022-11-08,137.71607971191406,139.62139172038218,135.73178893253106,138.61444628445304,89908500,89909051.68370666,29969683.894568887
2022-11-09,133.14529418945312,136.77824263467366,132.8688760001459,136.72887901579847,74917800,74918339.52129184,24972779.840430614
2022-11-10,144.99185180664062,144.99185180664062,137.71610267221538,139.43385733276594,118854000,118854567.13366362,39618189.04455454
2022-11-11,147.78564453125,148.09167786414133,142.5238023668343,143.955271925704,93979700,93980282.35639669,31326760.785465565
2022-11-14,146.3837890625,148.35821299381362,145.54465286622803,147.06496772898868,73374100,73374687.35162266,24458229.117207553
2022-11-15,148.12130737304688,151.6259135896167,146.66023757913166,150.2734377369584,89868300,89868896.68089628,29956298.893632095
2022-11-16,146.88731384277344,147.95350495149825,145.40649536904417,147.22297747853708,64218300,64218887.470291644,21406295.82343055
2022-11-17,148.79261779785156,149.5428936157141,144.28105100101916,144.5574692004244,80389400,80389987.17403162,26796662.391343873
2022-11-18,149.3553009033203,150.74727347635653,148.05218886107582,150.36226138845927,74829600,74830198.51702464,24943399.50567488
2022-11-21,146.11721801757812,148.44703854661293,145.83093321394247,148.23973249727678,58724100,58724688.63492227,19574896.211640757
2022-11-22,148.259521484375,148.4964578361229,145.05108182314493,146.23574851822164,51804100,51804688.042809665,17268229.34760322
2022-11-23,149.13815307617188,149.8884289191742,147.4302651381728,147.53885908183943,58301400,58301993.995706216,19433997.99856874
2022-11-25,146.21600341796875,146.97616104993173,145.23865789115922,146.4134428504666,35195900,35196484.84426521,11732161.61475507
2022-11-28,142.37571716308594,144.76476841756258,141.54646269068775,143.28395040385445,69246000,69246571.97089867,23082190.656966224
2022-11-29,139.36471557617188,142.95816663670598,138.55520957308642,142.44481218129835,83763800,83764363.32290396,27921454.44096799
2022-11-30,146.13702392578125,146.81820276871952,138.75268072768486,139.59180207766,111380900,111381471.2997095,37127157.09990317
2022-12-01,146.41343688964844,147.22295811269422,144.7351791862477,146.31472470924987,71250400,71250984.68629889,23750328.228766296
2022-12-02,145.9197998046875,146.1073724903674,143.78741832063093,144.0934666867535,65447400,65447979.9080573,21815993.302685767
2022-12-05,144.7548828125,148.99001515050185,143.90587999299106,145.88030375336928,68826400,68826983.5310817,22942327.8436939
2022-12-06,141.08248901367188,145.4163496587564,140.10514358274577,145.18929508684244,64727200,64727771.793277346,21575923.93109245
2022-12-07,139.1376953125,141.53661382163668,138.20971339806968,140.37171061069705,69721100,69721659.25573315,23240553.085244384
2022-12-08,140.8258056640625,141.68469046865562,139.2956388988772,140.5395207716393,62128300,62128862.34565581,20709620.78188527
2022-12-09,140.3420867919922,143.70848393310538,139.09818980739163,140.51977775341376,76097000,76097563.66853829,25365854.55617943
2022-12-12,142.6422576904297,142.6521243868473,139.25611292551483,140.8751398938642,70462700,70463265.42563489,23487755.141878296
2022-12-13,143.60977172851562,148.05222699321214,142.39550484065782,147.5882360160285,93886200,93886781.64573959,31295593.881913196
2022-12-14,141.37863159179688,144.78450984521314,139.35484405860026,143.49126458622354,82291200,82291769.00925007,27430589.669750024
2022-12-15,134.75442504882812,139.98665115869375,134.29043424832926,139.30547253397592,98931900,98932448.336983,32977482.778994333
2022-12-16,132.78988647460938,135.8897316869335,132.01986228619933,134.94201656134896,160156900,160157435.64149702,53385811.880499005
2022-12-19,130.67724609375,133.47105782876667,129.64068555678134,133.3822123650824,79592600,79593127.17120184,26531042.390400615
2022-12-20,130.608154296875,131.54600271059752,128.22896969448558,129.70978773625592,77432800,77433320.09291443,25811106.697638143
2022-12-21,133.7178955078125,135.06050476290935,131.05242546033497,131.27948005874936,85928000,85928531.11030579,28642843.70343526
2022-12-22,130.53904724121094,132.8392531621343,128.63373518479884,132.63194706396897,77852100,77852624.64398265,25950874.88132755
2022-12-23,130.1737823486328,130.72661868998517,127.9821703785141,129.24580060550824,63814900,63815418.12837202,21271806.042790674
2022-12-27,128.36717224121094,129.72952959065904,127.07392696075074,129.69991443642402,69007800,69008314.87054323,23002771.62351441
2022-12-28,124.42822265625,129.3544092695257,124.26039839519768,128.0118001174449,85438400,85438906.05483043,28479635.351610143
2022-12-29,127.95255279541016,128.8114224477477,126.09659687618785,126.3532665830452,75703700,75704209.2138387,25234736.4046129
2022-12-30,128.26846313476562,128.28821159493137,125.80044037402875,126.76791156272076,77034200,77034709.12502667,25678236.375008892
2023-01-03,123.47061920166016,129.22606012096526,122.58212678977998,128.61399342864948,112117500,112118003.89279954,37372667.964266516
2023-01-04,124.74411010742188,127.0147007417209,123.48047994051213,125.26733126729889,89113600,89114100.50662206,29704700.16887402
2023-01-05,123.42124938964844,126.13608257581905,123.16457967496471,125.50426745503847,80962700,80963198.2261791,26987732.742059696
2023-01-06,127.96240997314452,128.62384018148796,123.29290160052528,124.39858171183528,87754700,87755204.27773346,29251734.759244487
2023-01-09,128.48561096191406,131.70393110114725,128.22894131439855,128.80152597146247,70790800,70791317.22000934,23597105.740003113
2023-01-10,129.05824279785156,129.5814640429866,126.48161843097463,128.59425187274505,63896200,63896713.71557715,21298904.57185905
2023-01-11,131.78294372558594,131.8026771210122,128.7916923794983,129.57158328133335,69458900,69459421.94889651,23153140.64963217
2023-01-12,131.70396423339844,132.5430854442494,129.75915527463124,132.16795510561155,71379600,71380126.17416006,23793375.391386688
2023-01-13,133.0366668701172,133.19462438541646,129.97631909539697,130.34158266882602,57809700,57810226.54919302,19270075.516397674
2023-01-17,134.20159912109375,135.53432625738486,132.41474784548592,133.10579321952497,63646600,63647135.25646644,21215711.75215548
2023-01-18,133.48097229003906,136.83748784767334,133.303266255476,135.07038458340625,69672800,69673338.69211097,23224446.230703656
2023-01-19,133.54019165039062,134.50765533885576,132.0593734264766,132.36540678256628,58280400,58280932.4726272,19426977.490875732
2023-01-20,136.10691833496094,136.25500917828725,132.5036004355903,133.55004278165805,80223600,80224138.41557074,26741379.47185691
2023-01-23,139.3054962158203,141.4872415250396,136.136538833656,136.3537266947968,81760300,81760853.28300327,27253617.76100109
2023-01-24,140.70733642578125,141.32928485597137,138.50585770726414,138.51572440513698,66435100,66435659.05820339,22145219.686067797
2023-01-25,140.04591369628906,140.60861677861874,137.03491367991992,139.0883167228264,65799300,65799856.77776088,21933285.59258696
2023-01-26,142.11903381347656,142.4053186406196,140.08536461650493,141.3391279655153,54105100,54105665.94884504,18035221.982948344
2023-01-27,144.06385803222656,145.34723680622537,141.25031251687773,141.3292912944412,70555800,70556371.99069865,23518790.663566217
2023-01-30,141.17132568359375,143.68871946900538,141.02324989890042,143.10626796433064,64015300,64015868.98956302,21338622.996521007
2023-01-31,142.44482421875,142.49418783542103,140.46053336332577,140.87516062877287,65874500,65875066.27470604,21958355.424902014
2023-02-01,143.5702362060547,144.73515421762997,139.51280928282884,142.1289150988489,77663600,77664169.94711481,25888056.64903827
2023-02-02,148.89132690429688,149.24670877710787,146.27520596359832,146.99586653400996,118339000,118339591.40910818,39446530.46970273
2023-02-03,152.52427673339844,155.36745253753844,145.93957351960248,146.13701293629845,154357300,154357899.96831572,51452633.32277191
2023-02-06,149.7896728515625,151.14216353764462,148.85182446235734,150.6189423816567,69858300,69858900.40260324,23286300.13420108
2023-02-07,152.67234802246094,153.24493285853742,148.71363285221915,148.71363285221915,83322600,83323203.34454659,27774401.114848863
2023-02-08,149.9772491455078,152.60323674930237,149.23684012618935,151.91219134400382,64120100,64120703.72951736,21373567.90983912
2023-02-09,148.94070434570312,152.35646529011063,148.4964618548583,151.8134955507833,56007100,56007701.60712704,18669233.869042348
2023-02-10,149.30653381347656,149.63281307537432,147.53673245711806,147.77403058031547,57450700,57451294.250109926,19150431.41670331
2023-02-13,152.11448669433594,152.5198501850578,149.21753098880535,149.24719136406156,62199000,62199603.09905923,20733201.033019744
2023-02-14,151.4718017578125,152.03537903023067,149.15820209418638,150.40398304690967,61707600,61708203.069365926,20569401.023121975
2023-02-15,153.57778930664062,153.74586979762776,151.15542974516777,151.38283098748437,65573800,65574409.861919835,21858136.620639946
2023-02-16,151.97605895996094,154.5664988468429,151.6201193880744,151.77830301928833,68167900,68168509.94098021,22722836.646993402
2023-02-17,150.82916259765625,151.27408335489702,149.14834246660095,150.6314217151784,59144100,59144701.883010134,19714900.627670046
2023-02-21,146.80503845214844,149.59323413897312,146.735835945734,148.50563686680903,58867200,58867791.63974541,19622597.21324847
2023-02-22,147.230224609375,148.25848625294472,145.49996548151248,147.19066738077868,51011300,51011888.17934372,17003962.726447906
2023-02-23,147.71469116210938,148.6440899304933,145.5790684516341,148.39691004897256,48394200,48394790.33475959,16131596.778253198
2023-02-24,145.0550079345703,145.5295889507278,144.07617044500316,145.45048960025846,55469600,55470180.11125693,18490060.03708564
2023-02-27,146.25135803222656,147.48725716556407,145.7866587511589,146.0437354263551,44998500,44999085.56900938,14999695.189669793
2023-02-28,145.74713134765625,147.3982909462784,145.17367228142913,145.39119175781394,50547000,50547583.710286334,16849194.570095446
2023-03-01,143.67079162597656,145.56913077323014,143.37417283401166,145.17364910838256,55479000,55479577.78774434,18493192.59591478
2023-03-02,144.26405334472656,145.05503189340783,142.27671766674902,142.75131384795435,52238100,52238674.34711675,17412891.44903892
2023-03-03,149.32627868652344,149.40537804304904,145.66802019550744,146.3700024688502,70732300,70732890.7696794,23577630.2565598
2023-03-06,152.09471130371094,154.53684949594242,151.72888994336137,152.05515407809082,87558000,87558610.41560481,29186203.471868273
2023-03-07,149.88986206054688,152.29244288057856,149.42516275115915,151.96616367909397,56182000,56182603.57363137,18727534.52454379
2023-03-08,151.1455078125,151.7387454006673,150.11724642455638,151.086187071015,47204800,47205404.08768671,15735134.69589557
2023-03-09,148.89126586914062,152.79670487641312,148.53532624571014,151.8277639907766,53833600,53834202.05106098,17944734.017020326
2023-03-10,146.82484436035156,149.23732233138423,145.94488461714658,148.5155613274809,68572400,68572990.52261263,22857663.507537544
2023-03-13,148.77261352539062,151.4124925875259,146.03385648579933,146.1426162263365,84457100,84457692.36157882,28152564.120526273
2023-03-14,150.8686981201172,151.66955846534526,148.40679633095857,149.57347804705336,73695900,73696500.51853096,24565500.172843654
2023-03-15,151.26416015625,151.5212217243897,148.2287848840252,149.4844625281262,77167900,77168500.49862929,25722833.499543097
2023-03-16,154.0919189453125,154.69503836094125,149.92940378389787,150.443542077547,76161100,76161709.15990317,25387236.38663439
2023-03-17,153.25152587890625,154.97190327803574,152.53964661627768,154.31934477284912,98944600,98945215.08242054,32981738.36080685
2023-03-20,155.62440490722656,156.03968027113282,152.41106732424598,153.3207023163031,73641400,73642017.39585482,24547339.131951604
2023-03-21,157.4832305908203,157.60187209543255,154.77413390443738,155.5453489444009,73938300,73938925.40458554,24646308.46819518
2023-03-22,156.04959106445312,160.31096943804832,156.029812451383,157.50300984854792,75701800,75702429.8933828,25234143.297794268
2023-03-23,157.13717651367188,159.7276317574304,155.90127718884906,157.03831361968307,67622100,67622729.80439907,22540909.93479969
2023-03-24,158.44229125976562,158.53127238912836,156.06937062345713,157.06797183296018,59196500,59197130.1109061,19732376.70363537
2023-03-27,156.4945068359375,158.9564235953307,156.08912825748425,158.13578467553296,52390300,52390929.675843365,17463643.225281123
2023-03-28,155.87159729003906,156.70213299816345,154.22043780927265,156.1879947191645,45992200,45992822.98216282,15330940.994054273
2023-03-29,158.9564208984375,159.23326112130354,157.5524411719995,157.57220469744664,51305700,51306333.31432789,17102111.10477596
2023-03-30,160.52850341796875,160.63726316968356,159.45080275158003,159.70786439805926,49501700,49502340.32443374,16500780.10814458
2023-03-31,163.03982543945312,163.1387034155815,160.08356404514288,160.60758412796915,68749800,68750446.86967702,22916815.623225674
2023-04-03,164.29550170898438,164.4141432098461,162.36750188667764,162.41694087425697,56976200,56976853.49408768,18992284.49802923
2023-04-04,163.76161193847656,164.9579540581038,163.24747358574663,164.7206710388915,46278300,46278956.68771062,15426318.89590354
2023-04-05,161.9126739501953,163.18813034939654,159.97479248917713,162.88162976736427,51511700,51512347.95722656,17170782.652408853
2023-04-06,162.80255126953125,163.0991701273508,160.1725538630794,160.5976959928467,45390100,45390746.671971254,15130248.890657084
2023-04-10,160.2022247314453,160.2022247314453,158.27422465935098,159.59910521282475,47716900,47717538.27777933,15905846.092593111
2023-04-11,158.986083984375,160.52848384854775,158.6993469072352,160.5186020856557,47644200,47644838.732516825,15881612.910838941
2023-04-12,158.29397583007812,160.23185733032426,157.97757839276272,159.40133668736163,50133100,50133735.90474824,16711245.301582746
2023-04-13,163.69239807128906,163.92969618258195,159.59909994312628,159.80673767634033,68445600,68446247.02793187,22815415.67597729
2023-04-14,163.34634399414062,164.44382316709542,161.9720245871667,162.73332768738865,49386500,49387152.49551944,16462384.165173145
2023-04-17,163.3660888671875,163.52428757903846,162.1796287016244,163.2276687659828,41516200,41516852.29767391,13838950.765891304
2023-04-18,164.59213256835938,165.5215312907478,163.78137535549732,164.2263111895451,49923000,49923658.12135041,16641219.37378347
2023-04-19,165.73902893066406,166.26304897753164,163.67259403000486,163.92967071563345,47720200,47720859.604342654,15906953.201447552
2023-04-20,164.7700958251953,165.9763348015194,163.69239520940707,164.21641532852104,52456400,52457058.65524116,17485686.21841372
2023-04-21,163.15847778320312,164.5723392677561,162.63445771401044,163.18813815793777,58337300,58337953.55341292,19445984.517804306
2023-04-24,163.46498107910156,163.73193954278202,162.04122272168698,163.13870186497232,41949600,41950252.37684521,13983417.458948404
2023-04-25,161.92257690429688,164.43391748853472,161.88301968061162,163.32655661191464,48714100,48714751.56607068,16238250.52202356
2023-04-26,161.9126739501953,163.41553157370114,160.96351183078312,161.2205734284031,45498800,45499447.51229078,15166482.504096927
2023-04-27,166.51022338867188,166.65852525119462,163.32654598880194,163.32654598880194,64902300,64902959.821840614,21634319.940613538
2023-04-28,167.76589965820312,167.93399523157063,165.98621681699632,166.58933625125528,55275900,55276568.27544796,18425522.758482654
2023-05-01,167.67691040039062,168.52720964209172,166.7376300382773,167.370409816753,52472900,52473570.312159896,17491190.1040533
2023-05-02,166.63873291015625,168.42832739487747,165.65001367704667,168.17125073880771,48425700,48426368.88832472,16142122.962774908
2023-05-03,165.56106567382812,168.9919233057137,165.27434367702065,167.58794352434566,65136000,65136667.41527618,21712222.471758727
2023-05-04,163.91981506347656,165.1557145575776,162.4565142867268,163.02997346238934,81235400,81236054.56201737,27078684.854005788
2023-05-05,171.61203002929688,172.33379095243657,168.8337158986843,169.05123536921852,113453200,113453881.83077225,37817960.61025742
2023-05-08,171.54281616210938,171.88887398730245,170.1684967974759,170.53431814830344,55962800,55963484.13450509,18654494.7115017
2023-05-09,169.83233642578125,171.58235891028352,169.66425593732595,171.09789605728315,45326900,45327582.17684733,15109194.058949111
2023-05-10,171.60211181640625,172.06681107408926,169.9608342291283,171.0682100558016,53724500,53725184.69796718,17908394.899322394
2023-05-11,171.78997802734375,172.62049861686478,170.22779972610607,171.88885599180736,49514700,49515386.52713236,16505128.842377454
2023-05-12,170.85931396484375,172.33453386665053,169.30487018579348,171.89889318697968,45533100,45533784.3976112,15177928.132537067
2023-05-15,170.36427307128906,171.49297161869612,169.77021484316816,171.44346424843133,37266700,37267383.07092378,12422461.02364126
2023-05-16,170.36427307128906,171.42365827881974,170.09694535788182,170.28506430037106,42110300,42110982.16994101,14036994.056647003
2023-05-17,170.97813415527344,171.2157453771671,168.7306323338431,170.00785308163907,57951600,57952280.93236495,19317426.977454983
2023-05-18,173.3147430419922,173.50286200077872,170.86922679282654,171.28506154552483,65496700,65497388.97189338,21832462.990631126
2023-05-19,173.42364501953125,174.64144781679403,173.20582466782196,174.64144781679403,55809500,55810195.91236532,18603398.637455106
2023-05-22,172.47315979003906,172.97811385055638,171.73059450812943,172.25533943207657,43570900,43571589.43720758,14523863.14573586
2023-05-23,169.85931396484375,171.66127945739515,169.5820908286863,171.41375772100255,50747300,50747982.51644197,16915994.172147322
2023-05-24,170.1365509033203,170.71080319124064,168.82964388505917,169.393985633902,45143500,45144179.07098361,15048059.69032787
2023-05-25,171.275146484375,172.1761141248664,169.98803043113716,170.70089424192955,56058300,56058984.14018528,18686328.04672843
2023-05-26,173.69093322753906,174.02757424675536,171.39393953348073,171.60186442454005,54835000,54835690.714311436,18278563.571437147
2023-05-30,175.54244995117188,177.21569960645425,174.81969058140083,175.20582395511747,55964400,55965102.78366409,18655034.261221364
2023-05-31,175.49290466308594,177.57209321550437,175.0077566388477,175.57211342872856,99625300,99626003.64486794,33208667.881622646
2023-06-01,178.30474853515625,178.33444993394386,175.17607026429087,175.93844141740337,68901800,68902507.75371015,22967502.58457005
2023-06-02,179.15623474121094,179.97800874169684,177.48298533965166,179.2354435119536,61996900,61997615.85267233,20665871.950890776
2023-06-05,177.79981994628906,183.1165821425977,176.275077551752,180.8195882273271,121946500,121947218.01106787,40649072.67035595
