Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-08-02,1937.4000244140625,1953.5999755859373,1933.199951171875,1948.4000244140625,652,8424.599975585938,2808.199991861979
2023-08-03,1932.0,1936.5,1928.0,1934.199951171875,773,8503.699951171875,2834.566650390625
2023-08-04,1939.5999755859373,1945.0,1920.0,1934.9000244140625,290,8029.5,2676.5
2023-08-07,1933.5,1941.0,1929.800048828125,1941.0,376,8121.300048828125,2707.1000162760415
2023-08-08,1924.0999755859373,1933.199951171875,1923.0,1931.699951171875,555,8266.999877929688,2755.6666259765625
2023-08-09,1915.4000244140625,1928.800048828125,1913.699951171875,1925.4000244140625,451,8134.300048828125,2711.433349609375
2023-08-10,1914.4000244140625,1927.800048828125,1911.4000244140625,1921.0999755859373,178,7852.7000732421875,2617.566691080729
2023-08-11,1912.9000244140625,1916.5999755859373,1911.800048828125,1913.0,57,7711.300048828125,2570.433349609375
2023-08-14,1910.5999755859373,1912.5999755859373,1903.300048828125,1909.300048828125,46,7681.800048828125,2560.6000162760415
2023-08-15,1902.5,1907.699951171875,1895.0,1906.0,73,7684.199951171875,2561.3999837239585
2023-08-16,1896.0999755859373,1904.5,1890.300048828125,1904.5,22,7617.4000244140625,2539.133341471354
2023-08-17,1884.0999755859373,1902.4000244140625,1884.0,1893.699951171875,245,7809.199951171875,2603.066650390625
2023-08-18,1886.0999755859373,1891.800048828125,1886.0999755859373,1891.800048828125,19,7574.800048828125,2524.933349609375
2023-08-21,1893.300048828125,1893.5999755859373,1893.300048828125,1893.5999755859373,876,8449.800048828125,2816.6000162760415
2023-08-22,1896.4000244140625,1896.800048828125,1892.800048828125,1894.5999755859373,46,7626.60009765625,2542.2000325520835
2023-08-23,1918.5,1918.5,1909.5999755859373,1909.5999755859373,547,8203.199951171875,2734.3999837239585
2023-08-24,1918.199951171875,1920.800048828125,1918.199951171875,1920.0,337,8014.199951171875,2671.3999837239585
2023-08-25,1911.0999755859373,1919.800048828125,1911.0999755859373,1919.800048828125,195,7856.800048828125,2618.933349609375
2023-08-28,1917.9000244140625,1921.5,1915.5,1915.5,99,7769.4000244140625,2589.800008138021
2023-08-29,1936.5,1936.5,1916.9000244140625,1917.9000244140625,1674,9381.800048828125,3127.2666829427085
2023-08-30,1944.300048828125,1946.4000244140625,1934.5999755859373,1936.0,396,8157.300048828125,2719.1000162760415
2023-08-31,1938.199951171875,1944.4000244140625,1938.199951171875,1944.4000244140625,491,8256.199951171875,2752.066650390625
2023-09-01,1939.800048828125,1950.0,1936.5999755859373,1950.0,167,7943.4000244140625,2647.800008138021
2023-09-05,1926.199951171875,1934.4000244140625,1924.699951171875,1934.4000244140625,113,7832.699951171875,2610.8999837239585
2023-09-06,1918.0999755859373,1925.300048828125,1916.300048828125,1924.0999755859373,24,7707.800048828125,2569.2666829427085
2023-09-07,1917.5,1921.5,1917.5,1917.5999755859373,41,7715.0999755859375,2571.699991861979
2023-09-08,1918.4000244140625,1924.699951171875,1918.4000244140625,1924.0,105,7790.5,2596.8333333333335
2023-09-11,1923.300048828125,1928.300048828125,1921.800048828125,1923.0,50,7746.400146484375,2582.1333821614585
2023-09-12,1911.300048828125,1920.800048828125,1911.300048828125,1920.800048828125,365,8029.2001953125,2676.4000651041665
2023-09-13,1909.0999755859373,1914.5999755859373,1908.9000244140625,1910.300048828125,15,7657.9000244140625,2552.633341471354
2023-09-14,1910.0,1910.0,1903.0,1903.0,169,7795.0,2598.3333333333335
2023-09-15,1923.699951171875,1927.300048828125,1923.5,1923.5,8,7706.0,2568.6666666666665
2023-09-18,1931.5,1931.5,1926.4000244140625,1928.199951171875,19,7736.5999755859375,2578.866658528646
2023-09-19,1932.0,1934.0,1932.0,1934.0,6,7738.0,2579.3333333333335
2023-09-20,1945.5999755859373,1945.5999755859373,1929.199951171875,1945.5999755859373,119,7884.9998779296875,2628.333292643229
2023-09-21,1919.199951171875,1924.0,1919.199951171875,1924.0,9,7695.39990234375,2565.13330078125
2023-09-22,1925.4000244140625,1925.4000244140625,1925.4000244140625,1925.4000244140625,1,7702.60009765625,2567.5333658854165
2023-09-25,1916.5999755859373,1916.5999755859373,1916.5999755859373,1916.5999755859373,114,7780.399902343749,2593.466634114583
2023-09-26,1900.4000244140625,1905.0999755859373,1900.4000244140625,1905.0,161,7771.9000244140625,2590.633341471354
2023-09-27,1871.5999755859373,1871.5999755859373,1871.5999755859373,1871.5999755859373,12251,19737.39990234375,6579.13330078125
2023-09-28,1860.4000244140625,1878.199951171875,1856.699951171875,1875.5,4654,12124.799926757812,4041.5999755859375
2023-09-29,1848.0999755859373,1872.300048828125,1846.0,1864.300048828125,1605,9035.700073242188,3011.9000244140625
2023-10-02,1830.0,1845.9000244140625,1826.699951171875,1844.0999755859373,2309,9655.699951171875,3218.566650390625
2023-10-03,1824.5999755859373,1830.9000244140625,1816.800048828125,1825.0,310,7607.300048828125,2535.7666829427085
2023-10-04,1818.5,1828.199951171875,1816.4000244140625,1821.800048828125,357,7641.9000244140625,2547.300008138021
2023-10-05,1816.5999755859373,1826.300048828125,1815.5999755859373,1826.300048828125,393,7677.800048828125,2559.2666829427085
2023-10-06,1830.199951171875,1831.800048828125,1809.4000244140625,1819.0,390,7680.4000244140625,2560.133341471354
2023-10-09,1849.5,1861.5,1842.5,1842.5,232,7628.0,2542.6666666666665
2023-10-10,1861.0,1861.4000244140625,1852.800048828125,1857.0,236,7668.2000732421875,2556.066691080729
2023-10-11,1872.800048828125,1874.5999755859373,1869.0999755859373,1869.5,65,7551.0,2517.0
2023-10-12,1869.300048828125,1881.199951171875,1867.0,1874.699951171875,46,7538.199951171875,2512.7333170572915
2023-10-13,1927.4000244140625,1930.0999755859373,1877.5,1877.5,43,7655.5,2551.8333333333335
2023-10-16,1921.0999755859373,1921.0999755859373,1910.300048828125,1910.4000244140625,53,7715.9000244140625,2571.9666748046875
2023-10-17,1922.699951171875,1925.800048828125,1914.300048828125,1914.300048828125,103,7780.10009765625,2593.36669921875
2023-10-18,1955.300048828125,1957.9000244140625,1935.0,1935.0,67,7850.2000732421875,2616.733357747396
2023-10-19,1968.4000244140625,1977.699951171875,1945.699951171875,1950.0999755859373,1945,9786.89990234375,3262.2999674479165
2023-10-20,1982.5,1988.5999755859373,1980.4000244140625,1981.0999755859373,557,8489.599975585938,2829.866658528646
2023-10-23,1976.300048828125,1978.9000244140625,1972.9000244140625,1976.199951171875,127,8031.300048828125,2677.1000162760415
2023-10-24,1975.0,1975.0,1970.300048828125,1970.300048828125,10,7900.60009765625,2633.5333658854165
2023-10-25,1984.0999755859373,1985.300048828125,1971.199951171875,1971.199951171875,97,8008.7999267578125,2669.5999755859375
2023-10-26,1987.199951171875,1988.199951171875,1980.4000244140625,1988.199951171875,521,8464.999877929688,2821.6666259765625
2023-10-27,1988.5999755859373,1988.5999755859373,1988.5999755859373,1988.5999755859373,372,8326.39990234375,2775.4666341145835
2023-10-30,1996.199951171875,2004.0999755859373,1992.5,2004.0999755859373,157,8153.89990234375,2717.9666341145835
2023-10-31,1985.199951171875,2001.0,1983.699951171875,1996.5,84,8050.39990234375,2683.4666341145835
2023-11-01,1978.800048828125,1990.5,1977.800048828125,1990.5,41,7978.60009765625,2659.5333658854165
2023-11-02,1985.5999755859373,1990.300048828125,1979.5,1989.0999755859373,39,7983.5,2661.1666666666665
2023-11-03,1991.5,1991.5,1989.0,1989.0,12,7973.0,2657.6666666666665
2023-11-06,1981.5999755859373,1981.5999755859373,1977.4000244140625,1981.5999755859373,130,8052.199951171875,2684.066650390625
2023-11-07,1966.800048828125,1966.800048828125,1960.699951171875,1966.5,20,7880.800048828125,2626.933349609375
2023-11-08,1951.5,1967.800048828125,1947.699951171875,1967.800048828125,43,7877.800048828125,2625.933349609375
2023-11-09,1964.199951171875,1964.199951171875,1945.300048828125,1951.699951171875,10,7835.39990234375,2611.7999674479165
2023-11-10,1932.5999755859373,1959.5999755859373,1932.5999755859373,1959.5999755859373,375,8159.399902343749,2719.7999674479165
2023-11-13,1945.5,1947.199951171875,1934.0,1939.9000244140625,191,7957.5999755859375,2652.5333251953125
2023-11-14,1961.800048828125,1965.800048828125,1961.800048828125,1965.800048828125,2,7857.2001953125,2619.0667317708335
2023-11-15,1960.0999755859373,1962.800048828125,1960.0,1962.800048828125,6,7851.7000732421875,2617.233357747396
2023-11-16,1983.9000244140625,1983.9000244140625,1964.5999755859373,1965.300048828125,39,7936.7000732421875,2645.566691080729
2023-11-17,1981.5999755859373,1984.0,1979.800048828125,1982.5,32,7959.9000244140625,2653.300008138021
2023-11-20,1977.699951171875,1979.4000244140625,1969.699951171875,1978.699951171875,182,8087.4998779296875,2695.833292643229
2023-11-21,1999.300048828125,2005.5,1988.5,1990.699951171875,16,8000.0,2666.6666666666665
2023-11-22,1991.4000244140625,1999.4000244140625,1991.0,1999.0999755859373,6075,14055.900024414062,4685.3000081380205
2023-11-24,2002.199951171875,2002.199951171875,1991.5,1991.9000244140625,63,8050.7999267578125,2683.5999755859375
2023-11-27,2011.800048828125,2011.800048828125,2011.699951171875,2011.699951171875,228,8275.0,2758.3333333333335
2023-11-28,2039.699951171875,2042.699951171875,2039.699951171875,2040.5999755859373,174665,182827.69982910156,60942.56660970052
2023-11-29,2047.0999755859373,2052.10009765625,2036.0,2041.699951171875,15290,23466.900024414062,7822.3000081380205
2023-11-30,2038.0999755859373,2047.0999755859373,2033.0999755859373,2046.0999755859373,2506,10670.39990234375,3556.7999674479165
2023-12-01,2071.0,2073.199951171875,2036.0,2038.300048828125,614,8832.5,2944.1666666666665
2023-12-04,2024.0999755859373,2130.199951171875,2021.0,2075.300048828125,1071,9321.599975585938,3107.199991861979
2023-12-05,2018.5,2037.0,2010.199951171875,2035.0999755859373,289,8389.799926757812,2796.5999755859375
2023-12-06,2030.5,2035.800048828125,2019.0,2019.9000244140625,417,8522.200073242188,2840.733357747396
2023-12-07,2029.9000244140625,2034.9000244140625,2024.0,2029.199951171875,67,8185.0,2728.3333333333335
2023-12-08,1998.300048828125,2033.0999755859373,1995.0,2031.699951171875,449,8507.099975585938,2835.699991861979
2023-12-11,1978.0,2004.199951171875,1977.199951171875,2004.0999755859373,651,8614.499877929688,2871.499959309896
2023-12-12,1977.800048828125,1994.199951171875,1977.800048828125,1984.199951171875,95,8029.0,2676.3333333333335
2023-12-13,1982.300048828125,2024.800048828125,1975.0,1978.5,2252,10212.60009765625,3404.2000325520835
2023-12-14,2030.199951171875,2040.0999755859373,2024.300048828125,2024.699951171875,236,8355.299926757812,2785.0999755859375
2023-12-15,2021.0999755859373,2043.4000244140625,2018.300048828125,2032.5999755859373,261,8376.400024414062,2792.133341471354
2023-12-18,2026.300048828125,2032.800048828125,2024.0,2024.300048828125,100,8207.400146484375,2735.800048828125
2023-12-19,2038.4000244140625,2042.699951171875,2025.199951171875,2025.199951171875,498,8629.499877929688,2876.499959309896
2023-12-20,2034.5,2037.0999755859373,2030.300048828125,2037.0999755859373,258,8397.0,2799.0
2023-12-21,2039.0999755859373,2044.5,2033.0,2035.800048828125,228,8380.400024414062,2793.4666748046875
2023-12-22,2057.10009765625,2068.699951171875,2052.199951171875,2055.699951171875,202,8435.699951171875,2811.8999837239585
2023-12-26,2058.199951171875,2060.800048828125,2054.199951171875,2060.0,64,8297.199951171875,2765.7333170572915
2023-12-27,2081.89990234375,2081.89990234375,2064.800048828125,2067.300048828125,586,8881.89990234375,2960.63330078125
2023-12-28,2073.89990234375,2087.300048828125,2066.5,2081.60009765625,338,8647.300048828125,2882.433349609375
2023-12-29,2062.39990234375,2068.89990234375,2062.10009765625,2068.0,47,8308.39990234375,2769.4666341145835
2024-01-02,2064.39990234375,2073.699951171875,2057.10009765625,2063.5,61,8319.699951171875,2773.2333170572915
2024-01-03,2034.199951171875,2044.0,2034.199951171875,2034.199951171875,54,8200.599853515625,2733.5332845052085
2024-01-04,2042.300048828125,2044.5,2038.0,2041.5999755859373,88,8254.400024414062,2751.4666748046875
2024-01-05,2042.4000244140625,2048.10009765625,2042.4000244140625,2044.5,12,8189.400146484375,2729.800048828125
2024-01-08,2026.5999755859373,2033.699951171875,2019.0999755859373,2019.0999755859373,10,8108.4998779296875,2702.833292643229
2024-01-09,2026.4000244140625,2035.800048828125,2026.4000244140625,2035.800048828125,27,8151.400146484375,2717.1333821614585
2024-01-10,2021.699951171875,2035.5999755859373,2021.699951171875,2029.0,538,8645.999877929688,2881.999959309896
2024-01-11,2014.300048828125,2025.0999755859373,2014.300048828125,2025.0999755859373,97,8175.800048828125,2725.2666829427085
2024-01-12,2046.699951171875,2057.0,2031.0999755859373,2031.0999755859373,390,8555.89990234375,2851.9666341145835
2024-01-16,2026.0,2054.800048828125,2026.0,2051.699951171875,46,8204.5,2734.8333333333335
2024-01-17,2002.5999755859373,2026.5,2002.5999755859373,2026.5,764,8822.199951171875,2940.7333170572915
2024-01-18,2018.5999755859373,2018.5999755859373,2009.5,2012.800048828125,1474,9533.5,3177.8333333333335
2024-01-19,2026.5,2036.0,2019.5,2023.199951171875,50,8155.199951171875,2718.3999837239585
2024-01-22,2019.800048828125,2021.300048828125,2019.800048828125,2021.300048828125,12,8094.2001953125,2698.0667317708335
2024-01-23,2023.699951171875,2030.300048828125,2022.5,2030.300048828125,15,8121.800048828125,2707.2666829427085
2024-01-24,2013.9000244140625,2033.199951171875,2013.9000244140625,2023.199951171875,253,8337.199951171875,2779.066650390625
2024-01-25,2016.9000244140625,2022.4000244140625,2012.0999755859373,2012.0999755859373,548,8611.5,2870.5
2024-01-26,2016.800048828125,2022.4000244140625,2016.800048828125,2021.699951171875,49,8126.7000732421875,2708.9000244140625
2024-01-29,2025.199951171875,2025.199951171875,2025.199951171875,2025.199951171875,150708,158808.7998046875,52936.2666015625
2024-01-30,2031.5,2048.5,2028.0999755859373,2032.5,26907,35047.59997558594,11682.533325195312
2024-01-31,2048.39990234375,2055.0,2030.0,2035.4000244140625,2007,10175.799926757812,3391.933308919271
2024-02-01,2053.0,2064.5,2029.0,2040.199951171875,947,9133.699951171875,3044.566650390625
2024-02-02,2036.0999755859373,2055.89990234375,2027.699951171875,2054.800048828125,888,9062.499877929688,3020.833292643229
2024-02-05,2025.699951171875,2040.800048828125,2013.800048828125,2038.9000244140625,412,8531.200073242188,2843.733357747396
2024-02-06,2034.5,2037.300048828125,2025.9000244140625,2025.9000244140625,249,8372.60009765625,2790.86669921875
2024-02-07,2035.199951171875,2039.5,2032.699951171875,2032.800048828125,71,8211.199951171875,2737.066650390625
2024-02-08,2032.199951171875,2036.699951171875,2020.300048828125,2028.0,341,8458.199951171875,2819.3999837239585
2024-02-09,2023.300048828125,2032.0,2020.0,2032.0,62,8169.300048828125,2723.1000162760415
2024-02-12,2018.199951171875,2025.5,2011.5999755859373,2025.5,317,8397.799926757812,2799.266642252604
2024-02-13,1992.9000244140625,2025.800048828125,1990.0,2025.0999755859373,198,8231.800048828125,2743.933349609375
2024-02-14,1990.300048828125,1993.5,1984.800048828125,1990.300048828125,1916,9874.900146484375,3291.6333821614585
2024-02-15,2002.0999755859373,2007.199951171875,1993.5999755859373,1993.5999755859373,286,8282.499877929688,2760.833292643229
2024-02-16,2011.5,2011.5,1996.5,2005.0,32,8056.5,2685.5
2024-02-20,2027.5,2029.0,2015.5999755859373,2015.5999755859373,1326,9413.699951171875,3137.8999837239585
2024-02-21,2022.300048828125,2028.199951171875,2022.300048828125,2028.199951171875,15,8116.0,2705.3333333333335
2024-02-22,2019.699951171875,2033.199951171875,2019.699951171875,2033.199951171875,964,9069.7998046875,3023.2666015625
2024-02-23,2038.5999755859373,2038.5999755859373,2014.9000244140625,2026.0,22,8140.0999755859375,2713.366658528646
2024-02-26,2028.5,2035.4000244140625,2024.800048828125,2034.0999755859373,143,8265.800048828125,2755.2666829427085
2024-02-27,2034.0,2035.9000244140625,2034.0,2035.9000244140625,964,9103.800048828125,3034.6000162760415
2024-02-28,2033.0,2037.0,2024.800048828125,2029.5,581,8705.300048828125,2901.7666829427085
2024-02-29,2045.699951171875,2049.800048828125,2034.300048828125,2034.300048828125,706,8870.10009765625,2956.7000325520835
2024-03-01,2086.89990234375,2086.89990234375,2041.800048828125,2043.0999755859373,1210,9468.699829101562,3156.2332763671875
2024-03-04,2117.699951171875,2119.800048828125,2080.699951171875,2083.60009765625,805,9206.800048828125,3068.933349609375
2024-03-05,2133.5,2133.5,2111.39990234375,2114.89990234375,1287,9780.2998046875,3260.0999348958335
2024-03-06,2150.300048828125,2150.300048828125,2125.5,2125.5,443,8994.60009765625,2998.2000325520835
2024-03-07,2158.0,2163.0,2147.0,2147.0,152,8767.0,2922.3333333333335
2024-03-08,2178.60009765625,2194.89990234375,2166.300048828125,2167.300048828125,259,8966.10009765625,2988.7000325520835
2024-03-11,2182.5,2184.0,2177.199951171875,2181.0,738,9462.699951171875,3154.2333170572915
2024-03-12,2160.39990234375,2182.699951171875,2160.39990234375,2182.5,550,9235.999755859375,3078.6665852864585
2024-03-13,2175.39990234375,2175.39990234375,2162.5,2162.5,20,8695.7998046875,2898.5999348958335
2024-03-14,2163.0,2163.0,2162.300048828125,2163.0,515,9166.300048828125,3055.433349609375
2024-03-15,2157.300048828125,2161.699951171875,2157.300048828125,2161.699951171875,100,8738.0,2912.6666666666665
2024-03-18,2160.699951171875,2160.699951171875,2146.199951171875,2146.199951171875,21,8634.7998046875,2878.2666015625
2024-03-19,2156.300048828125,2156.300048828125,2156.10009765625,2156.10009765625,12,8636.80029296875,2878.9334309895835
2024-03-20,2157.89990234375,2185.89990234375,2150.89990234375,2157.300048828125,17,8668.999755859375,2889.6665852864585
2024-03-21,2182.39990234375,2211.60009765625,2182.39990234375,2207.0,63,8846.39990234375,2948.7999674479165
2024-03-22,2158.10009765625,2179.60009765625,2157.5,2179.199951171875,19,8693.400146484375,2897.800048828125
2024-03-25,2174.800048828125,2179.39990234375,2166.199951171875,2166.199951171875,79,8765.599853515625,2921.8666178385415
2024-03-26,2175.60009765625,2182.699951171875,2175.60009765625,2182.699951171875,202373,211089.60009765625,70363.20003255208
2024-03-27,2190.60009765625,2196.199951171875,2172.10009765625,2179.39990234375,31200,39938.300048828125,13312.766682942709
2024-03-28,2217.39990234375,2234.10009765625,2187.10009765625,2193.60009765625,2040,10872.2001953125,3624.0667317708335
2024-04-01,2236.5,2264.199951171875,2230.0,2235.699951171875,400,9366.39990234375,3122.13330078125
2024-04-02,2261.0,2279.199951171875,2247.60009765625,2252.0,435,9474.800048828125,3158.2666829427085
2024-04-03,2294.39990234375,2298.800048828125,2267.89990234375,2281.699951171875,285,9427.7998046875,3142.5999348958335
2024-04-04,2288.800048828125,2302.89990234375,2280.0,2301.699951171875,251,9424.39990234375,3141.4666341145835
2024-04-05,2325.699951171875,2328.39990234375,2267.39990234375,2289.199951171875,344,9554.69970703125,3184.89990234375
2024-04-08,2331.699951171875,2341.800048828125,2319.0,2325.60009765625,202,9520.10009765625,3173.36669921875
2024-04-09,2343.5,2364.699951171875,2337.800048828125,2337.800048828125,211,9594.800048828125,3198.2666829427085
2024-04-10,2329.60009765625,2358.10009765625,2327.699951171875,2346.60009765625,377,9739.000244140625,3246.3334147135415
2024-04-11,2354.800048828125,2376.300048828125,2330.60009765625,2341.5,283,9686.2001953125,3228.7333984375
2024-04-12,2356.199951171875,2429.0,2334.300048828125,2377.300048828125,584,10080.800048828125,3360.2666829427085
2024-04-15,2365.800048828125,2384.699951171875,2326.0,2362.10009765625,1801,11239.60009765625,3746.5333658854165
2024-04-16,2390.800048828125,2390.800048828125,2371.39990234375,2384.0,41,9578.0,3192.6666666666665
2024-04-17,2371.699951171875,2391.39990234375,2369.300048828125,2384.199951171875,37,9553.599853515625,3184.5332845052085
2024-04-18,2382.300048828125,2384.39990234375,2368.39990234375,2368.39990234375,128,9631.499755859375,3210.4999186197915
2024-04-19,2398.39990234375,2399.800048828125,2377.300048828125,2379.300048828125,160,9714.800048828125,3238.2666829427085
2024-04-22,2332.199951171875,2383.300048828125,2326.89990234375,2383.300048828125,53,9478.699951171875,3159.566650390625
2024-04-23,2327.699951171875,2330.800048828125,2294.199951171875,2327.699951171875,171,9451.39990234375,3150.4666341145835
2024-04-24,2324.5,2328.699951171875,2314.60009765625,2321.300048828125,95,9384.10009765625,3128.0333658854165
2024-04-25,2329.800048828125,2329.800048828125,2305.0,2315.0,1024,10303.60009765625,3434.5333658854165
2024-04-26,2334.800048828125,2347.89990234375,2332.800048828125,2347.89990234375,717,10080.39990234375,3360.13330078125
2024-04-29,2345.39990234375,2345.5,2327.89990234375,2334.800048828125,405,9758.599853515625,3252.8666178385415
2024-04-30,2291.39990234375,2322.5,2291.39990234375,2322.5,113,9340.7998046875,3113.5999348958335
2024-05-01,2299.89990234375,2327.300048828125,2283.800048828125,2287.699951171875,42,9240.699951171875,3080.2333170572915
2024-05-02,2299.199951171875,2324.699951171875,2292.300048828125,2321.699951171875,56,9293.89990234375,3097.9666341145835
2024-05-03,2299.0,2301.0,2277.60009765625,2300.0,194,9371.60009765625,3123.86669921875
2024-05-06,2321.60009765625,2325.5,2314.199951171875,2322.800048828125,9,9293.10009765625,3097.7000325520835
2024-05-07,2315.199951171875,2324.300048828125,2315.199951171875,2324.300048828125,25,9304.0,3101.3333333333335
2024-05-08,2313.60009765625,2313.60009765625,2313.60009765625,2313.60009765625,4,9258.400390625,3086.1334635416665
2024-05-09,2332.10009765625,2339.5,2310.699951171875,2310.699951171875,5,9298.0,3099.3333333333335
2024-05-10,2367.300048828125,2367.300048828125,2367.300048828125,2367.300048828125,126,9595.2001953125,3198.4000651041665
2024-05-13,2336.10009765625,2358.300048828125,2336.10009765625,2358.300048828125,14,9402.80029296875,3134.2667643229165
2024-05-14,2353.39990234375,2358.0,2336.0,2336.0,6,9389.39990234375,3129.7999674479165
2024-05-15,2388.699951171875,2388.699951171875,2356.0,2361.60009765625,29,9524.0,3174.6666666666665
2024-05-16,2380.0,2392.199951171875,2380.0,2389.5,7,9548.699951171875,3182.8999837239585
2024-05-17,2412.199951171875,2415.800048828125,2380.699951171875,2380.699951171875,213,9802.39990234375,3267.4666341145835
2024-05-20,2433.89990234375,2435.800048828125,2409.699951171875,2415.800048828125,40,9735.199951171875,3245.066650390625
2024-05-21,2421.699951171875,2429.5,2421.0,2429.5,6,9707.699951171875,3235.8999837239585
2024-05-22,2389.199951171875,2417.60009765625,2375.800048828125,2417.5,180,9780.10009765625,3260.0333658854165
2024-05-23,2335.0,2371.199951171875,2335.0,2371.199951171875,365,9777.39990234375,3259.13330078125
2024-05-24,2332.5,2345.39990234375,2332.5,2342.60009765625,25,9378.0,3126.0
2024-05-28,2355.199951171875,2359.699951171875,2336.89990234375,2336.89990234375,26,9414.69970703125,3138.2332356770835
2024-05-29,2340.300048828125,2340.300048828125,2340.300048828125,2340.300048828125,119317,128678.2001953125,42892.7333984375
2024-05-30,2342.89990234375,2349.5,2320.800048828125,2336.89990234375,32587,41937.099853515625,13979.033284505209
2024-05-31,2322.89990234375,2354.0,2319.0,2344.10009765625,941,10281.0,3427.0
2024-06-03,2346.60009765625,2347.5,2312.0,2322.60009765625,781,10109.7001953125,3369.9000651041665
2024-06-04,2325.5,2347.699951171875,2313.89990234375,2347.5,890,10224.599853515625,3408.199951171875
2024-06-05,2354.10009765625,2354.300048828125,2326.199951171875,2326.39990234375,295,9656.0,3218.6666666666665
2024-06-06,2370.300048828125,2375.800048828125,2355.0,2355.0,179,9635.10009765625,3211.7000325520835
2024-06-07,2305.199951171875,2385.10009765625,2285.39990234375,2379.89990234375,269,9624.599853515625,3208.199951171875
2024-06-10,2307.699951171875,2309.300048828125,2290.5,2290.60009765625,69,9267.10009765625,3089.0333658854165
2024-06-11,2307.5,2314.10009765625,2300.0,2300.0,871,10092.60009765625,3364.2000325520835
2024-06-12,2336.0,2338.699951171875,2310.300048828125,2314.89990234375,132,9431.89990234375,3143.9666341145835
2024-06-13,2300.199951171875,2317.699951171875,2296.199951171875,2309.39990234375,298,9521.499755859375,3173.833251953125
2024-06-14,2331.39990234375,2331.39990234375,2305.800048828125,2307.0,948,10223.599853515625,3407.8666178385415
2024-06-17,2312.39990234375,2320.199951171875,2309.60009765625,2320.199951171875,110,9372.39990234375,3124.13330078125
2024-06-18,2330.39990234375,2330.39990234375,2311.800048828125,2311.800048828125,43,9327.39990234375,3109.13330078125
2024-06-20,2353.800048828125,2354.0,2328.300048828125,2328.89990234375,183,9548.0,3182.6666666666665
2024-06-21,2316.39990234375,2331.199951171875,2316.39990234375,2331.199951171875,76,9371.19970703125,3123.7332356770835
2024-06-24,2330.0,2332.89990234375,2322.699951171875,2323.300048828125,99,9407.89990234375,3135.9666341145835
2024-06-25,2316.60009765625,2333.0,2316.60009765625,2324.39990234375,105,9395.60009765625,3131.86669921875
2024-06-26,2299.199951171875,2314.39990234375,2298.0,2307.89990234375,986,10205.499755859375,3401.833251953125
2024-06-27,2324.5,2329.0,2295.0,2296.800048828125,1532,10777.300048828125,3592.433349609375
2024-06-28,2327.699951171875,2338.300048828125,2319.0,2325.39990234375,92,9402.39990234375,3134.13330078125
2024-07-01,2327.60009765625,2329.699951171875,2321.699951171875,2323.800048828125,237,9539.800048828125,3179.933349609375
2024-07-02,2323.0,2334.60009765625,2323.0,2330.699951171875,30,9341.300048828125,3113.7666829427085
2024-07-03,2359.800048828125,2361.60009765625,2330.89990234375,2330.89990234375,59,9442.199951171875,3147.3999837239585
2024-07-05,2388.5,2388.5,2354.89990234375,2354.89990234375,72,9558.7998046875,3186.2666015625
2024-07-08,2355.199951171875,2383.800048828125,2352.800048828125,2381.699951171875,64,9537.5,3179.1666666666665
2024-07-09,2360.10009765625,2363.699951171875,2360.10009765625,2363.10009765625,9,9456.000244140625,3152.0000813802085
2024-07-10,2372.199951171875,2377.0,2365.800048828125,2366.300048828125,19,9500.300048828125,3166.7666829427085
2024-07-11,2415.0,2416.699951171875,2378.699951171875,2378.699951171875,72,9661.099853515625,3220.3666178385415
2024-07-12,2414.0,2414.0,2391.300048828125,2399.800048828125,355,9974.10009765625,3324.7000325520835
2024-07-15,2422.89990234375,2436.0,2422.89990234375,2430.0,540,10251.7998046875,3417.2666015625
2024-07-16,2462.39990234375,2462.39990234375,2427.39990234375,2427.39990234375,93,9872.599609375,3290.8665364583335
2024-07-17,2454.800048828125,2473.10009765625,2454.800048828125,2472.89990234375,10,9865.60009765625,3288.5333658854165
2024-07-18,2451.800048828125,2466.0,2451.800048828125,2466.0,2,9837.60009765625,3279.2000325520835
2024-07-19,2395.5,2419.199951171875,2395.5,2418.800048828125,15,9644.0,3214.6666666666665
2024-07-22,2392.0,2402.10009765625,2392.0,2402.10009765625,18,9606.2001953125,3202.0667317708335
2024-07-23,2404.60009765625,2404.60009765625,2388.699951171875,2395.800048828125,41,9634.7001953125,3211.5667317708335
2024-07-24,2413.300048828125,2421.0,2411.60009765625,2421.0,6,9672.900146484375,3224.300048828125
2024-07-25,2351.89990234375,2365.5,2351.89990234375,2365.5,31,9465.7998046875,3155.2666015625
2024-07-26,2380.0,2386.89990234375,2368.699951171875,2368.699951171875,95,9599.2998046875,3199.7666015625
2024-07-29,2377.300048828125,2377.300048828125,2377.300048828125,2377.300048828125,126409,135918.2001953125,45306.066731770836
2024-07-30,2405.0,2409.300048828125,2373.800048828125,2380.89990234375,25944,35513.0,11837.666666666666
2024-07-31,2426.5,2447.60009765625,2402.800048828125,2407.10009765625,1313,10997.000244140625,3665.666748046875
2024-08-01,2435.0,2455.10009765625,2430.39990234375,2446.699951171875,690,10457.199951171875,3485.7333170572915
2024-08-02,2425.699951171875,2477.0,2416.0,2444.0,550,10312.699951171875,3437.566650390625
2024-08-05,2401.699951171875,2449.800048828125,2367.39990234375,2442.0,334,9994.89990234375,3331.63330078125
