Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-06-28,256.239990234375,259.8800048828125,248.88999938964844,249.6999969482422,159770800,159771814.70999146,53257271.569997154
2023-06-29,257.5,260.739990234375,253.6100006103516,258.0299987792969,131283400,131284429.87998962,43761476.62666321
2023-06-30,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,112620800,112621846.71002197,37540615.570007324
2023-07-03,279.82000732421875,284.25,275.1099853515625,276.489990234375,119685900,119687015.66998291,39895671.8899943
2023-07-05,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,131530900,131532022.75003052,43844007.583343506
2023-07-06,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,120332100,120333207.48001099,40111069.16000366
2023-07-07,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113879200,113880307.40997314,37960102.46999105
2023-07-10,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400,119426488.69998169,39808829.56666056
2023-07-11,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400,91973475.70999146,30657825.23666382
2023-07-12,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,95672100,95673196.29995728,31891065.43331909
2023-07-13,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,112681500,112682602.54000854,37560867.51333618
2023-07-14,281.3800048828125,285.29998779296875,276.3099975585937,277.010009765625,120062400,120063520.0,40021173.333333336
2023-07-17,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,131569600,131570752.81002808,43856917.60334269
2023-07-18,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,112120300,112121464.76000977,37373821.58666992
2023-07-19,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400,142356576.11001587,47452192.03667196
2023-07-20,262.8999938964844,280.92999267578125,261.20001220703125,279.5599975585937,175158300,175159384.58999634,58386461.52999878
2023-07-21,260.0199890136719,268.0,255.8000030517578,268.0,161796100,161797151.81999207,53932383.93999735
2023-07-24,269.0599975585937,269.8500061035156,254.1199951171875,255.8500061035156,136508500,136509548.88000488,45503182.960001625
2023-07-25,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300,112758375.55999756,37586125.186665855
2023-07-26,264.3500061035156,268.0400085449219,261.75,263.25,95856200,95857257.39001465,31952419.130004883
2023-07-27,255.7100067138672,269.1300048828125,255.3000030517578,268.3099975585937,103697300,103698348.4500122,34566116.15000407
2023-07-28,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000,111447051.77999878,37149017.259999596
2023-07-31,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200,84583267.76998901,28194422.589996338
2023-08-01,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000,83167054.05001831,27722351.350006104
2023-08-02,254.1100006103516,259.5199890136719,250.4900054931641,255.57000732421875,101752900,101753919.69000244,33917973.23000082
2023-08-03,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100,97570123.84999084,32523374.616663616
2023-08-04,253.8600006103516,264.7699890136719,253.1100006103516,260.9700012207031,99539900,99540932.70999146,33180310.903330486
2023-08-07,251.4499969482422,253.6499938964844,242.75999450683597,251.4499969482422,111097900,111098899.3099823,37032966.43666077
2023-08-08,249.6999969482422,250.9199981689453,245.00999450683597,247.4499969482422,96642200,96643193.07998657,32214397.693328857
2023-08-09,242.19000244140625,251.1000061035156,241.8999938964844,250.8699951171875,101596300,101597286.05999756,33865762.01999918
2023-08-10,245.33999633789065,251.8000030517578,243.0,245.3999938964844,109498600,109499585.53999329,36499861.84666443
2023-08-11,242.6499938964844,243.7899932861328,238.0200042724609,241.7700042724609,99038600,99039566.22999573,33013188.74333191
2023-08-14,239.75999450683597,240.66000366210935,233.75,235.6999969482422,98595300,98596249.86999512,32865416.623331707
2023-08-15,232.9600067138672,240.5,232.6100006103516,238.72999572753903,88197600,88198544.80000305,29399514.93333435
2023-08-16,225.6000061035156,233.97000122070312,225.3800048828125,228.0200042724609,112484500,112485412.97001648,37495137.65667216
2023-08-17,219.22000122070312,226.7400054931641,218.8300018310547,226.05999755859372,120718400,120719290.8500061,40239763.6166687
2023-08-18,215.4900054931641,217.5800018310547,212.3600006103516,214.1199951171875,136276600,136277459.55000305,45425819.850001015
2023-08-21,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700,135703605.54000854,45234535.180002846
2023-08-22,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130442800,130443743.81001282,43481247.93667094
2023-08-23,236.8600006103516,238.97999572753903,229.2899932861328,229.33999633789065,101077600,101078534.46998596,33692844.82332865
2023-08-24,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210935,99777400,99778335.7999878,33259445.266662598
2023-08-25,238.58999633789065,239.0,230.3500061035156,231.30999755859372,106612200,106613139.25,35537713.083333336
2023-08-28,238.82000732421875,244.3800048828125,235.3500061035156,242.5800018310547,107673700,107674661.13002014,35891553.710006714
2023-08-29,257.17999267578125,257.4800109863281,237.7700042724609,238.5800018310547,134047600,134048591.01000977,44682863.67000326
2023-08-30,256.8999938964844,260.510009765625,250.58999633789065,254.1999969482422,121988400,121989422.19999695,40663140.73333231
2023-08-31,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753903,108861700,108862730.28997803,36287576.76332601
2023-09-01,245.00999450683597,259.0799865722656,242.00999450683597,257.260009765625,132541600,132542603.35998535,44180867.78666178
2023-09-05,256.489990234375,258.0,244.8600006103516,245.0,129469600,129470604.34999084,43156868.11666361
2023-09-06,251.9199981689453,255.38999938964844,245.05999755859372,255.13999938964844,116959800,116960807.5099945,38986935.83666483
2023-09-07,251.4900054931641,252.80999755859372,243.2700042724609,245.07000732421875,115312900,115313892.64001465,38437964.21333822
2023-09-08,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700,118368702.9099884,39456234.30332947
2023-09-11,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,174667900,174668973.30996704,58222991.10332235
2023-09-12,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900,136000983.2300415,45333661.076680504
2023-09-13,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700,111674784.4500122,37224928.15000407
2023-09-14,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800,107710894.49002075,35903631.496673584
2023-09-15,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133692300,133693401.92001343,44564467.30667114
2023-09-18,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300,101544371.64001465,33848123.88000488
2023-09-19,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000,103705059.90002441,34568353.30000814
2023-09-20,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600,122515666.01998901,40838555.33999634
2023-09-21,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119951500,119952528.61999512,39984176.20666504
2023-09-22,244.8800048828125,257.7900085449219,244.47999572753903,257.3999938964844,127524100,127525104.55000305,42508368.18333435
2023-09-25,246.9900054931641,247.1000061035156,238.30999755859372,243.3800048828125,104636600,104637575.78001404,34879191.92667135
2023-09-26,244.1199951171875,249.5500030517578,241.66000366210935,242.97999572753903,101993600,101994578.30999756,33998192.76999918
2023-09-27,240.5,245.3300018310547,234.5800018310547,244.25999450683597,136597200,136598164.66999817,45532721.556666054
2023-09-28,246.3800048828125,247.5500030517578,238.6499938964844,240.0200042724609,117058900,117059872.6000061,39019957.533335365
2023-09-29,250.22000122070312,254.7700042724609,246.3500061035156,250.0,128522700,128523701.3400116,42841233.78000387
2023-10-02,251.6000061035156,254.27999877929688,242.6199951171875,244.80999755859372,123810400,123811393.30999756,41270464.436665855
2023-10-03,246.52999877929688,250.0200042724609,244.4499969482422,248.6100006103516,101985300,101986289.61000061,33995429.870000206
2023-10-04,261.1600036621094,261.8599853515625,247.6000061035156,248.13999938964844,129721600,129722618.7599945,43240872.91999817
2023-10-05,260.04998779296875,263.6000061035156,256.25,260.0,119159200,119160239.8999939,39720079.966664635
2023-10-06,260.5299987792969,261.6499938964844,250.6499938964844,253.97999572753903,118121800,118122826.8099823,39374275.60332743
2023-10-09,259.6700134277344,261.3599853515625,252.0500030517578,255.30999755859372,101377900,101378928.38999939,33792976.129999794
2023-10-10,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000,122657047.95999146,40885682.65333048
2023-10-11,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,103706300,103707358.69000244,34569119.563334145
2023-10-12,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100,111509143.83001709,37169714.6100057
2023-10-13,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800,102074819.83999634,34024939.94666544
2023-10-16,253.9199981689453,255.3999938964844,248.47999572753903,250.0500030517578,88917200,88918207.84999084,29639402.616663616
2023-10-17,254.8500061035156,257.17999267578125,247.0800018310547,250.1000061035156,93562900,93563909.21000671,31187969.736668903
2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800,125148792.08999634,41716264.02999878
2023-10-19,220.1100006103516,230.6100006103516,216.77999877929688,225.9499969482422,170772700,170773593.44999695,56924531.149998985
2023-10-20,211.9900054931641,218.8600006103516,210.4199981689453,217.00999450683597,138010100,138010958.27999878,46003652.759999596
2023-10-23,212.0800018310547,216.97999572753903,202.50999450683597,210.0,150683400,150684241.56999207,50228080.52333069
2023-10-24,216.5200042724609,222.0500030517578,214.1100006103516,216.5,118231100,118231969.18000793,39410656.393335976
2023-10-25,212.4199981689453,220.1000061035156,212.1999969482422,215.8800048828125,107065100,107065960.6000061,35688653.533335365
2023-10-26,205.75999450683597,214.8000030517578,204.8800048828125,211.32000732421875,115112600,115113436.76000977,38371145.58666992
2023-10-27,207.3000030517578,212.41000366210935,205.7700042724609,210.6000061035156,94881200,94882036.08001709,31627345.360005695
2023-10-30,197.3600006103516,210.8800048828125,194.6699981689453,209.27999877929688,136448200,136449012.19000244,45483004.063334145
2023-10-31,200.83999633789065,202.8000030517578,194.07000732421875,196.1199951171875,118068300,118069093.83000183,39356364.61000061
2023-11-01,205.66000366210935,205.9900054931641,197.8500061035156,204.0399932861328,121661700,121662513.54000854,40554171.180002846
2023-11-02,218.50999450683597,219.1999969482422,211.4499969482422,212.97000122070312,125987600,125988462.12998962,41996154.04332987
2023-11-03,219.9600067138672,226.3699951171875,218.3999938964844,221.1499938964844,119534800,119535685.87998962,39845228.62666321
2023-11-06,219.2700042724609,226.32000732421875,215.0,223.97999572753903,117335800,117336684.57000732,39112228.19000244
2023-11-07,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753903,116900100,116900980.99998474,38966993.66666158
2023-11-08,222.1100006103516,224.1499938964844,217.63999938964844,223.1499938964844,106584800,106585687.0499878,35528562.34999593
2023-11-09,209.97999572753903,220.8000030517578,206.67999267578125,219.75,142110500,142111357.20999146,47370452.40333048
2023-11-10,214.6499938964844,215.3800048828125,205.69000244140625,210.02999877929688,130994000,130994845.75,43664948.583333336
2023-11-13,223.7100067138672,225.3999938964844,211.6100006103516,215.6000061035156,140447600,140448476.32000732,46816158.77333578
2023-11-14,237.41000366210935,238.13999938964844,230.72000122070312,235.02999877929688,149771600,149772541.30000305,49924180.43333435
2023-11-15,242.83999633789065,246.6999969482422,236.4499969482422,239.2899932861328,150354000,150354965.27998352,50118321.75999451
2023-11-16,233.58999633789065,240.8800048828125,230.9600067138672,239.4900054931641,136816800,136817744.92001343,45605914.97333781
2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,142533730.22999573,47511243.40999857
2023-11-20,235.6000061035156,237.1000061035156,231.0200042724609,234.0399932861328,116320100,116321037.76000977,38773679.253336586
2023-11-21,241.1999969482422,243.6199951171875,233.33999633789065,235.0399932861328,122288000,122288953.19998169,40762984.3999939
2023-11-22,234.2100067138672,244.00999450683597,231.3999938964844,242.0399932861328,117950600,117951551.6599884,39317183.8866628
2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200,65126140.27999878,21708713.42666626
2023-11-27,236.0800018310547,238.3300018310547,232.1000061035156,236.88999938964844,112031800,112032743.40000916,37344247.80000305
2023-11-28,246.72000122070312,247.0,234.00999450683597,236.67999267578125,148549900,148550864.4099884,49516954.80332947
2023-11-29,244.13999938964844,252.75,242.75999450683597,249.2100067138672,135401300,135402288.8600006,45134096.28666687
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210935,245.13999938964844,132353200,132354167.3500061,44118055.783335365
2023-12-01,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121331700,121332644.05999756,40444214.686665855
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,104100743.98999023,34700247.996663414
2023-12-05,238.72000122070312,246.66000366210935,233.6999969482422,233.8699951171875,137971100,137972052.94999695,45990684.31666565
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,126437168.02999878,42145722.67666626
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300,107143265.25,35714421.75
2023-12-08,243.83999633789065,245.2700042724609,239.2700042724609,240.2700042724609,103126800,103127768.65000916,34375922.88333639
2023-12-11,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900,97914863.37001038,32638287.79000346
2023-12-12,237.00999450683597,238.9900054931641,233.8699951171875,238.5500030517578,95328300,95329248.41999817,31776416.13999939
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,146287241.97999573,48762413.99333191
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,160830186.94000244,53610062.313334145
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800,135933807.14001465,45311269.04667155
2023-12-18,252.0800018310547,258.739990234375,251.3600006103516,253.77999877929688,116416500,116417515.95999146,38805838.65333048
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683597,253.47999572753903,106737400,106738422.0499878,35579474.0166626
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,125098010.38999939,41699336.796666466
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200,109595209.75,36531736.583333336
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100,93371118.88999939,31123706.296666462
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400,86893421.97999573,28964473.99333191
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,106495440.6499939,35498480.216664635
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,113620934.68000793,37873644.893335976
2023-12-29,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100891600,100892606.19999695,33630868.73333231
2024-01-02,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200,104655194.16000366,34885064.72000122
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600,121083565.42999268,40361188.47666422
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300,102630257.60998535,34210085.86999512
2024-01-05,237.4900054931641,240.1199951171875,234.8999938964844,236.8600006103516,92488900,92489849.36999512,30829949.78999837
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,85167553.13999939,28389184.379999798
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.1100006103516,96705700,96706644.07000732,32235548.023335773
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500,91629435.83000183,30543145.27666728
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,105874514.08999634,35291504.69666544
2024-01-12,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,123043800,123044681.45999146,41014893.819997154
2024-01-16,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000,115355870.68000793,38451956.893335976
2024-01-17,215.5500030517578,215.6699981689453,212.00999450683597,214.8600006103516,103164400,103165258.08999634,34388419.363332115
2024-01-18,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400,108596254.9500122,36198751.65000407
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859372,209.9900054931641,102260300,102261142.93000793,34087047.643335976
2024-01-22,208.8000030517578,217.8000030517578,206.2700042724609,212.25999450683597,117952500,117953345.13000488,39317781.710001625
2024-01-23,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900,106606743.83999634,35535581.27999878
2024-01-24,207.8300018310547,212.72999572753903,206.7700042724609,211.8800048828125,123369900,123370739.21000671,41123579.73666891
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,198077545.3899994,66025848.46333313
2024-01-26,183.25,186.77999877929688,182.1000061035156,185.5,107343200,107343937.63000488,35781312.54333496
2024-01-29,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100,125013851.70999146,41671283.90333048
2024-01-30,191.58999633789065,196.3600006103516,190.6100006103516,195.3300018310547,109982300,109983073.88999939,36661024.629999794
2024-01-31,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400,103222154.11000061,34407384.703333534
2024-02-01,188.8600006103516,189.8800048828125,184.27999877929688,188.5,91843300,91844051.52000427,30614683.840001423
2024-02-02,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110612700,110613443.63999939,36871147.879999794
2024-02-05,181.05999755859372,184.67999267578125,175.00999450683594,184.25999450683597,134294400,134295125.00997925,44765041.66999308
2024-02-06,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000,122676725.91001892,40892241.97000631
2024-02-07,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,111535948.22998047,37178649.40999349
2024-02-08,189.55999755859372,191.6199951171875,185.5800018310547,189.0,83034000,83034755.7599945,27678251.91999817
2024-02-09,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300,84477067.34999084,28159022.44999695
2024-02-12,188.1300048828125,194.72999572753903,187.27999877929688,192.1100006103516,95498600,95499362.25,31833120.75
2024-02-13,184.0200042724609,187.25999450683597,182.1100006103516,183.9900054931641,86759500,86760237.38000488,28920079.126668293
2024-02-14,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000,81203746.25001526,27067915.416671753
2024-02-15,200.4499969482422,200.8800048828125,188.8600006103516,189.16000366210935,120831800,120832579.3500061,40277526.45000204
2024-02-16,199.9499969482422,203.1699981689453,197.3999938964844,202.05999755859372,111346700,111347502.57998657,37115834.19332886
2024-02-20,193.75999450683597,198.6000061035156,189.1300048828125,196.1300048828125,104545800,104546577.62001038,34848859.20667013
2024-02-21,194.7700042724609,199.44000244140625,191.9499969482422,193.3600006103516,103500300,103501079.52000427,34500359.84000143
2024-02-22,197.41000366210935,198.32000732421875,191.3600006103516,194.0,92739500,92740281.0900116,30913427.030003864
2024-02-23,191.97000122070312,197.57000732421875,191.5,195.30999755859372,78841900,78842676.3500061,26280892.1166687
2024-02-26,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100,111747885.46998596,37249295.15666199
2024-02-27,199.72999572753903,205.6000061035156,198.25999450683597,204.0399932861328,108645400,108646207.62998962,36215402.54332987
2024-02-28,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,99807006.19999695,33269002.06666565
2024-02-29,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,85907809.78999329,28635936.59666443
2024-03-01,202.63999938964844,204.5200042724609,198.5,200.5200042724609,82243100,82243906.18000793,27414635.39333598
2024-03-04,188.13999938964844,199.75,186.72000122070312,198.72999572753903,134334900,134335673.33999634,44778557.77999878
2024-03-05,180.7400054931641,184.58999633789065,177.57000732421875,183.0500030517578,119660800,119661525.9500122,39887175.31667074
2024-03-06,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,107921611.80999756,35973870.60333252
2024-03-07,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,102129706.73999023,34043235.57999674
2024-03-08,175.33999633789062,182.72999572753903,174.6999969482422,181.5,85544600,85545314.26998901,28515104.756663006
2024-03-11,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,85392210.88999939,28464070.296666462
2024-03-12,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,87392407.1499939,29130802.3833313
2024-03-13,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,106525187.72999573,35508395.90999857
2024-03-14,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,126326361.94999695,42108787.31666565
2024-03-15,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,97146800,97147452.66999817,32382484.22333272
2024-03-18,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,108215084.44000244,36071694.813334145
2024-03-19,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,77272083.92001343,25757361.306671143
2024-03-20,175.66000366210938,176.25,170.82000732421875,173.0,83846700,83847395.73001099,27949131.910003662
2024-03-21,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,73178000,73178699.19000244,24392899.730000813
2024-03-22,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75580600,75581275.02000427,25193758.340001423
2024-03-25,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,74229285.36000061,24743095.120000202
2024-03-26,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,113186917.88000488,37728972.6266683
2024-03-27,179.8300018310547,181.91000366210935,176.0,181.41000366210935,81804000,81804719.15000916,27268239.71666972
2024-03-28,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800,77655508.11000061,25885169.370000202
2024-04-01,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100,81562798.3500061,27187599.450002033
2024-04-02,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600,116651262.5,38883754.166666664
2024-04-03,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100,82950764.50001526,27650254.83333842
2024-04-04,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,123162686.38000488,41054228.79333496
2024-04-05,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,143157600,143158265.34999084,47719421.783330284
2024-04-08,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,104423984.60998535,34807994.86999512
2024-04-09,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,102951700,102952400.93000793,34317466.97666931
2024-04-10,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,84533089.73997498,28177696.579991657
2024-04-11,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,94516691.54000854,31505563.846669514
2024-04-12,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64722700,64723387.55999756,21574462.519999187
2024-04-15,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,100245963.79000854,33415321.26333618
2024-04-16,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,97000625.79000854,32333541.93000285
2024-04-17,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,82440325.19999695,27480108.39999898
2024-04-18,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,96099402.07998657,32033134.02666219
2024-04-19,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,87074500,87075093.18000793,29025031.060002644
2024-04-22,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,107098165.8500061,35699388.6166687
2024-04-23,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,124545676.37998962,41515225.459996544
2024-04-24,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,181178650.44999695,60392883.48333231
2024-04-25,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,126428158.38000488,42142719.460001625
2024-04-26,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,109816375.62998962,36605458.54332987
2024-04-29,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,243870465.87998962,81290155.29332988
2024-04-30,183.27999877929688,190.9499969482422,182.83999633789065,186.97999572753903,127031800,127032544.0499878,42344181.34999593
2024-05-01,179.99000549316406,185.8600006103516,179.00999450683594,182.0,92829700,92830426.86000061,30943475.620000202
2024-05-02,180.00999450683594,184.6000061035156,176.02000427246094,182.8600006103516,89148000,89148723.4900055,29716241.163335163
2024-05-03,181.19000244140625,184.77999877929688,178.4199981689453,182.1000061035156,75491500,75492226.4900055,25164075.4966685
2024-05-06,184.75999450683597,187.55999755859372,182.1999969482422,183.8000030517578,84390300,84391038.31999207,28130346.10666402
2024-05-07,177.80999755859375,183.25999450683597,177.39999389648438,182.3999938964844,75045900,75046620.86997986,25015540.289993286
2024-05-08,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,79970192.51998901,26656730.839996338
2024-05-09,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,65950993.96998596,21983664.656661987
2024-05-10,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,72627882.33000183,24209294.11000061
2024-05-13,171.88999938964844,175.39999389648438,169.0,170.0,67018900,67019586.289993286,22339862.09666443
2024-05-14,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,86408105.61001587,28802701.87000529
2024-05-15,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,79663707.0,26554569.0
2024-05-16,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,59812896.1599884,19937632.053329468
2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,77446503.39001465,25815501.130004883
2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,61728103.77999878,20576034.593332928
2024-05-21,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500,115267223.7000122,38422407.90000407
2024-05-22,180.11000061035156,183.8000030517578,178.1199951171875,182.8500061035156,88313500,88314224.88000488,29438074.96000163
2024-05-23,173.74000549316406,181.8999938964844,173.25999450683594,181.8000030517578,71975500,71976210.69999695,23992070.233332317
2024-05-24,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65584500,65585207.88999939,21861735.96333313
2024-05-28,176.75,178.25,173.16000366210938,176.39999389648438,59736600,59737304.55999756,19912434.85333252
2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,54783302.459991455,18261100.81999715
2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77618400,77619115.41999817,25873038.47333272
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,67315310.72001648,22438436.90667216
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,68569611.55000305,22856537.18333435
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,60057001.30999756,20019000.43666585
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,57954498.63000488,19318166.21000163
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,69887705.0,23295901.666666668
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,56245608.540008545,18748536.18000285
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50774600,50775301.58999634,16925100.52999878
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,64762586.74000549,21587528.913335163
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,90390098.7599945,30130032.91999817
