Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-06-08,320.2798156738281,321.63869071602795,318.3990568886411,318.98001954213174,23277700,23278979.29758282,7759659.76586094
2023-06-09,321.7863464355469,324.9373314399376,319.44278312053285,320.0138891984146,22529000,22530286.180350196,7510095.3934500655
2023-06-12,326.76885986328125,327.01503196954405,320.1812918956647,323.5489094811682,24260300,24261597.51409321,8087199.171364403
2023-06-13,329.1715087890625,331.82032311090893,325.3312298625047,329.34874549714056,22951300,22952615.67180726,7650871.89060242
2023-06-14,332.1747741699219,333.8487564343644,327.71413701500904,329.22070903288545,26003800,26005122.958376653,8668374.319458885
2023-06-15,342.77008056640625,344.4834289788281,332.0369816851605,332.3126932693469,38899100,38900451.6031845,12966817.2010615
2023-06-16,337.0884704589844,346.0885396281049,336.7143139941272,345.9408423327252,46552000,46553365.83216641,15517788.610722138
2023-06-20,332.8739318847656,336.842225295789,330.7174616885454,334.1146489977438,26375400,26376734.548267867,8792244.849422622
2023-06-21,328.4527282714844,332.5588929713672,326.98555186795784,331.2197008440699,25117800,25119119.216873955,8373039.738957985
2023-06-22,334.50848388671875,334.9122097318514,328.2360236629577,329.00407940361606,23556800,23558126.660796683,7852708.886932228
2023-06-23,329.8903503417969,332.7853371103675,328.3444121418227,329.240452286576,23146900,23148220.26055188,7716073.42018396
2023-06-26,323.56866455078125,330.9636551501701,323.4603331837818,328.61026513448,21520600,21521906.602918018,7173968.8676393395
2023-06-27,329.4472351074219,331.0030296985232,324.2579075361374,326.7787076649522,24354100,24355411.486880008,8118470.495626669
2023-06-28,330.7076721191406,332.8050636439162,328.6988989622739,329.5358902818276,20259500,20260821.747525007,6753607.249175002
2023-06-29,329.9198913574219,330.9636588312666,327.52710535890856,329.5851008516896,16997000,16998317.9957564,5666105.998585466
2023-06-30,335.3258056640625,337.482275725271,332.0369499207866,332.57851653603007,26832800,26834137.423547845,8944712.474515948
2023-07-03,332.8148498535156,335.68029693733763,331.41660903960724,333.9964880500449,12508700,12510033.90824388,4170011.3027479597
2023-07-05,332.972412109375,336.41882187846574,329.6047942488933,329.9592676867089,18172400,18173728.955295924,6057909.651765308
2023-07-06,336.0446472167969,337.7383127075544,330.3630051592924,332.1354325111112,28161200,28162536.281397596,9387512.093799198
2023-07-07,332.0566101074219,336.55664312667625,331.8399774661143,334.1244616743932,21214800,21216134.577692375,7072044.859230791
2023-07-10,326.7491455078125,330.0971101793497,322.5740762190043,329.4767516660907,32791400,32792708.897083573,10930902.965694524
2023-07-11,327.3794250488281,327.76343798253686,321.99317712247336,325.9910104955654,26698200,26699503.12705065,8899834.37568355
2023-07-12,332.0370178222656,336.4188641924921,330.53044542143925,331.4461986346193,29995300,29996630.43252607,9998876.810842024
2023-07-13,337.413330078125,338.47678032587305,333.8290498851161,334.36079003414267,20567200,20568544.07995032,6856181.3599834405
2023-07-14,339.9538269042969,346.0490507428633,339.03807386853134,342.2678507449193,28352700,28354067.308802262,9451355.769600755
2023-07-17,340.4363708496094,341.677057943354,336.9604215963208,340.3871183937117,20363900,20365259.46096878,6788419.820322927
2023-07-18,353.98565673828125,361.1640442664553,336.9308748774754,340.5348083176435,64738600,64739992.6153842,21579997.5384614
2023-07-19,349.6431579589844,356.910163452278,347.0435961042432,356.2110430741519,39732900,39734309.80796059,13244769.935986863
2023-07-20,341.55889892578125,352.4889474054873,340.0818661596131,348.1563239681224,33778400,33779782.28603646,11259927.42867882
2023-07-21,338.50634765625,344.9363622230296,334.62667264440915,343.8039764820787,69405400,69406761.87335901,23135587.29111967
2023-07-24,339.8258361816406,341.6081500253585,337.06872038252897,340.5545261109339,26678100,26679459.0572327,8893153.019077567
2023-07-25,345.60595703125,346.5020271113136,339.78644478620345,341.79518755329605,41637700,41639073.68961648,13879691.22987216
2023-07-26,332.5982360839844,339.3926110246211,328.00958389884386,336.21205623429853,58383700,58385036.21248724,19461678.737495746
2023-07-27,325.6561889648437,336.1037197516402,324.0117459121444,335.2667585487862,39635300,39636621.038413174,13212207.01280439
2023-07-28,333.1890563964844,334.8039600258681,328.0686940198267,328.5610382897155,28484900,28486224.622748733,9495408.207582911
2023-07-31,330.776611328125,332.52935585315663,328.255780838449,331.7612999388239,25446000,25447323.32304796,8482441.107682653
2023-08-01,331.19012451171875,333.3564512189415,328.5905625133595,330.0577387535238,18311900,18313223.194877,6104407.731625666
2023-08-02,322.4854431152344,328.5215876676995,321.36288394253444,328.5215876676995,27761300,27762600.89150239,9254200.297167463
2023-08-03,321.65838623046875,324.8290847693167,320.95926572866995,321.0084881392415,18253700,18254988.455224868,6084996.151741623
2023-08-04,322.7611999511719,330.00852304114176,322.229459739469,326.7984288690622,23741500,23742801.7976116,7914267.265870534
2023-08-07,325.0555114746094,326.0401999902519,322.50517182513227,323.34216307349016,17741500,17742796.943046365,5914265.647682122
2023-08-08,321.0576477050781,323.716318462382,318.0543600406065,321.95371777438714,22327600,22328884.782043982,7442961.59401466
2023-08-09,317.29620361328125,322.1014585151429,316.1342482811802,321.47127346666514,22373300,22374577.003183875,7458192.334394625
2023-08-10,317.9854736328125,323.2338805545152,316.26226863024675,321.0281577170199,20113700,20114978.509780534,6704992.8365935115
2023-08-11,316.0948486328125,317.47340645136524,314.32239139441043,315.356332296055,24355500,24356763.246978775,8118921.0823262585
2023-08-14,319.0784606933594,319.0981436446772,315.1790727103108,316.4690422541551,18836100,18837369.824719302,6279123.274906434
2023-08-15,316.9317932128906,320.112347555103,315.98650076532334,318.0543524102497,16966300,16967571.084993944,5655857.028331314
2023-08-16,316.16217041015625,320.129018488505,315.57010038655903,316.5568737212436,20698900,20700168.418163005,6900056.139387668
2023-08-17,312.6887512207031,317.6127407149827,312.02759981073376,316.30034537916515,21257200,21258458.629437126,7086152.876479042
2023-08-18,312.29400634765625,314.1688694839408,307.4291913799028,310.3303071193683,24755000,24756244.22237433,8252081.407458111
2023-08-21,317.62261962890625,318.5008322758043,312.8466400945614,313.7248527414595,24040000,24041262.69494474,8013754.231648247
2023-08-22,318.19488525390625,321.7669995051517,317.2081120302946,321.1946842855857,16084600,16085878.364681074,5361959.454893691
2023-08-23,322.6748962402344,324.84580972840274,319.1817100325212,319.5369641096459,21166400,21167686.23938011,7055895.413126703
2023-08-24,315.73785400390625,328.5757842732972,315.7279766344483,328.4474989260688,23281400,23282688.489113837,7760896.1630379455
2023-08-25,318.7080383300781,321.05653339298726,314.5833032170244,317.21800107114086,21684100,21685371.56587601,7228457.188625337
2023-08-28,319.41851806640625,321.83609449836024,317.4646961598329,321.3525852347555,14808500,14809780.07189396,4936593.357297987
2023-08-29,324.0661926269531,324.6286605824637,317.622564787764,317.622564787764,19284600,19285883.939982787,6428627.979994263
2023-08-30,324.4411926269531,325.4476905236703,322.1321467834745,324.3227846525076,15222100,15223396.343814587,5074465.447938195
2023-08-31,323.4248352050781,326.5331651614873,322.4577865038684,324.8457912046821,26411000,26412297.261578076,8804099.087192692
2023-09-01,324.3128967285156,327.59883836815857,322.457758218764,326.92783979218484,14942000,14943301.297333108,4981100.432444369
2023-09-05,329.1382141113281,330.4210374382803,324.3129084517076,324.64840775182194,18553900,18555208.520567752,6185069.506855917
2023-09-06,328.4771423339844,330.036231094412,325.81284204251835,328.9705290461866,17535800,17537113.296744518,5845704.432248172
2023-09-07,325.54638671875,328.6744412515204,324.67802138664604,326.9081387064647,18381000,18382305.806988064,6127435.268996022
2023-09-08,329.8486633300781,331.71367911357964,325.1022866960148,325.72395862384866,19530100,19531412.38858776,6510470.796195921
2023-09-11,333.4701843261719,333.94384636953174,330.9933736107888,332.779430943847,16583300,16584631.18683525,5528210.39561175
2023-09-12,327.3817749023437,332.33539626234364,327.09563232037993,331.3782249333898,17565500,17566818.19102842,5855606.06367614
2023-09-13,331.6150207519531,332.3945800625575,326.7897151493459,326.9278477470877,16544400,16545717.727163712,5515239.242387904
2023-09-14,334.2200622558594,336.3514656595149,332.1182307268315,334.66409208415206,20267000,20268337.353850726,6756112.451283575
2023-09-15,325.8522644042969,332.93728912466776,325.2897964234444,332.4636572367329,37679800,37681116.54300719,12560372.181002395
2023-09-18,324.7076416015625,326.02991429912345,322.04334146619146,323.46429752319824,16834200,16835496.24519489,5611832.08173163
2023-09-19,324.30303955078125,325.0332722714447,320.2178137413672,321.8558610357087,16505900,16507191.409986598,5502397.136662199
2023-09-20,316.5272827148437,325.2306310562654,316.27074211639325,325.1517024368806,21436500,21437783.180358324,7145927.726786108
2023-09-21,315.3036499023437,321.046677345135,310.8335683618871,315.0372319704766,35560400,35561662.22112758,11853887.407042526
2023-09-22,312.8170471191406,317.19832345154833,311.96840633060816,317.0700380905197,21447900,21449159.053814992,7149719.684604998
2023-09-25,313.3399658203125,313.46825115268246,310.83355349672485,312.4025192483227,17836000,17837250.04428972,5945750.01476324
2023-09-26,308.0114440917969,311.70196673842554,305.9194593201192,310.9618867351327,26297600,26298836.594756886,8766278.864918962
2023-09-27,308.6527709960937,310.14277792190427,305.59376831756833,308.1692316923944,19410100,19411332.558548927,6470444.186182976
2023-09-28,309.4916076660156,311.3072670146853,305.35702492417727,306.87663419975775,19683600,19684833.032533806,6561611.010844602
2023-09-29,311.5736999511719,315.2444981907834,310.8138952768678,313.54724674421175,24147300,24148551.17934016,8049517.059780054
2023-10-02,317.54364013671875,317.6324762351651,311.0112056216763,312.096662288964,20570000,20571258.28398428,6857086.094661427
2023-10-03,309.2448425292969,317.139027489241,307.0936542411285,316.5864068372332,21033500,21034750.063931096,7011583.354643699
2023-10-04,314.7412109375,315.8069429910404,309.84682368319505,309.87642567835275,20720100,20721350.27140329,6907116.75713443
2023-10-05,315.1358947753906,315.74771949407113,310.73489445489207,314.86947683543065,16965600,16966856.48798556,5655618.829328519
2023-10-06,322.93145751953125,324.8359228657201,312.1163998758835,312.363093214424,25673600,25674872.246873476,8558290.748957826
2023-10-09,325.4575500488281,325.9311819206421,318.9053614253998,320.45460260529177,19891200,19892490.748696,6630830.249565333
2023-10-10,324.0464782714844,326.720625316132,323.3360003351507,326.5824626080448,20557100,20558400.68556653,6852800.228522177
2023-10-11,328.023193359375,328.4178966562557,324.786578142663,326.82917598535187,20063200,20064508.056844145,6688169.352281381
2023-10-12,326.7798767089844,329.2172081664268,324.37214724843665,326.19768402743284,19313100,19314406.566916153,6438135.522305384
2023-10-13,323.3952331542969,329.414526355163,322.0433284012077,327.9837231000112,21072400,21073702.83681101,7024567.612270337
2023-10-16,328.24029541015625,331.6940020700412,326.227269382208,326.6712993129767,22158000,22159312.832866177,7386437.610955392
2023-10-17,327.6679077148437,329.04938417767374,323.07941833897735,325.230576696379,18338500,18339805.02728693,6113268.342428976
2023-10-18,325.74371337890625,331.15124180050987,323.95765614917667,328.0922386062229,23153600,23154908.944849934,7718302.981616645
2023-10-19,326.9377136230469,332.42417036991503,326.53313298528315,327.75672215339745,25052100,25053413.65173913,8351137.883913044
2023-10-20,322.3492126464844,327.5297719167904,321.14534814482755,327.3324052323504,25027700,25028998.35673794,8342999.4522459805
2023-10-23,324.96417236328125,328.329072743361,320.09938749138905,321.1650893461635,24374700,24375994.557721943,8125331.519240648
2023-10-24,326.1581726074219,327.450843201344,323.2669341104162,326.91797719567256,31153600,31154903.793927114,10384967.931309039
2023-10-25,336.1640930175781,341.6209484810984,333.1544162082352,340.45653303242403,55053800,55055151.39599074,18351717.13199691
2023-10-26,323.5531311035156,337.11138741830564,322.61568436699,336.0358080707796,37828500,37829819.31601096,12609939.772003653
2023-10-27,325.4477233886719,332.2663310024127,324.0563693205719,326.059518061042,29856500,29857807.829941772,9952602.60998059
2023-10-30,332.8485107421875,334.9602201307453,327.44098203313024,329.0001007639954,22828100,22829424.24981367,7609808.083271223
2023-10-31,333.637939453125,334.5161822328496,330.2631912926322,334.36817224579886,20265300,20266632.785485223,6755544.261828408
2023-11-01,341.4926147460937,342.82476461304486,335.15751743704527,335.2956801422372,28158800,28160154.77057694,9386718.25685898
2023-11-02,343.7128601074219,344.2160939793093,340.2097970582298,342.64712815086057,24348100,24349470.785879295,8116490.261959765
2023-11-03,348.13360595703125,349.7026019942071,342.7359548361638,345.00555147993623,23637700,23639085.577714268,7879695.192571423
2023-11-06,351.81427001953125,352.810920650958,348.6763382726154,348.775021621636,23828300,23829702.076550566,7943234.0255168555
2023-11-07,355.7613830566406,357.66584833262294,352.8997464578491,354.6463243893139,25833900,25835320.973302238,8611773.657767413
2023-11-08,358.3960876464844,359.057208917739,355.78111421518867,356.8961729029912,26767800,26769230.13058368,8923076.71019456
2023-11-09,355.91925048828125,359.96502688763604,355.5935984478297,357.507940986345,24847300,24848728.98581681,8282909.661938936
2023-11-10,364.7804870605469,365.2047923382445,356.2942309369423,356.7086588455069,28042100,28043542.988169182,9347847.66272306
2023-11-13,361.8299865722656,363.5963190166595,361.0603046875796,363.3496257188251,19986500,19987949.836235996,6662649.945411999
2023-11-14,365.37249755859375,367.0302994013767,362.4911367128115,366.1027301953423,27683900,27685360.99666387,9228453.665554622
2023-11-15,365.5208740234375,368.9420308791072,362.9895794473633,367.1127890598003,26860100,26861564.565273408,8953854.855091136
2023-11-16,371.9479675292969,372.1259400085941,366.0251773955339,366.79642164754426,27182300,27183776.89550658,9061258.96516886
2023-11-17,365.6988525390625,370.1681097203814,362.8808345734408,369.41663021620167,40157000,40158468.16442705,13386156.054809017
2023-11-20,373.2036743164063,374.6176169758888,366.83595346489807,367.0534854259764,52465100,52466581.71073018,17488860.570243392
2023-11-21,368.88275146484375,371.9973905213756,366.9546257667236,371.4535756706522,28423100,28424579.288343422,9474859.762781141
2023-11-22,373.6090698242188,375.5272979461787,370.76138971842033,373.7573802099264,23345300,23346793.6551377,7782264.551712566
2023-11-24,373.1937561035156,373.72770364641934,370.9294805610231,373.0948724585258,10176600,10178090.94581277,3392696.9819375896
2023-11-27,374.3605346679688,376.3677792795024,371.9776106304941,372.5510875373221,22179200,22180695.257012114,7393565.085670705
2023-11-28,378.4046325683594,378.701253333848,373.91558054196696,374.1034504184605,20453100,20454605.124916863,6818201.708305621
2023-11-29,374.5978393554688,379.98665110815534,373.2036614043005,379.4527337290247,28963400,28964907.240885597,9654969.0802952
2023-11-30,374.6571350097656,375.8238835014073,371.2557429993473,374.2418357936464,30554400,30555895.978597306,10185298.659532435
2023-12-01,370.3065490722656,373.91557582374776,367.1424534634021,372.5312953105145,33040500,33041983.89587367,11013994.63195789
2023-12-04,364.996826171875,365.3725357450279,358.82684275276864,364.9572666786292,32063300,32064754.153471347,10688251.384490449
2023-12-05,368.3388671875,368.8925793974309,361.51631803473913,362.3370191075293,23065000,23066461.084783725,7688820.361594575
2023-12-06,364.66058349609375,369.9802033028048,363.8992368249849,369.3474023420888,21182100,21183567.887425967,7061189.295808655
2023-12-07,366.7864990234375,367.28088706354185,362.208460944063,364.0970268782678,23118900,23120360.37287391,7706786.79095797
2023-12-08,370.0296936035156,370.2570927962262,364.0970369580223,365.0561509893791,20154400,20155869.43997435,6718623.146658116
2023-12-11,367.132568359375,367.429219306122,361.990950541345,364.3442425802933,27708800,27710260.89698079,9236753.632326929
2023-12-12,370.177978515625,370.2175380062211,366.3019631635577,366.6876003030071,24838300,24839773.385079987,8279924.461693329
2023-12-13,370.1680908203125,373.4014078665919,366.6084909494342,371.7995652934086,30955500,30956981.97755493,10318993.99251831
2023-12-14,361.8228454589844,369.5649795287377,360.0430604780347,369.1200181959737,43277500,43278960.55090366,14426320.183634555
2023-12-15,366.5690002441406,368.2202395494565,362.1689342190952,362.7325438778191,78502300,78503759.69071789,26167919.896905962
2023-12-18,368.4673767089844,368.8134543499527,364.54193471439714,365.3033115595372,21802900,21804367.12607733,7268122.3753591105
2023-12-19,369.0705871582031,369.0705871582031,365.6889595237415,367.3204340997758,20603700,20605171.15056794,6868390.383522647
2023-12-20,366.4602355957031,371.8095185343189,366.3712493574519,370.791080240926,26316700,26318175.43208373,8772725.14402791
2023-12-21,369.347412109375,370.2076424400769,365.8866959536453,368.3784007227526,17708000,17709473.820151225,5903157.940050408
2023-12-22,370.375732421875,370.9690041075322,368.5267259720335,369.4858399809148,17107500,17108979.357302483,5702993.119100828
2023-12-26,370.4548645019531,372.7092728471012,369.3078805824845,370.7910447615306,12673100,12674583.263062693,4224861.087687564
2023-12-27,369.87152099609375,370.8503997797173,368.6256533259875,369.49578121145504,14905400,14906878.843355313,4968959.614451771
2023-12-28,371.0679016113281,372.23465019250256,369.9604771834302,371.1568878412429,14327000,14328484.41991683,4776161.47330561
2023-12-29,371.8193664550781,372.9267908392994,369.2881020982719,371.7798069627698,18730800,18732285.814066354,6244095.271355451
2024-01-02,366.7073974609375,371.6809401736738,362.6534093044701,369.6638284252025,25258600,25260070.705575366,8420023.568525122
2024-01-03,366.4404296875,369.0705777416299,364.3738912539091,364.86827930524817,23083500,23084964.75317799,7694988.25105933
2024-01-04,363.8102416992188,368.9123294500058,363.04889504674566,366.5096110262484,20901500,20902962.28107722,6967654.093692407
2024-01-05,363.6224060058594,367.8840285269613,362.3864358970699,364.82871403904,21004600,21006058.72158447,7002019.57386149
2024-01-08,370.4845275878906,370.988813066157,364.86828645661416,365.1550098059731,23134000,23135471.496636916,7711823.832212306
2024-01-09,371.5721740722656,371.769911184576,367.0237980384077,367.83460167151895,20830000,20831478.200484965,6943826.066828322
2024-01-10,378.4738159179688,379.8581265942941,372.0962281951205,372.1456549299671,25514200,25515702.57382564,8505234.191275213
2024-01-11,380.31292724609375,386.2950101261023,376.1106291407019,381.6675455720592,27850800,27852324.386112086,9284108.128704028
2024-01-12,384.10986328125,384.3174978189153,380.3327312339149,381.1632995596287,21661200,21662729.923391894,7220909.974463965
2024-01-16,385.8896484375,389.6074563331201,383.2693977344923,389.2416139939335,27202300,27203848.0081165,9067949.336038833
2024-01-17,385.0986633300781,385.73146439967,380.4909626708054,383.6253964652766,22234100,22235634.946486864,7411878.315495621
2024-01-18,389.44921875,389.56786704822485,385.7413085552212,387.3233562733369,23392100,23393652.081750628,7797884.027250209
2024-01-19,394.1953430175781,394.1953430175781,389.0833577969474,391.3180012232836,29331100,29332668.792045057,9777556.264015019
2024-01-22,392.05963134765625,396.1234867411943,389.1723917829239,395.5302150306271,27016900,27018472.885724902,9006157.628574967
2024-01-23,394.4227600097656,394.8973833764225,389.5085418380042,391.30812148964645,20525900,20527470.136806715,6842490.045602239
2024-01-24,398.0417175292969,401.0772674984209,395.9554143735161,397.0331767370542,24867000,24868592.10757614,8289530.70252538
2024-01-25,400.3257751464844,402.4417704864517,398.0120426913666,399.7819603610059,21021200,21022800.561548684,7007600.187182895
2024-01-26,399.3963012695313,401.611180132996,397.9131371996,399.8313651440485,17803300,17804898.751983747,5934966.250661249
2024-01-29,405.121337890625,405.3784293281941,399.7918203197978,401.5024138062242,24510200,24511811.794001345,8170603.931333781
2024-01-30,404.0040283203125,408.4139613345208,401.8880631298829,407.6328499314226,33477600,33479221.938902717,11159740.646300906
2024-01-31,393.1175842285156,410.65849256823645,392.7517419035558,402.39230877230926,47871100,47872698.920127474,15957566.306709157
2024-02-01,399.2480163574219,403.4206527472509,397.2902287972473,397.3198908735355,30657700,30659297.278788775,10219765.759596258
2024-02-02,406.6044921875,408.0184347098527,399.03046395458153,399.2776579693306,28256700,28258312.93104882,9419437.64368294
2024-02-05,401.0970458984375,406.5452122317709,399.4556738410708,405.2993446059863,25352300,25353912.397276577,8451304.132425526
2024-02-06,400.9388122558594,403.3909878537456,398.38778318773774,401.3244494199643,18382600,18384204.04203272,6128068.014010906
2024-02-07,409.40277099609375,409.6499650445578,402.8274153419617,402.86697483873127,22340500,22342124.74712622,7447374.91570874
2024-02-08,409.4620361328125,410.8957734772632,407.8997832487311,409.4027119837367,21225300,21226937.660304844,7075645.886768281
2024-02-09,415.8297729492188,416.0967618057892,410.4310639420329,410.5892717375797,22032800,22034452.946870435,7344817.648956812
2024-02-12,410.5991516113281,416.0176250458045,410.0948661705093,415.83965259906256,21202900,21204552.551295426,7068184.183765142
2024-02-13,401.7594909667969,405.4674011458871,398.8623843888798,400.3949751928836,27824900,27826506.484251693,9275502.161417231
2024-02-14,405.64263916015625,405.9893567916934,400.76888180370327,404.2359976573727,20401200,20402816.636875413,6800938.878958471
2024-02-15,402.7402038574219,405.2860649354581,400.49154229797136,404.305376055088,21825500,21827112.823187146,7275704.274395715
2024-02-16,400.2637023925781,404.45397083978673,399.6495323619633,404.1270543842311,22296500,22298108.49425998,7432702.831419993
2024-02-20,399.005615234375,400.6896248311815,394.2705266937162,399.451369143448,24307900,24309493.4171359,8103164.472378634
2024-02-21,398.4013366699219,398.5103188921078,393.4879464924858,396.4102420513832,18518900,18520486.809844106,6173495.6032813685
2024-02-22,407.7823486328125,408.9512547225344,404.73129998270167,406.3360744839896,27009900,27011527.800977822,9003842.60032594
2024-02-23,406.4846801757813,411.9528065802778,405.1275567366277,411.76461952225566,16295900,16297535.329663014,5432511.776554338
2024-02-26,403.71099853515625,408.2875868525748,403.53266673551263,407.5941515550284,16193500,16195123.125403678,5398374.375134559
2024-02-27,403.6515808105469,404.4836850623454,400.055681208624,404.1567686089776,14835800,14837412.34771569,4945804.11590523
2024-02-28,403.8893127441406,405.45445472615467,401.51186772663095,404.3449824000404,13183100,13184715.200617597,4394905.0668725325
2024-02-29,409.7536926269531,410.3084287728042,402.1062240667456,404.80066973124497,31947300,31948926.969015196,10649642.323005065
2024-03-01,411.5962219238281,411.9627407983519,407.019633390637,407.4059534745647,17823400,17825037.984549586,5941679.328183196
2024-03-04,411.0216979980469,413.4288600615765,408.44611984108144,409.55559222110224,17596000,17597642.45227012,5865880.817423373
2024-03-05,398.8669128417969,410.3579315766557,396.875818269098,410.0706477948,26919200,26920816.17131048,8973605.390436826
2024-03-06,398.3122253417969,401.35338891279406,394.6470062269907,399.1839622822259,22344100,22345693.496582765,7448564.498860922
2024-03-07,405.2959899902344,405.92996122894976,398.46079390642615,402.3043446808418,18718500,18720111.991089806,6240037.330363269
2024-03-08,402.4034118652344,406.5639633814232,400.5311546136932,404.1270542383835,18002200,18003813.6255841,6001271.208528033
2024-03-11,400.7193603515625,401.8684653107991,397.490009925093,399.9665214154685,16120800,16122400.044357004,5374133.348119001
2024-03-12,411.3782653808594,411.66554917132913,402.9680422398846,403.7902307329295,22457000,22458629.802087527,7486209.934029176
2024-03-13,411.1999816894531,414.2510306017568,407.5842808912539,414.1717955341408,17115900,17117547.207088716,5705849.069029572
2024-03-14,421.2248840332031,423.8004620076516,414.062801980308,416.29166230285614,34157300,34158975.379810326,11386325.126603441
2024-03-15,412.5075988769531,418.62952831732593,408.9116991847294,415.3506293663728,45079900,45081555.39945575,15027185.133151917
2024-03-18,413.3991088867188,416.77707411837673,409.8923602232522,410.3579455831781,20106000,20107650.426488813,6702550.142162938
2024-03-19,417.45068359375,417.7082504608342,411.6457249805596,413.9043022348706,19837900,19839560.70896127,6613186.90298709
2024-03-20,421.23480224609375,421.9579242517213,416.7077319976527,418.0351385254577,17860100,17861777.93559702,5953925.97853234
2024-03-21,425.33587646484375,426.77226517382667,423.1466488448073,425.7915460992778,21296200,21297901.046336584,7099300.348778862
2024-03-22,424.71185302734375,425.8213254638717,422.06695538505966,425.6628553136733,17648500,17650198.26298919,5883399.420996397
2024-03-25,418.8870544433594,423.39432359578046,417.64879867030754,421.2446982721868,18060500,18062181.17487498,6020727.05829166
2024-03-26,417.6884460449219,421.9876666128208,417.39127674125456,421.6112320076055,16725600,16727278.678621406,5575759.559540468
2024-03-27,417.4704895019531,420.4621347429845,415.073243298201,420.4522190231072,16705000,16706673.458086567,5568891.152695523
2024-03-28,416.7671508789063,417.9063400745122,415.1821775398297,417.0048862989696,21871200,21872866.860554792,7290955.620184931
2024-04-01,420.5809631347656,423.869777356087,418.2530364952505,419.96679317686176,16316000,16317682.670570163,5439227.556856721
2024-04-02,417.4804382324219,418.4116090489188,413.9142553427375,416.1629170804003,17912000,17913665.969219703,5971221.989739901
2024-04-03,416.4997253417969,419.2833219106777,415.1524873360607,415.7864888048433,16502300,16503966.722023394,5501322.240674465
2024-04-04,413.953857421875,424.6424895808556,413.64677241260966,420.9970416568271,19370900,19372573.240161072,6457524.413387024
2024-04-05,421.5220336914063,422.50275274464576,414.3896991298408,416.0638232237435,16554800,16556474.47830879,5518824.82610293
2024-04-08,420.6007995605469,423.2655283281434,419.32291117383534,421.1753671524619,14272400,14274084.364606215,4758028.121535405
2024-04-09,422.2749328613281,423.72120713043927,417.6587117409711,422.43343322697575,12496900,12498586.08828496,4166195.3627616535
2024-04-10,419.2833251953125,420.0460798769914,415.7567751324305,418.2233709862432,16216600,16218273.30955119,5406091.1031837305
2024-04-11,423.909423828125,425.3358968860911,418.3917488907738,421.8192626102262,17966400,17968089.456332214,5989363.152110738
2024-04-12,417.9360961914063,421.1852782373019,415.826103447937,420.0658901447868,19253800,19255475.01336802,6418491.671122674
2024-04-15,409.7536926269531,422.8098537246352,409.54564389911945,422.5919195079898,20273500,20275164.70110976,6758388.233703253
2024-04-16,410.6848449707031,414.4689618276327,409.8428552388163,410.6749594816062,16765600,16767245.671621518,5589081.890540506
2024-04-17,407.9706115722656,414.9444767069898,406.4747888910302,413.32978630581465,15855500,15857142.719663477,5285714.239887825
2024-04-18,400.4717102050781,408.02014264055606,400.15473970896494,406.7719711724091,21029900,21031515.418563727,7010505.139521242
2024-04-19,395.3701171875,401.67037838778936,394.03279488372993,400.23398957432255,30565800,30567391.307280034,10189130.435760012
2024-04-22,397.19281005859375,399.0650672544813,392.0317685818269,396.3210731778114,20286900,20288484.610719074,6762828.203573025
2024-04-23,403.74072265625,404.3648083889897,399.27308625210287,400.4419924205836,15734500,15736107.820609719,5245369.273536573
2024-04-24,405.2167053222656,408.5946705531457,402.9581280988765,405.7120076101216,15065300,15066922.481511584,5022307.4938371945
2024-04-25,395.2908630371094,396.1328829826048,384.3842968555106,390.3279243801568,40586500,40588066.135967255,13529355.378655752
2024-04-26,402.50244140625,409.11967243625537,401.9477052858215,408.29748397482246,29694700,29696321.867303103,9898773.9557677
2024-04-29,398.4706726074219,402.5024403041244,395.4394251609336,401.4424862005164,19582100,19583697.855024274,6527899.2850080915
2024-04-30,385.6720886230469,398.3815629989462,385.5136184848535,397.7178445929872,28781400,28782967.285114698,9594322.428371565
2024-05-01,391.2293701171875,397.9456678723463,386.6428661349504,388.92124454675456,23562500,23564064.739148673,7854688.246382891
2024-05-02,394.1021118164063,396.1724717048869,390.942080873238,393.9238102522352,17709400,17710975.140474647,5903658.380158216
2024-05-03,402.8392333984375,403.324619934145,398.08431361506535,398.500380810565,17446700,17448302.74854776,5816100.916182586
2024-05-06,409.6546325683594,410.0409526402596,402.551984322586,404.9195438147948,16996600,16998227.167113345,5666075.722371115
2024-05-07,405.49407958984375,410.77401898833904,405.2464284421319,410.7641032685576,20018200,20019832.27863029,6673277.426210097
2024-05-08,406.682861328125,408.35698568681687,402.88882840413817,404.3351330299559,11792300,11793922.26380845,3931307.4212694834
2024-05-09,408.4461059570313,408.8423417605904,405.2563578574711,406.7125478644628,14689700,14691329.25735344,4897109.752451147
2024-05-10,410.8433227539063,411.477324178815,407.9309429487919,409.0602466503411,13402300,13403939.311836531,4467979.770612177
2024-05-13,409.83294677734375,414.4194510292962,406.9601994102217,414.0826490844057,15440200,15441845.295246301,5147281.7650821
2024-05-14,412.646240234375,413.56749523570926,407.68330162903794,408.1488869895272,15109300,15110942.045924088,5036980.681974696
2024-05-15,419.8609313964844,420.5853880060552,414.095139906024,414.7203513205961,22239500,22241169.26181063,7413723.0872702105
2024-05-16,417.7868347167969,422.18315151911617,417.151719986036,418.59066930665216,17530100,17531775.71237553,5843925.237458509
2024-05-17,417.01275634765625,419.7021586835379,414.8493504957456,419.32504512881616,15352200,15353870.889310656,5117956.963103552
