Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-07-05,22.18000030517578,22.200000762939453,20.350000381469727,21.040000915527344,50537400,50537485.770002365,16845828.59000079
2022-07-06,20.82999992370605,21.84000015258789,20.26000022888184,21.809999465942383,58981700,58981784.73999977,19660594.913333256
2022-07-07,22.5,23.100000381469727,21.36000061035156,21.399999618530277,72102000,72102088.36000061,24034029.453333538
2022-07-08,22.600000381469727,23.280000686645508,21.65999984741211,22.15999984741211,48917200,48917289.70000076,16305763.233333588
2022-07-11,20.56999969482422,21.739999771118164,20.5,21.600000381469727,54656800,54656884.40999985,18218961.46999995
2022-07-12,20.8700008392334,21.190000534057617,20.040000915527344,20.40999984741211,49780800,49780882.510002136,16593627.503334045
2022-07-13,21.09000015258789,21.799999237060547,20.229999542236328,20.229999542236328,50089200,50089283.349998474,16696427.783332825
2022-07-14,21.049999237060547,21.450000762939453,20.65999984741211,21.059999465942383,39870500,39870584.21999931,13290194.739999771
2022-07-15,20.71999931335449,20.899999618530277,19.93000030517578,20.84000015258789,41337800,41337882.38999939,13779294.129999796
2022-07-18,20.84000015258789,21.81999969482422,20.600000381469727,20.959999084472656,40382300,40382384.21999931,13460794.739999771
2022-07-19,20.200000762939453,21.100000381469727,19.520000457763672,21.100000381469727,63211700,63211781.92000198,21070593.973333996
2022-07-20,20.3700008392334,20.950000762939453,20.01000022888184,20.01000022888184,40381200,40381281.34000206,13460427.11333402
2022-07-21,20.68000030517578,21.170000076293945,20.15999984741211,20.15999984741211,39842100,39842182.17000008,13280727.390000025
2022-07-22,19.239999771118164,20.780000686645508,19.0,20.71999931335449,55606900,55606979.73999977,18535659.913333256
2022-07-25,19.32999992370605,19.5,18.770000457763672,18.979999542236328,30357200,30357276.579999924,10119092.193333307
2022-07-26,19.040000915527344,19.739999771118164,18.90999984741211,19.350000381469727,27669900,27669977.040000916,9223325.680000305
2022-07-27,19.3799991607666,19.5,18.75,19.13999938964844,32854100,32854176.76999855,10951392.256666183
2022-07-28,19.489999771118164,19.549999237060547,18.59000015258789,19.18000030517578,31078800,31078876.809999466,10359625.603333155
2022-07-29,19.729999542236328,19.84000015258789,18.65999984741211,18.809999465942383,36943000,36943077.03999901,12314359.013333002
2022-08-01,20.18000030517578,20.76000022888184,19.8700008392334,20.190000534057617,54375800,54375881.00000191,18125293.6666673
2022-08-02,20.18000030517578,20.950000762939453,19.61000061035156,19.68000030517578,51262000,51262080.42000198,17087360.14000066
2022-08-03,20.299999237060547,20.3700008392334,19.43000030517578,20.309999465942383,44049900,44049980.40999985,14683326.803333282
2022-08-04,20.899999618530277,21.46999931335449,20.32999992370605,20.38999938964844,37737400,37737483.089998245,12579161.029999414
2022-08-05,20.21999931335449,20.68000030517578,19.8799991607666,20.530000686645508,34056400,34056481.309999466,11352160.436666489
2022-08-08,20.170000076293945,20.790000915527344,20.149999618530277,20.25,29584800,29584881.36000061,9861627.120000204
2022-08-09,19.170000076293945,20.239999771118164,19.01000022888184,20.229999542236328,38118400,38118478.64999962,12706159.549999872
2022-08-10,20.049999237060547,20.06999969482422,19.06999969482422,19.57999992370605,35345700,35345778.76999855,11781926.256666183
2022-08-11,20.81999969482422,21.96999931335449,20.07999992370605,20.399999618530277,56333100,56333183.26999855,18777727.756666183
2022-08-12,21.11000061035156,21.170000076293945,19.790000915527344,20.26000022888184,34953500,34953582.33000183,11651194.11000061
2022-08-15,21.299999237060547,21.549999237060547,20.46999931335449,20.51000022888184,36347500,36347583.82999802,12115861.276666006
2022-08-16,20.90999984741211,21.149999618530277,20.40999984741211,21.149999618530277,32103200,32103283.619998932,10701094.539999643
2022-08-17,20.07999992370605,21.020000457763672,20.059999465942383,20.68000030517578,26455900,26455981.840000153,8818660.613333384
2022-08-18,19.90999984741211,20.18000030517578,19.51000022888184,20.020000457763672,21640100,21640179.62000084,7213393.206666946
2022-08-19,19.049999237060547,19.709999084472656,18.920000076293945,19.6200008392334,24262600,24262677.299999237,8087559.099999745
2022-08-22,18.950000762939453,19.26000022888184,18.65999984741211,18.8799991607666,27327900,27327975.75,9109325.25
2022-08-23,18.290000915527344,18.799999237060547,17.729999542236328,18.690000534057617,34210200,34210273.51000023,11403424.50333341
2022-08-24,18.8700008392334,19.229999542236328,18.0,18.010000228881836,29271000,29271074.11000061,9757024.703333536
2022-08-25,20.07999992370605,20.3700008392334,18.76000022888184,19.43000030517578,42455900,42455978.6400013,14151992.880000433
2022-08-26,19.920000076293945,21.26000022888184,19.809999465942383,20.770000457763672,61525400,61525481.76000023,20508493.920000076
2022-08-29,19.809999465942383,20.670000076293945,19.63999938964844,19.65999984741211,33245000,33245079.77999878,11081693.259999594
2022-08-30,19.82999992370605,20.21999931335449,19.299999237060547,19.850000381469727,29823800,29823879.199998856,9941293.066666285
2022-08-31,19.90999984741211,20.3799991607666,19.280000686645508,20.11000061035156,39383500,39383579.680000305,13127859.893333435
2022-09-01,18.790000915527344,19.350000381469727,18.09000015258789,19.280000686645508,47665700,47665775.510002136,15888591.83666738
2022-09-02,17.729999542236328,18.649999618530277,17.709999084472656,18.43000030517578,44132000,44132072.51999855,14710690.839999517
2022-09-06,17.110000610351562,17.809999465942383,17.09000015258789,17.600000381469727,32485200,32485269.61000061,10828423.203333536
2022-09-07,17.479999542236328,18.3700008392334,16.540000915527344,16.540000915527344,58645900,58645968.93000221,19548656.310000736
2022-09-08,17.68000030517578,17.700000762939453,16.989999771118164,17.3700008392334,30487800,30487869.74000168,10162623.246667227
2022-09-09,19.15999984741211,19.59000015258789,18.290000915527344,18.399999618530277,54913900,54913975.440000534,18304658.48000018
2022-09-12,21.75,21.8799991607666,20.01000022888184,20.100000381469727,86994000,86994083.73999977,28998027.913333256
2022-09-13,21.96999931335449,22.299999237060547,20.850000381469727,20.950000762939453,77974400,77974486.0699997,25991495.356666565
2022-09-14,21.940000534057617,22.09000015258789,21.030000686645508,21.46999931335449,47206700,47206786.53000069,15735595.510000229
2022-09-15,21.51000022888184,22.739999771118164,21.25,21.51000022888184,43787900,43787987.01000023,14595995.670000076
2022-09-16,20.149999618530277,21.350000381469727,19.959999084472656,21.100000381469727,65778700,65778782.559999466,21926260.853333157
2022-09-19,20.899999618530277,20.959999084472656,19.75,19.75,36244000,36244081.3599987,12081360.453332901
2022-09-20,20.40999984741211,20.950000762939453,20.209999084472656,20.700000762939453,29290000,29290082.270000458,9763360.756666819
2022-09-21,18.299999237060547,20.15999984741211,18.25,20.1200008392334,64553200,64553276.82999992,21517758.94333331
2022-09-22,18.350000381469727,19.18000030517578,18.09000015258789,18.51000022888184,36823100,36823174.13000107,12274391.376667023
2022-09-23,17.639999389648438,18.209999084472656,17.420000076293945,18.0,39484400,39484471.26999855,13161490.42333285
2022-09-26,17.6200008392334,18.399999618530277,17.530000686645508,17.770000457763672,42024500,42024571.3200016,14008190.440000534
2022-09-27,17.190000534057617,18.229999542236328,16.979999542236328,18.18000030517578,40675200,40675270.57999992,13558423.526666641
2022-09-28,17.329999923706055,17.459999084472656,16.65999984741211,16.799999237060547,37295600,37295668.24999809,12431889.41666603
2022-09-29,15.579999923706056,16.940000534057617,15.369999885559082,16.829999923706055,51517700,51517764.72000027,17172588.240000088
2022-09-30,15.770000457763672,16.149999618530273,15.199999809265137,15.210000038146973,39341300,39341362.32999992,13113787.443333307
2022-10-03,15.489999771118164,15.9399995803833,15.279999732971191,15.850000381469728,38423000,38423062.559999466,12807687.519999823
2022-10-04,16.729999542236328,16.8799991607666,15.949999809265137,16.170000076293945,45093600,45093665.72999859,15031221.909999529
2022-10-05,16.040000915527344,16.68000030517578,15.640000343322754,16.5,39737500,39737564.860001564,13245854.953333855
2022-10-06,14.770000457763672,16.239999771118164,14.760000228881836,16.0,67739000,67739061.77000046,22579687.25666682
2022-10-07,13.760000228881836,14.529999732971191,13.539999961853027,14.289999961853027,53268900,53268956.119999886,17756318.70666663
2022-10-10,13.279999732971191,13.729999542236328,13.020000457763672,13.65999984741211,48731700,48731753.68999958,16243917.896666527
2022-10-11,12.829999923706056,13.420000076293944,12.579999923706056,13.130000114440918,51761500,51761551.96000004,17253850.653333347
2022-10-12,12.880000114440918,13.460000038146973,12.479999542236328,12.93000030517578,50001300,50001351.75,16667117.25
2022-10-13,12.779999732971191,12.850000381469728,11.949999809265137,12.350000381469728,53451100,53451149.930000305,17817049.976666767
2022-10-14,11.75,13.18000030517578,11.729999542236328,12.989999771118164,59846600,59846649.64999962,19948883.21666654
2022-10-17,12.210000038146973,12.640000343322754,12.119999885559082,12.1899995803833,51097200,51097249.15999985,17032416.386666615
2022-10-18,12.210000038146973,13.220000267028809,12.09000015258789,13.079999923706056,58185400,58185450.60000038,19395150.200000126
2022-10-19,10.920000076293944,11.899999618530272,10.710000038146973,11.800000190734863,99014200,99014245.32999992,33004748.44333331
2022-10-20,10.970000267028809,11.43000030517578,10.880000114440918,11.029999732971191,47109300,47109344.31000042,15703114.77000014
2022-10-21,11.210000038146973,11.210000038146973,10.40999984741211,10.670000076293944,42496300,42496343.5,14165447.833333334
2022-10-24,9.449999809265137,10.029999732971191,8.380000114440918,10.010000228881836,166523700,166523737.8699999,55507912.6233333
2022-10-25,10.630000114440918,10.630000114440918,9.529999732971191,9.8100004196167,98189000,98189040.60000038,32729680.200000126
2022-10-26,10.8100004196167,11.09000015258789,10.229999542236328,10.4399995803833,79102800,79102842.5699997,26367614.189999897
2022-10-27,9.979999542236328,10.729999542236328,9.970000267028809,10.529999732971191,64014700,64014741.209999084,21338247.069999695
2022-10-28,9.6899995803833,9.979999542236328,9.279999732971191,9.5,74420600,74420638.44999886,24806879.48333295
2022-10-31,9.670000076293944,10.050000190734863,9.380000114440918,9.510000228881836,46879600,46879638.61000061,15626546.203333536
2022-11-01,9.710000038146973,10.449999809265137,9.6899995803833,10.329999923706056,56233200,56233240.17999935,18744413.39333312
2022-11-02,9.489999771118164,10.130000114440918,9.479999542236328,9.600000381469728,76033400,76033438.69999981,25344479.566666603
2022-11-03,9.9399995803833,10.170000076293944,9.029999732971191,9.1899995803833,64660300,64660338.32999897,21553446.109999657
2022-11-04,11.68000030517578,11.6899995803833,10.600000381469728,11.0,125406400,125406444.97000027,41802148.32333342
2022-11-07,10.979999542236328,12.380000114440918,10.699999809265137,12.229999542236328,84143600,84143646.28999901,28047882.096666336
2022-11-08,10.5600004196167,10.869999885559082,10.079999923706056,10.68000030517578,61734900,61734942.190000534,20578314.06333351
2022-11-09,9.25,10.18000030517578,9.140000343322754,10.0,81211800,81211838.57000065,27070612.85666688
2022-11-10,10.34000015258789,10.829999923706056,10.050000190734863,10.300000190734863,84026800,84026841.52000046,28008947.173333485
2022-11-11,11.5600004196167,11.6899995803833,10.539999961853027,10.789999961853027,100635600,100635644.57999992,33545214.859999973
2022-11-14,11.170000076293944,12.119999885559082,11.170000076293944,11.859999656677246,62563000,62563046.319999695,20854348.773333233
2022-11-15,11.510000228881836,11.949999809265137,11.359999656677246,11.90999984741211,63244200,63244246.72999954,21081415.576666515
2022-11-16,10.529999732971191,11.289999961853027,10.449999809265137,11.170000076293944,49624900,49624943.43999958,16541647.813333193
2022-11-17,10.670000076293944,10.720000267028809,9.93000030517578,10.25,62563500,62563541.57000065,20854513.85666688
2022-11-18,10.470000267028809,10.8100004196167,10.260000228881836,10.649999618530272,49320200,49320242.190000534,16440080.730000177
2022-11-21,10.020000457763672,10.25,9.670000076293944,10.220000267028809,53072100,53072140.1600008,17690713.386666935
2022-11-22,10.010000228881836,10.100000381469728,9.75,9.869999885559082,36096300,36096339.730000496,12032113.243333498
2022-11-23,10.5600004196167,10.739999771118164,10.239999771118164,10.3100004196167,49399100,49399141.85000038,16466380.616666794
2022-11-25,10.170000076293944,10.300000190734863,9.960000038146973,10.260000228881836,23487600,23487640.690000534,7829213.563333511
2022-11-28,10.119999885559082,10.630000114440918,9.989999771118164,10.050000190734863,39047000,39047040.78999996,13015680.26333332
2022-11-29,10.5,10.899999618530272,10.390000343322754,10.649999618530272,48292300,48292342.43999958,16097447.47999986
2022-11-30,12.779999732971191,13.270000457763672,11.34000015258789,11.34000015258789,173185000,173185048.7300005,57728349.57666683
2022-12-01,12.09000015258789,12.550000190734863,11.949999809265137,12.350000381469728,59583400,59583448.940000534,19861149.646666843
2022-12-02,13.130000114440918,13.31999969482422,11.970000267028809,12.0600004196167,106291200,106291250.4800005,35430416.82666683
2022-12-05,12.800000190734863,14.029999732971191,12.59000015258789,13.989999771118164,94815800,94815853.40999985,31605284.46999995
2022-12-06,13.239999771118164,13.279999732971191,12.43000030517578,13.0,62747600,62747651.94999981,20915883.98333327
2022-12-07,12.579999923706056,12.720000267028809,12.149999618530272,12.420000076293944,52840500,52840549.869999886,17613516.623333294
2022-12-08,13.40999984741211,13.550000190734863,12.880000114440918,13.0,52377700,52377752.84000015,17459250.946666718
2022-12-09,12.630000114440918,13.31999969482422,12.619999885559082,13.170000076293944,44101100,44101151.73999977,14700383.913333258
2022-12-12,12.489999771118164,12.579999923706056,12.15999984741211,12.300000190734863,35211100,35211149.52999973,11737049.843333244
2022-12-13,12.3100004196167,13.239999771118164,12.029999732971191,13.109999656677246,52084300,52084350.68999958,17361450.22999986
2022-12-14,12.100000381469728,12.529999732971191,11.970000267028809,12.449999809265137,33251900,33251949.05000019,11083983.01666673
2022-12-15,11.880000114440918,12.630000114440918,11.68000030517578,12.329999923706056,41620900,41620948.52000046,13873649.506666819
2022-12-16,11.600000381469728,12.380000114440918,11.600000381469728,12.130000114440918,46476300,46476347.71000099,15492115.903333664
2022-12-19,11.0600004196167,11.65999984741211,10.829999923706056,11.65999984741211,40564600,40564645.21000004,13521548.403333345
2022-12-20,11.09000015258789,11.59000015258789,10.579999923706056,10.670000076293944,44765300,44765343.930000305,14921781.310000101
2022-12-21,11.609999656677246,11.710000038146973,10.859999656677246,11.06999969482422,34244000,34244045.24999905,11414681.749999681
2022-12-22,11.289999961853027,11.579999923706056,10.760000228881836,11.449999809265137,32468900,32468945.079999924,10822981.693333307
2022-12-23,10.970000267028809,11.220000267028809,10.6899995803833,11.220000267028809,33666100,33666144.10000038,11222048.03333346
2022-12-27,10.0600004196167,10.609999656677246,9.970000267028809,10.529999732971191,54165700,54165741.17000008,18055247.05666669
2022-12-28,9.800000190734863,10.25,9.609999656677246,10.010000228881836,42225300,42225339.67000008,14075113.223333359
2022-12-29,9.989999771118164,10.270000457763672,9.770000457763672,9.920000076293944,49380200,49380239.95000076,16460079.983333588
2022-12-30,9.75,9.979999542236328,9.520000457763672,9.829999923706056,40863800,40863839.07999992,13621279.693333307
2023-01-03,9.630000114440918,10.510000228881836,9.5,10.210000038146973,54095600,54095639.85000038,18031879.950000126
2023-01-04,10.630000114440918,10.899999618530272,9.850000381469728,9.970000267028809,63723800,63723841.35000038,21241280.450000126
2023-01-05,10.859999656677246,10.970000267028809,10.239999771118164,10.390000343322754,37262700,37262742.46000004,12420914.153333345
2023-01-06,10.369999885559082,10.390000343322754,9.5,10.0600004196167,70946700,70946740.32000065,23648913.440000217
2023-01-09,10.760000228881836,11.119999885559082,10.630000114440918,10.630000114440918,42870100,42870143.14000034,14290047.713333448
2023-01-10,11.239999771118164,11.380000114440918,10.68000030517578,11.100000381469728,44315500,44315544.40000057,14771848.133333525
2023-01-11,11.510000228881836,11.720000267028809,10.989999771118164,11.350000381469728,42554500,42554545.57000065,14184848.52333355
2023-01-12,11.8100004196167,11.8100004196167,11.130000114440918,11.489999771118164,40125300,40125346.240000725,13375115.413333574
2023-01-13,11.800000190734863,11.8100004196167,11.229999542236328,11.4399995803833,41631500,41631546.27999973,13877182.093333244
2023-01-17,11.40999984741211,11.510000228881836,11.09000015258789,11.31999969482422,48895600,48895645.32999992,16298548.443333307
2023-01-18,11.010000228881836,11.6899995803833,10.979999542236328,11.489999771118164,43306200,43306245.16999912,14435415.056666374
2023-01-19,10.770000457763672,11.18000030517578,10.619999885559082,10.880000114440918,33638100,33638143.45000076,11212714.483333588
2023-01-20,11.06999969482422,11.34000015258789,10.829999923706056,10.949999809265137,39012500,39012544.18999958,13004181.396666527
2023-01-23,12.0600004196167,12.350000381469728,11.149999618530272,11.279999732971191,64034100,64034146.84000015,21344715.613333385
2023-01-24,11.68000030517578,13.210000038146973,11.0600004196167,13.210000038146973,37478600,37478649.1600008,12492883.053333601
2023-01-25,11.630000114440918,11.770000457763672,11.279999732971191,11.460000038146973,26348900,26348946.140000343,8782982.04666678
2023-01-26,12.170000076293944,12.470000267028809,11.800000190734863,12.43000030517578,51635100,51635148.87000084,17211716.29000028
2023-01-27,12.710000038146973,13.220000267028809,11.979999542236328,12.149999618530272,69734400,69734450.05999947,23244816.68666649
2023-01-30,12.020000457763672,12.4399995803833,11.850000381469728,12.43000030517578,54970000,54970048.740000725,18323349.58000024
2023-01-31,12.06999969482422,12.359999656677246,11.760000228881836,11.90999984741211,45863100,45863148.09999943,15287716.033333143
2023-02-01,12.100000381469728,12.31999969482422,11.59000015258789,12.239999771118164,65907200,65907248.25,21969082.75
2023-02-02,11.960000038146973,12.369999885559082,11.8100004196167,12.119999885559082,68872800,68872848.26000023,22957616.086666744
2023-02-03,11.1899995803833,11.899999618530272,11.15999984741211,11.649999618530272,55798800,55798845.899998665,18599615.299999554
2023-02-06,10.93000030517578,11.029999732971191,10.670000076293944,10.949999809265137,45482600,45482643.57999992,15160881.193333307
2023-02-07,10.920000076293944,11.020000457763672,10.5600004196167,11.0,35350700,35350743.50000095,11783581.166666985
2023-02-08,10.649999618530272,10.90999984741211,10.579999923706056,10.75,28370200,28370242.88999939,9456747.629999796
2023-02-09,10.470000267028809,11.020000457763672,10.369999885559082,10.970000267028809,40466300,40466342.83000088,13488780.943333626
2023-02-10,10.3100004196167,10.390000343322754,10.020000457763672,10.25,38377100,38377140.97000122,12792380.32333374
2023-02-13,10.3100004196167,10.539999961853027,10.279999732971191,10.470000267028809,30815800,30815841.60000038,10271947.200000128
2023-02-14,10.3100004196167,10.350000381469728,9.90999984741211,10.1899995803833,38028600,38028640.76000023,12676213.586666742
2023-02-15,10.5,10.5,10.09000015258789,10.09000015258789,35660100,35660141.180000305,11886713.726666769
2023-02-16,10.1899995803833,10.600000381469728,10.1899995803833,10.460000038146973,38647000,38647041.43999958,12882347.146666527
2023-02-17,10.1899995803833,10.239999771118164,9.93000030517578,10.100000381469728,37467000,37467040.46000004,12489013.48666668
2023-02-21,10.029999732971191,10.3100004196167,9.960000038146973,10.050000190734863,35046700,35046740.35000038,11682246.78333346
2023-02-22,10.18000030517578,10.210000038146973,9.899999618530272,10.010000228881836,34099400,34099440.30000019,11366480.100000063
2023-02-23,9.789999961853027,10.399999618530272,9.579999923706056,10.390000343322754,50261600,50261640.15999985,16753880.053333282
2023-02-24,9.300000190734863,9.520000457763672,9.130000114440918,9.510000228881836,56808900,56808937.46000099,18936312.486666996
2023-02-27,9.329999923706056,9.59000015258789,9.239999771118164,9.529999732971191,42356400,42356437.68999958,14118812.563333193
2023-02-28,9.390000343322754,9.4399995803833,9.119999885559082,9.199999809265137,53310800,53310837.14999962,17770279.049999874
2023-03-01,8.829999923706055,9.449999809265137,8.770000457763672,9.34000015258789,82172500,82172536.39000034,27390845.463333447
2023-03-02,9.09000015258789,9.119999885559082,8.3100004196167,8.5,73183200,73183235.02000046,24394411.673333485
2023-03-03,9.56999969482422,9.699999809265137,8.920000076293945,8.970000267028809,60775100,60775137.15999985,20258379.053333282
2023-03-06,9.3100004196167,9.640000343322754,9.300000190734863,9.5,35308800,35308837.75000095,11769612.58333365
2023-03-07,8.970000267028809,9.260000228881836,8.869999885559082,9.1899995803833,45081500,45081536.28999996,15027178.76333332
2023-03-08,9.18000030517578,9.18000030517578,8.670000076293945,8.869999885559082,39709100,39709135.90000057,13236378.633333525
2023-03-09,8.789999961853027,9.170000076293944,8.720000267028809,9.010000228881836,48894300,48894335.690000534,16298111.896666845
2023-03-10,8.510000228881836,8.8100004196167,8.329999923706055,8.779999732971191,46631300,46631334.430000305,15543778.143333435
2023-03-13,8.550000190734863,8.6899995803833,8.029999732971191,8.350000381469727,43877100,43877133.619999886,14625711.206666628
2023-03-14,8.420000076293945,8.5600004196167,8.350000381469727,8.510000228881836,36783100,36783133.840001106,12261044.613333702
2023-03-15,8.25,8.319999694824219,8.069999694824219,8.210000038146973,40281700,40281732.84999943,13427244.283333143
2023-03-16,8.5,8.539999961853027,8.100000381469727,8.130000114440918,27563000,27563033.270000458,9187677.756666819
2023-03-17,8.260000228881836,8.739999771118164,8.180000305175781,8.539999961853027,38374700,38374733.72000027,12791577.906666756
2023-03-20,8.75,9.0600004196167,8.069999694824219,8.100000381469727,56190600,56190633.980000496,18730211.326666832
2023-03-21,9.270000457763672,9.369999885559082,8.90999984741211,8.960000038146973,52342800,52342836.51000023,17447612.170000076
2023-03-22,9.09000015258789,9.529999732971191,9.0600004196167,9.5,36811700,36811737.180000305,12270579.060000101
2023-03-23,9.270000457763672,9.460000038146973,9.130000114440918,9.350000381469728,30132800,30132837.21000099,10044279.07000033
2023-03-24,9.06999969482422,9.229999542236328,8.829999923706055,9.220000267028809,28665700,28665736.349999428,9555245.44999981
2023-03-27,8.930000305175781,9.130000114440918,8.84000015258789,9.029999732971191,20452500,20452535.930000305,6817511.976666768
2023-03-28,9.199999809265137,9.270000457763672,9.029999732971191,9.149999618530272,31341500,31341536.64999962,10447178.883333206
2023-03-29,9.829999923706056,9.949999809265137,9.260000228881836,9.300000190734863,56384500,56384538.34000015,18794846.113333385
2023-03-30,10.460000038146973,10.75,9.9399995803833,10.0,66081900,66081941.14999962,22027313.71666654
2023-03-31,10.510000228881836,10.600000381469728,10.199999809265137,10.3100004196167,35906300,35906341.62000084,11968780.54000028
2023-04-03,9.800000190734863,10.510000228881836,9.670000076293944,10.40999984741211,56526200,56526240.39000034,18842080.130000114
2023-04-04,9.210000038146973,9.789999961853027,9.119999885559082,9.619999885559082,53384400,53384437.73999977,17794812.579999924
2023-04-05,8.960000038146973,9.1899995803833,8.75,9.1899995803833,33805900,33805936.0899992,11268645.363333067
2023-04-06,9.010000228881836,9.06999969482422,8.829999923706055,8.9399995803833,23019800,23019835.849999428,7673278.616666476
2023-04-10,9.050000190734863,9.079999923706056,8.779999732971191,8.859999656677246,26228700,26228735.769999504,8742911.923333168
2023-04-11,9.520000457763672,9.789999961853027,9.18000030517578,9.1899995803833,44751300,44751337.680000305,14917112.560000101
2023-04-12,9.010000228881836,9.5600004196167,8.960000038146973,9.5600004196167,48106800,48106837.090001106,16035612.363333702
2023-04-13,9.100000381469728,9.279999732971191,9.020000457763672,9.210000038146973,25070000,25070036.61000061,8356678.870000203
2023-04-14,9.270000457763672,9.449999809265137,9.0,9.06999969482422,30953500,30953536.78999996,10317845.596666655
2023-04-17,9.829999923706056,10.029999732971191,9.510000228881836,9.539999961853027,48549500,48549538.90999985,16183179.636666616
2023-04-18,9.470000267028809,9.8100004196167,9.449999809265137,9.779999732971191,26812000,26812038.51000023,8937346.170000076
2023-04-19,8.789999961853027,9.199999809265137,8.770000457763672,9.15999984741211,60655900,60655935.92000008,20218645.30666669
2023-04-20,8.279999732971191,8.579999923706055,8.15999984741211,8.539999961853027,59580500,59580533.559999466,19860177.853333157
2023-04-21,8.329999923706055,8.380000114440918,8.050000190734863,8.300000190734863,34188200,34188233.06000042,11396077.686666807
2023-04-24,8.289999961853027,8.399999618530273,8.15999984741211,8.380000114440918,29843600,29843633.229999542,9947877.743333181
2023-04-25,7.900000095367432,8.15999984741211,7.599999904632568,8.15999984741211,88508400,88508431.8199997,29502810.606666565
2023-04-26,7.679999828338623,8.199999809265137,7.650000095367432,8.09000015258789,56070100,56070131.619999886,18690043.873333294
2023-04-27,7.96999979019165,7.96999979019165,7.610000133514404,7.699999809265137,36937500,36937531.24999952,12312510.416666508
2023-04-28,7.869999885559082,8.010000228881836,7.659999847412109,7.880000114440918,39093700,39093731.42000008,13031243.806666693
2023-05-01,7.809999942779541,7.860000133514404,7.550000190734863,7.829999923706055,39623700,39623731.05000019,13207910.350000063
2023-05-02,7.449999809265137,7.75,7.329999923706055,7.650000095367432,53990100,53990130.17999983,17996710.059999943
2023-05-03,7.639999866485596,7.769999980926514,7.400000095367432,7.429999828338623,39778500,39778530.23999977,13259510.079999924
2023-05-04,8.0600004196167,8.119999885559082,7.75,7.75,50555800,50555831.680000305,16851943.893333435
2023-05-05,8.149999618530273,8.369999885559082,8.100000381469727,8.140000343322754,34720500,34720532.76000023,11573510.920000076
2023-05-08,8.270000457763672,8.539999961853027,8.029999732971191,8.270000457763672,30996500,30996533.11000061,10332177.703333536
2023-05-09,8.15999984741211,8.220000267028809,7.849999904632568,7.929999828338623,24846300,24846332.159999847,8282110.719999949
2023-05-10,8.130000114440918,8.520000457763672,8.039999961853027,8.199999809265137,47366600,47366632.89000034,15788877.630000114
2023-05-11,8.449999809265137,8.449999809265137,8.09000015258789,8.149999618530273,48355800,48355833.13999939,16118611.046666464
2023-05-12,7.949999809265137,8.34000015258789,7.940000057220459,8.270000457763672,42114300,42114332.50000048,14038110.833333492
2023-05-15,8.25,8.279999732971191,7.900000095367432,8.0600004196167,35602400,35602432.49000025,11867477.49666675
2023-05-16,7.909999847412109,8.109999656677246,7.820000171661377,8.100000381469727,33815300,33815331.94000006,11271777.313333353
2023-05-17,8.029999732971191,8.050000190734863,7.789999961853027,7.820000171661377,33411500,33411531.690000057,11137177.23000002
2023-05-18,7.820000171661377,8.029999732971191,7.730000019073486,7.940000057220459,46481500,46481531.51999998,15493843.839999994
2023-05-19,8.069999694824219,8.140000343322754,7.849999904632568,7.900000095367432,41574800,41574831.96000004,13858277.320000013
2023-05-22,8.789999961853027,8.850000381469727,8.239999771118164,8.25,73546900,73546934.13000011,24515644.71000004
2023-05-23,8.75,8.850000381469727,8.59000015258789,8.640000343322754,38540000,38540034.83000088,12846678.27666696
2023-05-24,7.920000076293945,8.210000038146973,7.71999979019165,8.140000343322754,84695800,84695831.99000025,28231943.996666748
2023-05-25,7.539999961853027,7.860000133514404,7.510000228881836,7.860000133514404,48702800,48702830.77000046,16234276.923333487
2023-05-26,7.699999809265137,7.840000152587891,7.539999961853027,7.739999771118164,42967900,42967930.819999695,14322643.606666565
2023-05-30,7.409999847412109,7.920000076293945,7.349999904632568,7.800000190734863,63374800,63374830.48000002,21124943.49333334
2023-05-31,7.53000020980835,7.539999961853027,7.150000095367432,7.440000057220459,89228300,89228329.66000032,29742776.553333443
2023-06-01,7.539999961853027,7.639999866485596,7.0,7.239999771118164,74201600,74201629.4199996,24733876.4733332
2023-06-02,7.559999942779541,7.989999771118164,7.559999942779541,7.840000152587891,62511500,62511530.94999981,20837176.98333327
2023-06-05,7.670000076293945,7.900000095367432,7.599999904632568,7.659999847412109,36819200,36819230.82999992,12273076.943333307
2023-06-06,7.880000114440918,7.880000114440918,7.300000190734863,7.659999847412109,79001900,79001930.72000027,26333976.906666756
2023-06-07,7.760000228881836,7.96999979019165,7.579999923706055,7.800000190734863,47289100,47289131.11000013,15763043.703333378
2023-06-08,7.789999961853027,7.889999866485596,7.599999904632568,7.800000190734863,64405800,64405831.07999992,21468610.359999973
2023-06-09,7.730000019073486,8.75,7.690000057220459,7.840000152587891,140273500,140273532.01000023,46757844.00333341
2023-06-12,8.399999618530273,8.600000381469727,8.069999694824219,8.09000015258789,100608600,100608633.15999985,33536211.053333282
2023-06-13,8.890000343322754,9.06999969482422,8.600000381469727,8.729999542236328,81692800,81692835.28999996,27230945.096666653
2023-06-14,9.050000190734863,9.1899995803833,8.800000190734863,9.06999969482422,60867200,60867236.10999966,20289078.703333218
2023-06-15,9.789999961853027,9.899999618530272,9.050000190734863,9.100000381469728,97116500,97116537.84000015,32372179.28000005
