Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-06-21,18.44576835632324,18.55301194879029,18.275968416404098,18.55301194879029,15100,15173.827760670309,5057.942586890103
2023-06-22,18.47257804870605,18.517261880615468,18.410020002201303,18.463640941408386,9700,9773.86350087293,3257.9545002909767
2023-06-23,18.27597045898437,18.28490586349113,18.249159131726326,18.258096240812343,13100,13173.068131695014,4391.022710565005
2023-06-26,18.696001052856445,18.713875267868087,18.28490263048353,18.28490263048353,808100,808173.9796815817,269391.32656052726
2023-06-27,18.928361892700195,18.928361892700195,18.72281352122351,18.856866732857043,173200,173275.43640403947,57758.47880134649
2023-06-28,19.071352005004883,19.21434232313632,19.04454068113809,19.169658487937387,13100,13176.499893497217,4392.166631165739
2023-06-29,19.053476333618164,19.071350548163963,19.053476333618164,19.053476333618164,19400,19476.23177954902,6492.077259849673
2023-06-30,18.785371780395508,18.803245996698383,18.74068623963831,18.785371780395508,106800,106875.11467579713,35625.03822526571
2023-07-03,19.089223861694336,19.33945603520883,18.82111576989887,18.82111576989887,11700,11776.0709114367,3925.3569704789
2023-07-05,19.61650276184082,19.67906081009227,19.25008987530036,19.25008987530036,29300,29377.795743322535,9792.598581107512
2023-07-06,19.160722732543945,19.205406570897125,19.1160371896116,19.16965984113041,71100,71176.65182633419,23725.550608778063
2023-07-07,19.33945655822754,19.455637245854565,19.23221468227216,19.250088896457687,48000,48077.277397382815,16025.759132460938
2023-07-10,19.402013778686523,19.437762205538217,19.026665524216615,19.026665524216615,15600,15676.893107032658,5225.631035677553
2023-07-11,18.48151588439941,18.517262610420016,18.302777140559435,18.302777140559435,37400,37473.60433277594,12491.201444258646
2023-07-12,19.10709953308105,19.18753180347351,19.09816412933,19.160722183062106,111100,111176.55351764895,37058.85117254965
2023-07-13,19.47351455688477,19.47351455688477,19.18753219817367,19.250091957771797,55800,55877.38465326971,18625.794884423238
2023-07-14,19.4288272857666,19.589691815548772,19.160720872515643,19.160720872515643,132100,132177.33996084635,44059.113320282115
2023-07-17,19.34839630126953,19.46457700472456,19.25009151901426,19.25009151901426,14100,14177.313156344022,4725.771052114674
2023-07-18,19.65224838256836,19.65224838256836,19.598627444878773,19.63437416847887,159500,159578.5374983785,53192.84583279283
2023-07-19,19.7684326171875,19.866737403163576,19.67906323528083,19.67906323528083,16300,16378.993296490913,5459.664432163638
2023-07-20,19.41095542907715,19.446703864296765,19.017732869136644,19.017732869136644,12500,12576.893125031647,4192.297708343883
2023-07-21,19.714805603027344,19.87567011394924,19.652247560908563,19.87567011394924,20900,20979.118393391833,6993.039464463945
2023-07-24,19.54500770568848,19.62543826486542,19.276899591642408,19.276899591642408,29600,29677.72424515384,9892.574748384613
2023-07-25,19.741619110107425,19.759493325429776,19.10709810279578,19.10709810279578,58400,58477.71530864113,19492.57176954704
2023-07-26,19.34908103942871,19.552756710522207,18.64547786780085,18.64547786780085,18700,18776.192793485552,6258.730931161851
2023-07-27,19.293537139892575,19.673112342650604,19.293537139892575,19.673112342650604,28200,28277.933298965087,9425.977766321696
2023-07-28,20.87664031982422,21.024767121538684,20.811835064800487,20.811835064800487,55100,55183.525077570965,18394.50835919032
2023-07-31,21.163637161254883,21.293247668963048,20.83035098050733,20.83035098050733,34700,34784.11758679123,11594.705862263743
2023-08-01,20.728513717651367,20.765546301341857,20.552614242553886,20.552614242553886,88300,88382.5992885041,29460.86642950137
2023-08-02,20.191553115844727,20.33967991532464,20.18229497015089,20.311907244053867,19500,19581.025435245374,6527.008478415125
2023-08-03,20.552614212036133,20.59890317576973,20.469292664667037,20.515581628400632,22100,22182.136391680873,7394.045463893624
2023-08-04,20.645191192626957,20.80257613423793,20.598902231016364,20.61741852198488,29500,29582.664088079866,9860.888029359956
2023-08-07,20.66370964050293,20.821094598541976,20.552615414717064,20.552615414717064,48500,48582.59003506848,16194.19667835616
2023-08-08,20.052684783935547,20.07120107562044,19.44166128482034,19.44166128482034,28300,28379.007208429197,9459.669069476398
2023-08-09,20.024911880493164,20.385972532765862,19.950848473890463,20.237845719560465,29100,29180.59957860671,9726.866526202237
2023-08-10,19.3861141204834,19.90455792551157,19.3861141204834,19.90455792551157,14300,14378.58134409199,4792.860448030663
2023-08-11,18.756574630737305,19.12689164023734,18.691769374801147,19.12689164023734,25500,25575.702127286015,8525.234042428672
2023-08-14,18.349225997924805,18.386258583718774,18.256646299250747,18.330709705027814,35800,35873.32284058592,11957.774280195306
2023-08-15,18.228872299194336,18.608447446906347,18.145550753032115,18.608447446906347,24800,24873.59131794604,8291.197105982013
2023-08-16,18.469579696655277,18.56215762731653,18.45106340419869,18.478836077072728,25300,25373.961636805245,8457.987212268416
2023-08-17,17.997425079345703,18.728800983247808,17.497495771064305,18.11777745033334,35800,35872.34149928399,11957.447166427997
2023-08-18,17.0623722076416,17.090144878811575,17.02533962500066,17.034597770660895,23500,23568.212454482116,7856.070818160705
2023-08-21,17.571557998657227,17.59007429012562,17.451205635734148,17.451205635734148,25900,25970.06404356025,8656.688014520083
2023-08-22,17.88632583618164,18.015936329953508,17.86780954683979,17.932616559536264,32100,32171.70268827251,10723.900896090838
2023-08-23,18.3399658203125,18.3584821111588,18.2288716068561,18.265902422738005,21100,21173.193221961064,7057.731073987022
2023-08-24,19.062088012695312,19.774949420511376,19.052829865940577,19.774949420511376,22700,22777.664816719658,7592.554938906553
2023-08-25,19.015798568725582,19.08986197509855,18.876928136691745,18.978765982633657,12800,12875.96135466315,4291.98711822105
2023-08-28,19.66385269165039,19.71014342369705,19.6175637254146,19.654594545241057,17000,17078.646154386002,5692.882051462001
2023-08-29,19.78420639038086,19.802720916978032,19.663852255539656,19.663852255539656,45800,45878.914631818436,15292.971543939479
2023-08-30,20.33042335510254,20.441519346281684,19.90455921483938,19.90455921483938,56200,56280.581061131066,18760.193687043688
2023-08-31,20.895158767700195,21.154381580355555,20.67296854220029,20.67296854220029,21000,21083.395477432456,7027.7984924774855
2023-09-01,21.219186782836918,21.395088039712444,20.39523114484833,20.39523114484833,82700,82783.40473711224,27594.46824570408
2023-09-05,20.941450119018555,20.987739088516573,20.89515938370954,20.95996464733116,83100,83183.78431323858,27727.92810441286
2023-09-06,20.22858619689941,20.30264959846373,20.22858619689941,20.2378443428213,15800,15880.997666335084,5293.6658887783615
2023-09-07,19.4416618347168,20.1452650463467,19.39537287000608,20.1452650463467,24400,24479.127564797418,8159.709188265806
2023-09-08,19.4416618347168,20.043427205010158,19.40462925029957,20.043427205010158,27100,27178.933145495037,9059.644381831678
2023-09-11,19.321308135986328,19.358338952041777,19.27501740865365,19.27501740865365,19000,19077.229681905337,6359.076560635112
2023-09-12,19.395374298095703,20.00639785948329,19.330567270593797,20.00639785948329,23000,23078.738737287655,7692.9129124292185
2023-09-13,19.089859008789062,19.18243692801172,19.089859008789062,19.18243692801172,14500,14576.544591873602,4858.8481972912
2023-09-14,19.33056640625,20.01565511129254,19.173181449547396,20.01565511129254,7100,7178.5350580783825,2392.845019359461
2023-09-15,19.136150360107425,19.219471910470148,19.117634067624408,19.14540850634893,24900,24976.61866484455,8325.539554948184
2023-09-18,18.84915542602539,18.923218832253333,18.404773222846853,18.404773222846853,39900,39974.581920703975,13324.860640234658
2023-09-19,18.83989715576172,18.858413448649795,18.469580127054616,18.469580127054616,19200,19274.63747085852,6424.87915695284
2023-09-20,18.738059997558597,18.84915599314855,18.71028555720837,18.84915599314855,11900,11975.146657541063,3991.7155525136877
2023-09-21,18.59918975830078,18.61770605030546,18.54364264809753,18.58993161229844,18100,18174.350470069003,6058.116823356334
2023-09-22,19.26576042175293,19.59904661534793,19.210213311424027,19.59904661534793,57900,57977.674066963875,19325.891355654625
2023-09-25,18.682512283325195,18.682512283325195,18.608448877244864,18.617707023731267,28700,28774.591180467625,9591.530393489209
2023-09-26,18.376998901367188,18.441804155279502,18.23813024786784,18.23813024786784,169200,169273.2950635524,56424.431687850796
2023-09-27,18.330707550048828,18.710282680759377,18.30293487977921,18.710282680759377,104100,104174.05420779134,34724.684735930445
2023-09-28,18.589933395385746,18.70102939225901,18.43254842987168,18.43254842987168,35400,35474.15605964739,11824.71868654913
2023-09-29,18.950990676879883,19.06208666426696,18.83989645530362,19.052828518167136,29400,29475.905802314617,9825.301934104873
2023-10-02,18.719541549682617,19.39537206060696,18.691768878339516,19.39537206060696,30700,30776.202054549238,10258.734018183079
2023-10-03,18.617706298828125,18.65473711752101,18.562157422072573,18.65473711752101,16800,16874.489337955943,5624.8297793186475
2023-10-04,18.812122344970703,18.830638637493163,18.784349671997862,18.82138049123193,14200,14275.248491145694,4758.416163715231
2023-10-05,18.88618469238281,19.00653882123295,18.78434862082971,18.821379437991546,22200,22275.498451572435,7425.166150524145
2023-10-06,19.4416618347168,19.487950799427512,19.330565847275945,19.330565847275945,20800,20877.590744328696,6959.196914776232
2023-10-09,19.59904670715332,19.645335671675763,19.44166175564188,19.478694339908483,17500,17578.16473847438,5859.388246158127
2023-10-10,20.41374397277832,20.94144769946476,20.247102642352427,20.43226026476257,54900,54982.03455457936,18327.344851526454
2023-10-11,20.40448760986328,20.5433562682411,19.85826935654117,19.85826935654117,39900,39980.66438259119,13326.888127530396
2023-10-12,20.54335594177246,20.821093254114384,20.50632335836113,20.524839650066795,16900,16982.395612204316,5660.798537401439
2023-10-13,20.41374397277832,20.450776556746828,20.293391606502265,20.293391606502265,27500,27581.45130374253,9193.81710124751
2023-10-16,19.960105895996094,19.99713848085881,19.58978887642314,19.858269819245304,32300,32379.405303072523,10793.135101024174
2023-10-17,20.40448760986328,20.44151842805233,20.321166061674436,20.321166061674436,13600,13681.488338161265,4560.4961127204215
2023-10-18,18.099262237548828,18.506611872400665,18.071489562638885,18.506611872400665,26500,26573.183975544987,8857.72799184833
2023-10-19,19.34908103942871,19.534240419366306,19.34908103942871,19.534240419366306,14300,14377.76664291759,4792.58888097253
2023-10-20,19.302793502807617,19.432404018848885,18.969507300631967,18.969507300631967,22300,22376.67421212292,7458.891404040974
2023-10-23,19.432403564453125,19.48795067491324,19.191697064711565,19.191697064711565,10800,10877.30374836879,3625.76791612293
2023-10-24,20.367456436157227,20.46003613675649,19.8860434056898,19.8860434056898,41800,41880.599579384296,13960.199859794766
2023-10-25,21.20992660522461,21.246959188730827,20.67296650505984,20.67296650505984,61100,61183.80281880408,20394.600939601358
2023-10-26,21.441375732421875,21.52469728252231,21.293248924645727,21.293248924645727,52000,52085.55257086424,17361.850856954745
2023-10-27,21.47840881347656,21.72837170374181,21.22844415740044,21.22844415740044,14900,14985.66366883202,4995.2212229440065
2023-10-30,22.68194007873535,22.86709947958001,22.561587704253967,22.561587704253967,46700,46790.67221496682,15596.890738322274
2023-10-31,21.47840881347656,21.54321407264944,21.348796529319937,21.36731282217244,27000,27085.73773223762,9028.579244079207
2023-11-01,21.182153701782227,21.21918628797065,21.071059474838748,21.154381027951807,45600,45684.626780492545,15228.208926830848
2023-11-02,22.2375602722168,22.293107387735827,21.570987822744577,21.7283727882243,18200,18287.83002827092,6095.943342756974
2023-11-03,22.607873916625977,22.783775149412463,22.54306866397061,22.561584954960917,28600,28690.49630268497,9563.498767561656
2023-11-06,22.774518966674805,22.848582371208263,22.756002674088727,22.793035259260883,25000,25091.17213927123,8363.724046423744
2023-11-07,22.607873916625977,22.77451700391731,22.459747120324945,22.459747120324945,18600,18690.301885161192,6230.100628387064
2023-11-08,21.765403747558597,21.932046847460462,21.75614560136284,21.932046847460462,19100,19187.385643043843,6395.795214347948
2023-11-09,21.42285919189453,21.64504940098552,20.802577529336464,20.802577529336464,34100,34184.67306365155,11394.891021217183
2023-11-10,21.5987606048584,21.5987606048584,21.41360121293192,21.41360121293192,8700,8786.02472363558,2928.674907878527
2023-11-13,22.46900749206543,22.60787615663052,22.03388343973439,22.03388343973439,16900,16989.144650528164,5663.048216842722
2023-11-14,22.811548233032227,22.904127923848964,22.607874325883984,22.607874325883984,29600,29690.93142480865,9896.977141602883
2023-11-15,23.20038414001465,23.37628539583612,23.107804438750144,23.14483702558032,19200,19292.82931100018,6430.9431036667265
2023-11-16,22.357912063598636,22.922646648294734,22.357912063598636,22.635651165529417,23400,23490.27412194102,7830.09137398034
2023-11-17,22.904130935668945,23.015226932419942,22.867100113959253,22.996710638659614,26700,26791.783168620706,8930.594389540236
2023-11-20,23.468862533569336,23.59847304169558,23.237414188594908,23.237414188594908,27800,27893.542163952454,9297.847387984151
2023-11-21,22.45049095153809,23.052256335221266,22.33013858112579,23.052256335221266,18400,18490.885142203108,6163.628380734369
2023-11-22,22.56158828735352,22.90413089221488,22.459750437675886,22.82080933626245,35000,35090.746278953506,11696.915426317835
2023-11-24,22.68194007873535,23.357768889939788,22.42271727071502,23.357768889939788,20900,20991.82019512933,6997.273398376444
2023-11-27,22.95967483520508,23.015223708705395,22.63564856884013,22.63564856884013,32400,32491.24619568159,10830.41539856053
2023-11-28,23.16971778869629,23.38442466019784,23.104372373937476,23.38442466019784,18900,18993.042939483028,6331.014313161009
2023-11-29,22.81498336791992,22.9083347177629,22.78697742880836,22.9083347177629,15200,15291.418630232254,5097.139543410752
2023-11-30,23.02035522460937,23.02035522460937,22.75897179761837,22.78697773710885,18000,18091.586659983946,6030.5288866613155
2023-12-01,22.85232353210449,22.88032947206481,22.64695198064905,22.693626766720616,19200,19291.07323175154,6430.3577439171795
2023-12-04,23.47777366638184,23.58979563799339,22.85232196116201,22.85232196116201,42200,42292.7722132267,14097.590737742234
2023-12-05,21.302698135375977,21.657432936140037,20.94796511514096,21.657432936140037,123100,123185.5655291228,41061.855176374265
2023-12-06,23.09503746032715,23.319079649321612,23.085702146552915,23.104372774101385,66700,66792.6041920303,22264.201397343433
2023-12-07,22.86165809631348,23.58046117364785,22.534929262931588,23.58046117364785,23200,23292.55750970654,7764.185836568847
2023-12-08,22.74030494689941,22.833654525666336,22.65628890158592,22.814985678230403,19700,19791.04523405238,6597.01507801746
2023-12-11,23.66447639465332,23.67381170734579,23.057695313873253,23.057695313873253,30100,30193.453678729744,10064.484559576582
2023-12-12,23.35641860961914,23.58979608945819,22.544264196346543,22.544264196346543,24600,24692.03474309177,8230.678247697257
2023-12-13,23.87918281555176,23.87918281555176,23.608465874453938,23.692480126117616,19200,19295.059311631674,6431.686437210558
2023-12-14,24.99939727783203,24.99939727783203,24.32726896956588,24.32726896956588,56400,56498.653332494796,18832.88444416493
2023-12-15,24.26192283630371,25.176762139217946,24.26192283630371,25.176762139217946,38800,38898.87736995104,12966.292456650348
2023-12-18,24.383281707763672,24.383281707763672,24.224584938336683,24.271259725597385,11900,11997.262408079461,3999.0874693598203
2023-12-19,24.700672149658203,25.083412863019475,24.271258432052687,24.271258432052687,18600,18698.326601876783,6232.775533958928
2023-12-20,24.439289093017575,25.13008619478645,24.36460837338118,25.13008619478645,33400,33499.06406985597,11166.354689951992
2023-12-21,24.878040313720703,24.9713916667114,24.78468896073001,24.859369687016773,103100,103199.49349062819,34399.83116354273
2023-12-22,24.719343185424805,24.719343185424805,24.597987674686173,24.644662460232816,53400,53498.68133650577,17832.893778835256
2023-12-26,24.82202911376953,24.82202911376953,24.14056729404611,24.14056729404611,44100,44197.92519281563,14732.641730938543
2023-12-27,25.568836212158203,25.568836212158203,25.008731682979388,25.11141656371344,35100,35201.25782067101,11733.752606890337
2023-12-28,26.08226776123047,26.12894254519409,25.91423569011525,25.91423569011525,27500,27604.039681686656,9201.346560562219
2023-12-29,26.110271453857425,26.87575107312608,25.97024532393433,26.87575107312608,34300,34405.83201892404,11468.61067297468
2024-01-02,26.035593032836918,26.13827970143325,25.391472422175333,25.391472422175333,16400,16502.956817578623,5500.985605859541
2024-01-03,25.15809440612793,25.26077929207809,25.046072426284425,25.046072426284425,56800,56900.51101855077,18966.837006183592
2024-01-04,25.428810119628903,25.53149678105241,25.307454612924754,25.307454612924754,30100,30201.57521612653,10067.191738708843
2024-01-05,24.49530029296875,25.03673597989724,23.6178004622471,25.03673597989724,37600,37698.18657271501,12566.062190905002
2024-01-08,24.52330780029297,24.551311960380943,24.187243635005316,24.187243635005316,27700,27797.449107030683,9265.816369010228
2024-01-09,25.1954345703125,25.55950289886669,25.11141852825707,25.55950289886669,19700,19801.425858896302,6600.475286298767
2024-01-10,24.82202911376953,24.86870389793129,24.2899287399984,24.700671826102745,28400,28498.681333577802,9499.560444525934
2024-01-11,25.139423370361328,25.204768782319743,24.822029843252764,24.822029843252764,20900,20999.988251839186,6999.996083946396
2024-01-12,25.24210929870605,25.382135431749976,25.21410335988572,25.21410335988572,21100,21201.05245145023,7067.017483816743
2024-01-16,23.571125030517575,23.785831880696364,23.505779622248284,23.52445024761918,42000,42094.38718678108,14031.462395593693
2024-01-17,22.77764129638672,22.833651392066084,22.516259662863785,22.78697660908809,98000,98090.9145289604,32696.971509653467
2024-01-18,23.225727081298828,23.34708437350819,23.10437156961842,23.3190784336455,66100,66192.99626145807,22064.332087152692
2024-01-19,23.72982406616211,23.785834167129977,23.179053028479224,23.19772365564485,91600,91693.89243491742,30564.63081163914
2024-01-22,23.64580726623535,23.729823305257657,23.589797167063463,23.729823305257657,67200,67294.69525104381,22431.56508368127
2024-01-23,24.177907943725582,24.20591388390501,23.88852035065409,23.88852035065409,103000,103096.16086252894,34365.38695417631
2024-01-24,24.383281707763672,24.54197847719066,24.28059503915533,24.28059503915533,57800,57897.48645026326,19299.162150087755
2024-01-25,24.37394523620605,24.66333282063748,24.289929198705167,24.56998147002217,24100,24197.897188725572,8065.96572957519
2024-01-26,22.292217254638672,22.40423923424263,22.21753652841236,22.40423923424263,74600,74689.31823225153,24896.43941075051
2024-01-29,20.92929458618164,21.47073032310843,20.677246455061656,21.47073032310843,94600,94684.54800168746,31561.51600056249
2024-01-30,20.434534072875977,20.443869386878728,20.30384323789561,20.33184917990387,34500,34581.51409587755,11527.171365292517
2024-01-31,19.54769897460937,19.7063957383296,19.42634168324918,19.61304438663613,88900,88978.29348078283,29659.43116026094
2024-02-01,19.631715774536133,19.883762119197016,19.46368369107621,19.883762119197016,47500,47578.86292370401,15859.620974568003
2024-02-02,18.97825813293457,19.211635631755964,18.78222188857853,19.211635631755964,61100,61176.183751285025,20392.06125042834
2024-02-05,18.91291236877441,18.97825778235265,18.47416332008557,18.47416332008557,42800,42874.8394967913,14291.613165597098
2024-02-06,20.378522872924805,20.39719349992574,20.05179402252441,20.163816004001028,78300,78380.99132639938,26126.997108799795
2024-02-07,19.454349517822266,19.883763284697796,19.39833941356222,19.883763284697796,80800,80878.62021550078,26959.54007183359
2024-02-08,19.44501304626465,19.52902908791838,19.398338258914357,19.501023147190804,22700,22777.87340354029,7592.624467846763
2024-02-09,19.529027938842773,19.56636741042017,19.304985767791653,19.529027938842773,70500,70577.9294090559,23525.976469685298
2024-02-12,19.84642219543457,19.92110292188705,19.725064902118675,19.7624061556094,36900,36979.25499617505,12326.418332058349
2024-02-13,19.332990646362305,19.641050646125706,19.295651173394265,19.30498648676852,55900,55977.57467895265,18659.191559650884
2024-02-14,19.678390502929688,19.678390502929688,19.276980922652022,19.463683632720844,64100,64178.09744556123,21392.69914852041
2024-02-15,19.93977165222168,20.070462465951685,19.865090932871848,19.995781746601853,78300,78379.87110679764,26126.62370226588
2024-02-16,19.95844268798828,20.07979998308661,19.94910915500748,20.07979998308661,68600,68680.06715180917,22893.355717269722
2024-02-20,19.64105033874512,19.76240584965325,19.46368294846805,19.76240584965325,26600,26678.62954498652,8892.876514995507
2024-02-21,20.378522872924805,20.686581096324268,20.275836204948654,20.686581096324268,35000,35082.027521270524,11694.009173756842
2024-02-22,20.59322738647461,21.00397223087081,20.53721729240701,20.99463691843808,333900,333983.1290538282,111327.70968460939
2024-02-23,20.537220001220703,20.593230102675903,19.790412713387923,19.790412713387923,65400,65480.71127553067,21826.903758510223
2024-02-26,21.237350463867188,21.769450827967376,21.09732433339801,21.09732433339801,73700,73785.20144995864,24595.06714998621
2024-02-27,21.29336166381836,21.480064367808687,21.24668687808525,21.32136760357559,31500,31585.34148051329,10528.447160171096
2024-02-28,20.46253776550293,21.36804175788175,20.41586298114906,21.36804175788175,36600,36683.61448426241,12227.871494754138
2024-02-29,20.649242401123047,21.134666257740083,20.481210312839472,20.56522635698126,60100,60182.830345328686,20060.943448442897
2024-03-01,21.8628044128418,21.9374851421044,21.48006545280485,21.92814982838044,90800,90887.20850483613,30295.736168278712
2024-03-04,22.99234962463379,24.14056823329344,22.97368077856006,24.14056823329344,83400,83494.24716686978,27831.415722289927
2024-03-05,22.805648803710938,23.860514284145317,22.73096807749017,23.860514284145317,124600,124693.25764544948,41564.41921514983
2024-03-06,22.86165809631348,23.683147836275307,22.61894529953061,22.61894529953061,66300,66391.78269653165,22130.594232177216
2024-03-07,22.805648803710938,22.908335469962847,22.73096807749017,22.908335469962847,49800,49891.353287821126,16630.451095940374
2024-03-08,22.712297439575195,22.96434555814403,22.590941927224808,22.96434555814403,73700,73791.23193048309,24597.07731016103
2024-03-11,22.422910690307617,23.02969183590612,22.320224020249903,23.01102120852671,57500,57590.78384775499,19196.92794925166
2024-03-12,22.89900016784668,23.001685053619973,22.68429152189388,23.001685053619973,207000,207091.586661797,69030.52888726567
2024-03-13,23.35641860961914,23.664476811785534,23.33774798390509,23.33774798390509,43500,43593.69639138922,14531.232130463073
2024-03-14,22.75897216796875,23.561791307803865,22.674957909188038,23.561791307803865,20000,20092.557512692765,6697.519170897588
2024-03-15,22.618946075439453,22.870994193882662,22.618946075439453,22.72163274158942,33700,33790.830519086354,11263.610173028785
2024-03-18,22.62828063964844,23.020354884070542,22.61894532662304,23.020354884070542,49900,49991.28793573441,16663.762645244806
2024-03-19,22.53492927551269,22.98301539780063,21.732111941659984,21.74144725467941,29400,29488.991503869653,9829.663834623218
2024-03-20,22.712297439575195,23.17905242335646,22.292217241960472,22.292217241960472,78000,78090.47578434685,26030.158594782286
2024-03-21,22.95500946044922,23.05769612314164,22.90833467587752,23.04836081012152,27400,27491.96940106959,9163.98980035653
2024-03-22,23.197723388671875,23.337749529744546,23.151046821294997,23.337749529744546,33700,33793.02426926946,11264.34142308982
2024-03-25,21.5267391204834,21.750781296610366,21.19067674655742,21.74144776390123,176200,176286.20964492756,58762.06988164252
2024-03-26,21.806791305541992,22.1055141814214,21.806791305541992,22.1055141814214,60700,60787.82461097393,20262.608203657976
2024-03-27,21.84413146972656,21.84413146972656,21.63875993115784,21.834796156992237,22100,22187.161819027602,7395.720606342534
2024-03-28,21.58275032043457,21.834796647811796,21.58275032043457,21.834796647811796,38000,38086.83509393649,12695.61169797883
2024-04-01,21.8628044128418,22.35756535703716,21.7881236835792,22.35756535703716,41500,41588.3660588105,13862.788686270165
2024-04-02,21.29336166381836,22.12418673799348,21.28402635056595,21.750781330012824,41900,41986.45235608239,13995.484118694128
2024-04-03,20.723920822143555,20.84527632764289,20.630569474551603,20.84527632764289,38100,38183.045042951984,12727.681680983995
2024-04-04,20.537220001220703,20.994639687584407,20.537220001220703,20.994639687584407,32300,32383.06371937761,10794.35457312587
2024-04-05,20.705251693725582,20.751926480632207,20.471874198134504,20.471874198134504,43000,43082.400926570626,14360.800308856875
2024-04-08,21.087989807128903,21.666764976128583,21.059983867779017,21.666764976128583,19000,19085.481503627165,6361.827167875722
2024-04-09,20.92929458618164,21.39604959320574,20.81727260106308,21.39604959320574,37400,37484.53866637366,12494.846222124552
2024-04-10,20.583892822265625,21.47072794979477,20.583892822265625,21.47072794979477,20700,20784.10924154412,6928.03641384804
2024-04-11,20.555891036987305,21.19067813452268,20.43453373747251,21.181342820673155,39200,39283.362445729654,13094.454148576551
2024-04-12,19.603708267211918,19.743734398729085,19.566367015858606,19.743734398729085,25400,25478.657544080528,8492.885848026843
2024-04-15,20.11713981628418,21.11599701334343,20.07980034210638,21.11599701334343,32400,32482.428934185078,10827.476311395027
2024-04-16,19.6130428314209,20.285169305365574,19.585036893974905,20.285169305365574,48700,48779.76841833613,16259.922806112043
2024-04-17,19.715730667114254,20.05179303391736,19.48235318269568,20.05179303391736,55400,55479.301669917644,18493.100556639216
2024-04-18,19.398338317871094,19.566368621160244,19.3703323770584,19.48235435978017,40700,40777.81739367587,13592.605797891956
2024-04-19,19.53836441040039,19.83708732284805,19.40767358133679,19.83708732284805,62800,62878.620212637434,20959.540070879146
2024-04-22,19.417007446289062,20.005119748186065,19.19296525812369,19.79041287376038,86200,86278.40550532636,28759.468501775453
2024-04-23,19.734399795532227,19.76240573505429,19.64105022484988,19.64105022484988,22300,22378.778905980285,7459.592968660095
2024-04-24,20.471874237060547,20.64924163259514,20.387858196045684,20.64924163259514,44000,44082.1582156983,14694.052738566099
2024-04-25,21.087989807128903,21.143999905299765,20.78926690951244,20.86394763391656,56800,56883.88520425586,18961.295068085285
2024-04-26,21.452058792114254,21.732112852852545,21.405384005589028,21.732112852852545,72300,72386.32166850341,24128.77388950114
2024-04-29,21.414718627929688,22.12418639949769,21.340037903581948,22.12418639949769,18000,18087.003129330507,6029.001043110169
2024-04-30,21.050647735595703,22.14285440033945,21.050647735595703,22.14285440033945,42600,42686.38700427187,14228.795668090623
2024-05-01,20.9946403503418,21.872140276642934,20.9946403503418,21.872140276642934,20300,20385.73356125397,6795.244520417989
2024-05-02,21.965490341186523,22.422910015032443,21.620090867185457,22.422910015032443,30000,30088.43140123844,10029.477133746146
2024-05-03,21.974824905395508,22.37623268510461,21.41471858368034,21.41471858368034,36600,36687.180494757864,12229.060164919289
2024-05-06,22.021499633789062,22.385567940731352,21.90947765752202,22.376232627665026,36100,36188.69277785971,12062.897592619904
2024-05-07,22.441579818725582,22.646951364594404,22.441579818725582,22.646951364594404,62400,62490.17706236664,20830.059020788878
2024-05-08,22.422910690307617,22.460250164537403,22.3668988081694,22.460250164537403,30100,30189.71030982755,10063.236769942518
2024-05-09,24.48596572875977,24.54197760812395,23.804503887922653,23.804503887922653,41600,41696.63695111273,13898.878983704242
2024-05-10,24.047218322753903,24.429957288414343,23.477776640929285,23.477776640929285,35900,35995.43272889303,11998.477576297677
2024-05-13,24.28993034362793,24.86870553977176,23.96320149133822,24.86870553977176,24500,24597.99054291451,8199.330180971503
2024-05-14,24.52330780029297,24.569982587458924,24.280594989866216,24.280594989866216,30700,30797.654480367484,10265.88482678916
2024-05-15,24.85003662109375,24.878040781146847,24.495301829169897,24.878040781146847,135900,135999.10142001256,45333.03380667086
2024-05-16,24.896709442138672,24.971390163931144,24.682002589551423,24.859368190978007,154400,154499.4094703866,51499.80315679553
2024-05-17,24.69133949279785,24.69133949279785,24.47663084585161,24.625992299057447,26000,26098.485302130506,8699.495100710168
2024-05-20,24.34593963623047,24.95272075289476,23.851178717442917,23.851178717442917,38300,38397.00101782401,12799.000339274671
2024-05-21,24.37394523620605,25.1767625782283,24.2619232593619,25.1767625782283,20500,20598.989393652024,6866.329797884008
2024-05-22,26.96910285949707,27.706576601278726,26.95976754599653,27.043783586972392,91600,91708.67923059374,30569.55974353125
2024-05-23,26.81040573120117,27.426522169735403,26.53035345205978,27.426522169735403,67000,67108.19380352274,22369.39793450758
2024-05-24,26.58636283874512,26.782400853309596,26.38099129158469,26.782400853309596,41200,41306.53215583695,13768.844051945649
2024-05-28,28.12665557861328,28.23867756229317,27.53854506074871,28.23867756229317,96500,96612.14255576394,32204.04751858798
2024-05-29,27.650564193725582,28.220004025514204,27.510536283429992,28.07064258302583,52700,52811.451747085695,17603.817249028565
2024-05-30,28.08931541442871,28.13599020117356,27.351841676263028,27.351841676263028,105700,105810.92898896812,35270.30966298938
2024-05-31,26.94109916687012,26.9504344805326,26.698386353232756,26.819741869786924,76300,76407.40966187042,25469.136553956807
2024-06-03,26.92242813110352,27.92128353095769,26.80107083586144,27.92128353095769,40000,40109.56606602888,13369.85535534296
