Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-06-06,30.341552734375,30.82176630694545,29.106723708259256,29.17532511312701,42295300,42295419.445367865,14098473.148455955
2023-06-07,30.655160903930664,30.74336324083592,30.31215202366001,30.41015482791563,39098000,39098122.120831,13032707.373610333
2023-06-08,31.184371948242188,31.213773349248747,30.439553279307525,30.80216308139664,35199000,35199123.63986166,11733041.21328722
2023-06-09,30.71395874023437,31.35097409975913,30.06714291434796,31.292173170837053,40218000,40218123.42424893,13406041.14141631
2023-06-12,32.40940475463867,32.63480990512271,30.73356402375987,30.772764025508007,59881600,59881726.55054271,19960575.51684757
2023-06-13,33.23262023925781,33.27182210422168,32.40939976749475,33.095417450379905,51990000,51990132.00925956,17330044.00308652
2023-06-14,34.869266510009766,34.88886370620157,33.12482070775246,33.193422109911886,74404300,74404436.07637304,24801478.692124348
2023-06-15,35.10446548461914,35.69247849146044,34.51645247777784,34.57525153536466,67676300,67676439.88864799,22558813.296215996
2023-06-16,35.64347839355469,36.0648890901967,34.88885932604447,35.63367979668896,110240300,110240442.2309066,36746814.07696887
2023-06-20,34.30084991455078,36.36870175041591,34.02644431155308,36.03549334456329,65970200,65970340.73148932,21990113.577163108
2023-06-21,32.242801666259766,34.34985171396308,32.17420026284826,34.222447505414806,70973500,70973632.98930115,23657877.66310038
2023-06-22,32.05659103393555,32.57600640777028,31.488178935761884,32.03699010110257,45740300,45740428.157766476,15246809.385922158
2023-06-23,32.34080123901367,32.781812912699415,31.390176491123963,31.56658116059826,46327100,46327228.0793718,15442409.3597906
2023-06-26,32.67401123046875,33.31102853878273,32.43880374691549,32.527006085935945,38952400,38952530.9508496,12984176.983616533
2023-06-27,33.41883087158203,33.546235091607585,32.3506041155903,32.55641208286126,33038900,33039031.872082163,11013010.624027388
2023-06-28,32.899417877197266,33.13462537147452,32.370203818945654,32.93861974932619,33906900,33907031.342866816,11302343.780955605
2023-06-29,32.25260162353516,32.67401239853167,31.84099318572252,32.67401239853167,38313000,38313129.441619605,12771043.147206536
2023-06-30,32.77201461791992,32.88962023773701,32.49760898200617,32.693614609871595,33811300,33811430.85285845,11270476.950952815
2023-07-03,32.94841766357422,33.21302468720255,32.47800642328926,32.8700176594415,15753000,15753131.509466434,5251043.836488811
2023-07-05,31.86058616638184,32.6642094767694,31.85078756899105,32.64460854349207,37664700,37664829.02019176,12554943.006730586
2023-07-06,31.331375122070312,31.399978390882627,30.75316065538785,31.262773722505944,41693600,41693724.74728789,13897908.249095963
2023-07-07,31.213773727416992,31.76258680145292,31.18437232605422,31.360776995734906,28356300,28356425.521509852,9452141.840503285
2023-07-10,32.085994720458984,32.174197050108674,31.13537002740073,31.233372823594596,36305700,36305826.62893462,12101942.209644875
2023-07-11,32.63480758666992,32.69361038898678,31.8507889149248,32.16439638362285,28148800,28148929.343603276,9382976.447867759
2023-07-12,33.30122375488281,33.399228423535064,32.399603234257164,33.01701582353505,37762200,37762332.11707123,12587444.039023744
2023-07-13,33.19342422485352,33.61483500125244,32.94841813338885,33.4678335894714,32745800,32745933.22451095,10915311.074836982
2023-07-14,32.48780059814453,33.193415412045496,32.340795486896894,33.10521309299597,30438700,30438831.12722459,10146277.042408196
2023-07-17,33.683433532714844,33.9088386690032,32.40940271354346,32.49760504848202,34111200,34111332.49927996,11370444.166426653
2023-07-18,33.81083679199219,34.00684239065943,33.154222335727155,33.59523025960864,29662200,29662334.567131776,9887444.855710592
2023-07-19,33.771636962890625,34.144047248986105,33.644236493788966,33.712837896688654,26486700,26486835.272758603,8828945.090919534
2023-07-20,32.70341110229492,33.5266316955034,32.5662082931762,33.02682092821433,37878000,37878131.823072016,12626043.941024005
2023-07-21,33.340423583984375,33.565828700360015,32.75240682350843,33.05621567001245,79737000,79737132.71487477,26579044.23829159
2023-07-24,32.958213806152344,33.77163192131636,32.88961241349377,33.164017984128066,25225800,25225932.783476125,8408644.261158708
2023-07-25,33.41883087158203,33.654038374821795,32.73281677566697,33.026823350844346,31771100,31771232.832509372,10590410.944169791
2023-07-26,33.67363357543945,33.840235902211106,33.02681772483363,33.04641865830602,32643200,32643333.58710586,10881111.195701953
2023-07-27,33.859840393066406,34.33025163033883,33.4286310268574,34.12444741500018,58890800,58890935.74317046,19630311.914390154
2023-07-28,36.09429550170898,36.25109923468767,34.80066003151501,36.0158917659717,90863000,90863143.16194654,30287714.38731551
2023-07-31,35.05546569824219,36.44709825250526,34.957461036219414,36.13349081102357,55630700,55630842.5935158,18543614.1978386
2023-08-01,35.08486557006836,35.300472090127435,34.575252538062315,35.104466502664245,24702200,24702340.0650567,8234113.3550189
2023-08-02,33.703033447265625,34.47725350402442,33.59523018132506,34.44785397276639,39052000,39052136.2233711,13017378.7411237
2023-08-03,34.17344665527344,34.33025039539027,33.44823075916909,33.60503449928593,24817900,24818035.556962308,8272678.518987436
2023-08-04,34.561946868896484,34.97503982551623,33.91280401016164,33.91280401016164,26674900,26675037.362594716,8891679.120864905
2023-08-07,34.65046691894531,34.965202626684565,34.17836335733644,34.82750622354184,22486900,22487038.621539127,7495679.540513042
2023-08-08,34.44392013549805,34.52260218148307,33.303002329125064,34.09967539747068,34753600,34753736.36920004,11584578.789733348
2023-08-09,33.716094970703125,34.52260572248699,33.66691821792523,34.4242522169312,28720200,28720336.32987113,9573445.443290377
2023-08-10,34.10951614379883,34.512771515517244,33.91280538277738,34.129187595095544,30957300,30957436.664280638,10319145.554760212
2023-08-11,34.316062927246094,34.37507728487278,33.79478256668778,33.89313607745299,28783700,28783836.379058857,9594612.126352953
2023-08-14,35.09306335449219,35.12256865307454,33.90296878702895,34.09967578017183,36896100,36896238.218276575,12298746.072758859
2023-08-15,34.198036193847656,35.04388984965245,34.17836474232362,34.82750763483381,27420300,27420438.24779842,9140146.082599474
2023-08-16,32.97842788696289,34.060335058987285,32.909579692154864,33.95214396659032,35757300,35757433.9004866,11919144.633495534
2023-08-17,32.044063568115234,33.0374475030434,31.817843746867872,33.007942201118006,39906700,39906829.90729702,13302276.635765674
2023-08-18,32.211265563964844,32.36863342885599,31.65064231079349,31.699819065082128,23701100,23701227.93036037,7900409.310120123
2023-08-21,32.5948486328125,32.6243539342114,31.49327360788662,32.063730695957865,43718200,43718328.77620687,14572776.258735625
2023-08-22,32.34895706176758,33.2439873608382,32.289946466365414,32.673530344260634,23425300,23425430.55642123,7808476.852140411
2023-08-23,33.4210319519043,33.58823741993685,32.26044253360494,32.3391283425487,32324300,32324431.60884025,10774810.536280083
2023-08-24,32.05389404296875,33.52921901502571,31.955540545609782,33.165306572463045,37931000,37931130.70396017,12643710.234653391
2023-08-25,32.70303726196289,32.85057126166723,31.81784076762781,31.99488006649483,27324800,27324929.366329357,9108309.788776452
2023-08-28,33.066951751708984,33.22431961020821,32.66369637980811,32.94892679582099,22341800,22341931.903894536,7447310.634631512
2023-08-29,33.745601654052734,33.91280335214455,32.919419508789375,32.9390909589082,29943600,29943733.516915474,9981244.505638491
2023-08-30,33.96198272705078,34.089845286735404,33.22432017432113,33.499716745329984,26279200,26279334.775864933,8759778.258621644
2023-08-31,34.561946868896484,34.97503982551623,33.73576470760254,33.75543615810306,48157600,48157737.02818756,16052579.009395853
2023-09-01,36.00776672363281,36.14546312570516,35.142241658105185,35.20125600982714,43808500,43808642.49672752,14602880.832242506
2023-09-05,36.10612106323242,36.79460684153192,35.86023355326444,35.978262259449934,43379400,43379544.73922372,14459848.246407906
2023-09-06,36.371681213378906,36.43069556840109,35.437307894562714,35.958591984060924,39643400,39643544.19827666,13214514.732758887
2023-09-07,37.55194091796875,37.70930877467065,36.145464057219264,36.22414986154304,67659700,67659847.6308636,22553282.5436212
2023-09-08,37.38473129272461,38.1912456893639,37.089667063290605,37.492922385637634,44255200,44255350.15856643,14751783.38618881
2023-09-11,37.9552001953125,38.10273421764534,37.217537587540384,37.61095914579726,36349300,36349450.88643114,12116483.628810382
2023-09-12,38.22075271606445,39.4108472880644,38.01420812130984,38.01420812130984,55326600,55326753.660016246,18442251.220005415
2023-09-13,38.07322311401367,38.50598755520661,37.62079097271727,38.161742772262606,35407800,35407952.36174441,11802650.787248136
2023-09-14,38.03387451171875,38.26009430042077,37.669962083192274,38.17157465543376,30616500,30616652.13550555,10205550.711835183
2023-09-15,37.25687789916992,37.88634934698742,37.001152778527945,37.78799208829982,68881200,68881349.93237211,22960449.97745737
2023-09-18,37.36507034301758,37.75848813598966,36.892962988337615,37.00115410078736,29322200,29322349.017675567,9774116.33922519
2023-09-19,35.742210388183594,37.473256894153685,35.42747465982539,37.41424629005267,53288100,53288246.057188235,17762748.68572941
2023-09-20,34.11935043334961,35.6536898867632,34.06033983064438,35.62418458541059,57660800,57660939.457564734,19220313.152521577
2023-09-21,34.08000946044922,34.67013796763067,33.893132556683504,34.00132365845407,45240600,45240736.64460364,15080245.548201213
2023-09-22,33.61774063110352,34.316060258283514,33.578397729078986,34.237378206180104,29232700,29232835.749576826,9744278.583192276
2023-09-25,33.72593307495117,33.804615130179045,33.21448658415974,33.44070265186533,21729400,21729534.185737442,7243178.061912481
2023-09-26,33.27350234985352,34.20787196199683,33.08662542586809,33.57840048571023,34198300,34198434.14640022,11399478.048800074
2023-09-27,34.040672302246094,34.25705454229174,33.32268112166737,33.36202027735607,44369100,44369234.982428245,14789744.994142748
2023-09-28,34.601295471191406,35.07339910515619,33.81445608125009,34.08001507884519,32265300,32265437.569165736,10755145.856388578
2023-09-29,34.96520233154297,35.31928093774724,34.58161842547019,35.06355958434724,28763700,28763839.929661278,9587946.643220427
2023-10-02,34.876686096191406,35.38813260503356,34.40458249232464,35.02422011387612,26086200,26086339.693621308,8695446.564540436
2023-10-03,35.102901458740234,35.93892128872603,34.68981222072873,34.68981222072873,45292600,45292740.42144719,15097580.140482396
2023-10-04,35.33895492553711,35.919249626936264,34.74882637412426,35.919249626936264,39842200,39842341.92628055,13280780.642093517
2023-10-05,35.29961013793945,35.50615474471777,35.01437972746714,35.37829594163346,25771200,25771341.19844055,8590447.06614685
2023-10-06,35.59467315673828,35.86023210702724,34.6012893073867,35.279937456828144,33262200,33262341.336132027,11087447.112044008
2023-10-09,35.46681594848633,35.57500330172597,34.9160265729728,35.11273733222375,19376100,19376241.070583157,6458747.023527719
2023-10-10,35.83073043823242,36.135632319891045,35.22093042686105,35.5455000088046,24044100,24044242.732793193,8014747.577597731
2023-10-11,36.2733268737793,36.42085713002743,35.781551849060826,36.017601759836104,19262600,19262744.493337613,6420914.8311125375
2023-10-12,36.23398208618164,36.60773213606729,35.79138383657303,36.1946391857841,23639200,23639344.827737246,7879781.609245748
2023-10-13,35.3782958984375,36.184806625588166,35.27010479446316,36.13562987431227,28390100,28390242.968837194,9463414.32294573
2023-10-16,35.95859146118164,36.3323377817168,35.4864878837064,35.54549848592473,29555800,29555943.322915614,9851981.107638538
2023-10-17,35.46681594848633,35.75204260985726,34.493099753764234,35.3291157906487,24993600,24993741.041074105,8331247.0136913685
2023-10-18,35.0537223815918,35.42747244260579,34.8668492270576,34.935697428830494,22086000,22086140.28374148,7362046.761247161
2023-10-19,35.083229064941406,35.76188101195215,34.93569880615984,35.36845948464315,29201800,29201941.149268366,9733980.383089455
2023-10-20,34.34556579589844,35.68319445840024,34.29638904400115,35.063560630992285,32303300,32303439.38870993,10767813.129569976
2023-10-23,33.29317092895508,34.61112827418337,32.840738762430185,34.03083353818108,53924700,53924834.7758715,17974944.9252905
2023-10-24,34.02099609375,34.13902104821362,33.08662280371101,33.08662280371101,52673900,52674034.33326275,17558011.444420915
2023-10-25,32.28995132446289,33.88330142311442,32.01455474735268,33.61774244801486,44658500,44658631.80554994,14886210.60184998
2023-10-26,31.985048294067383,32.673534084145444,31.62113582363375,32.348960764501015,59142500,59142628.62867897,19714209.54289299
2023-10-27,34.95537185668945,35.78155410027395,34.03083235080565,34.089846708185235,84128200,84128338.85760501,28042779.61920167
2023-10-30,35.102901458740234,35.36846043401013,34.34556743710664,34.88652298966338,36656300,36656439.70345232,12218813.234484106
2023-10-31,35.89958190917969,35.96843012227447,35.03405669205726,35.07339960009606,41185200,41185341.97546832,13728447.325156108
2023-11-01,36.67657852172852,36.70608381959456,35.68319097152479,35.89957316106329,41710700,41710844.965426475,13903614.988475492
2023-11-02,37.079837799072266,37.19786275504848,36.302832355675335,36.961812843096055,35440000,35440147.542345755,11813382.514115252
2023-11-03,37.51259994506836,37.68963926195629,37.0503302007559,37.37490353236572,30502700,30502849.62747294,10167616.54249098
2023-11-06,37.44845962524414,37.695155665246695,37.34977895067342,37.51753421530223,23877200,23877350.010928456,7959116.670309485
2023-11-07,38.257625579833984,38.38590858551384,37.478065123885656,37.73463113524536,32052000,32052151.856230423,10684050.618743474
2023-11-08,37.418853759765625,38.37603560514898,37.251102258437705,38.33656333508964,33483400,33483551.38255496,11161183.794184987
2023-11-09,37.30044174194336,38.01092756546248,37.27083942072439,37.54713779018939,48955800,48955950.12934652,16318650.043115506
2023-11-10,38.34643173217773,38.47471472253525,37.73462662816008,37.73462662816008,38862500,38862652.29039971,12954217.430133237
2023-11-13,37.724754333496094,38.06026106599183,37.635943617121264,37.84316736723504,24558300,24558451.264126383,8186150.421375461
2023-11-14,38.88916015625,38.96810468892508,37.56686934820241,38.287221269591264,45457400,45457553.71135546,15152517.903785154
2023-11-15,40.07330703735352,40.30026695205338,39.05692051407083,39.066786699804304,47392100,47392258.4972812,15797419.499093734
2023-11-16,42.77709579467773,42.826438018676825,40.2805328430779,40.45815430948169,86405700,86405866.34222096,28801955.44740699
2023-11-17,43.23101425170898,43.23101425170898,41.99753408460766,42.34290702568293,49735000,49735170.80246961,16578390.267489871
2023-11-20,44.14872360229492,44.33621123172494,43.20140797728784,43.20140797728784,44564900,44565074.88775079,14855024.962583596
2023-11-21,43.063262939453125,44.06978329979618,42.72775615267211,43.911897974504114,37252100,37252273.77270037,12417424.590900123
2023-11-22,43.09286117553711,44.04017680174799,42.96458194884538,43.44810406483085,31481200,31481373.54572399,10493791.181907997
2023-11-24,43.3790283203125,43.41850058791116,43.0336553895308,43.10272997568714,13037100,13037272.933914274,4345757.644638091
2023-11-27,43.49745178222656,43.96123782252361,43.07313425128787,43.07313425128787,33339900,33340073.604958106,11113357.868319368
2023-11-28,43.64546585083008,43.793484990397744,43.08299914332588,43.112601465526176,24548900,24549073.63455145,8183024.544850484
2023-11-29,44.3460807800293,44.74079596740847,44.01057400004191,44.01057400004191,38982000,38982177.108024746,12994059.036008248
2023-11-30,44.1092529296875,44.49409815176386,43.82308461840098,44.05991447429258,46263000,46263176.48635017,15421058.828783391
2023-12-01,43.16194152832031,43.77374666363665,42.29357039916354,43.77374666363665,43928400,43928573.00300525,14642857.667668417
2023-12-04,41.790306091308594,42.73762170997078,41.13902872088735,42.72775176074531,50417600,50417768.39470828,16805922.798236094
2023-12-05,41.365989685058594,41.731102530170645,41.06008900826224,41.35612349986118,31859300,31859465.51330472,10619821.83776824
2023-12-06,40.72458267211914,42.027137460168056,40.6259019977016,41.91859060045017,31992300,31992465.29621273,10664155.098737577
2023-12-07,41.59295272827149,41.87911726610087,40.6357709143088,41.19823756920078,29118700,29118865.30607848,9706288.435359493
2023-12-08,42.135684967041016,42.39224719590146,41.25744765479176,41.28704997543026,42815000,42815167.07242979,14271722.357476598
2023-12-11,43.95136642456055,44.138854055701096,42.51066248602941,42.58960325966863,48288200,48288373.19048622,16096124.39682874
2023-12-12,43.45797729492188,43.85268871838199,43.05339592141253,43.77374793940317,31452200,31452374.137809873,10484124.712603291
2023-12-13,43.9809684753418,44.12898760089946,42.75735825929165,43.49744635851452,35216100,35216274.3647607,11738758.121586898
2023-12-14,44.58290863037109,46.44793008966711,44.05991423037119,44.41515336581766,70620800,70620979.50590631,23540326.50196877
2023-12-15,45.54995727539063,46.64528830971267,45.06643137433316,45.33286355275876,84583400,84583582.5945405,28194527.5315135
2023-12-18,45.08616638183594,45.61903072535941,44.80000183967656,45.540089950920446,27895700,27895881.045288898,9298627.0150963
2023-12-19,46.04335021972656,46.06308635526833,44.908546893913886,44.99735762171038,35358800,35358982.01234109,11786327.33744703
2023-12-20,45.15523910522461,46.32951460235054,45.09603446791247,46.02361017386815,38159100,38159282.60439835,12719760.868132783
2023-12-21,46.457801818847656,46.49727032588724,45.411809214497815,45.865729041858266,28320500,28320684.2326104,9440228.0775368
2023-12-22,47.36563873291016,47.52352404478188,46.57621217355154,46.62555062770844,30095700,30095888.090925578,10031962.696975192
2023-12-26,49.83259963989258,49.852335774632216,48.06625510566455,48.27347887400653,60287400,60287596.024669394,20095865.341556463
2023-12-27,50.08916473388672,50.60229297367966,49.526698036558166,49.96088549715075,52148000,52148200.179041244,17382733.39301375
2023-12-28,49.72405242919922,50.19770836675126,49.4970925277232,50.13850372723399,27705200,27705399.55735705,9235133.185785683
2023-12-29,49.58590316772461,49.9016737922272,49.11224723097072,49.63524162200012,29288700,29288898.235065814,9762966.078355271
2024-01-02,47.16828155517578,48.727402316983216,46.82290860884264,48.54978086907395,45905700,45905891.26837335,15301963.75612445
2024-01-03,46.42819213867188,47.178150178605605,46.18149610842996,46.47753059186372,35858400,35858586.26536902,11952862.08845634
2024-01-04,46.25057220458984,46.536740512434,44.64211674522337,45.11577268702602,47797800,47797982.54520215,15932660.848400718
2024-01-05,46.27030944824219,47.19788898358277,46.02361340404019,46.40845863071005,34344000,34344185.90027047,11448061.966756823
2024-01-08,47.8096923828125,48.11559305737197,46.34925230589207,46.44792921427588,42135100,42135288.72246696,14045096.24082232
2024-01-09,47.41497802734375,47.91824005579795,47.16828198790462,47.37550575760561,30097000,30097189.87700583,10032396.62566861
2024-01-10,46.84264373779297,47.6616726062049,46.31964559049682,47.60246796769483,31480200,31480388.4264299,10493462.808809968
2024-01-11,47.01039505004883,47.207752627642286,46.11242164806716,46.81303747245537,31707900,31708087.143606797,10569362.381202266
2024-01-12,46.49726867675781,47.03999921320337,45.99401041023484,46.97092462298027,27587900,27588086.502202924,9196028.83406764
2024-01-16,46.43806457519531,46.595949892435485,45.76705103585386,46.35912003443378,43720700,43720885.16018554,14573628.386728512
2024-01-17,45.45127868652344,45.80651781369869,45.04669734109243,45.80651781369869,33488000,33488182.111011654,11162727.370337218
2024-01-18,46.12229537963867,46.941324312035725,45.55982491987204,46.40845993811976,46681300,46681485.03190455,15560495.010634849
2024-01-19,47.51365661621094,48.115591764024586,45.82625291965619,46.37885337888682,55979800,55979987.83435468,18659995.94478489
2024-01-22,47.58273696899414,48.52017897988624,47.01040030640689,48.20440832614263,45639500,45639691.31772458,15213230.439241527
2024-01-23,48.24387741088867,48.29321586647265,46.6946265669979,47.48405314919019,37224100,37224290.715772994,12408096.905257665
2024-01-24,48.44123458862305,49.1122481188933,47.6320718781706,48.52017536403452,49375800,49375993.70572995,16458664.568576649
2024-01-25,48.8951530456543,49.63524114553085,48.32282020584345,49.33920665843677,84845100,84845296.19242105,28281765.39747368
2024-01-26,43.07312774658203,44.80986611742092,42.77708950325992,43.5961221183612,127665300,127665474.25620548,42555158.085401826
2024-01-29,43.26061630249024,43.40863542733626,42.24422985568122,43.1323333119092,51790900,51791072.045814894,17263690.681938298
2024-01-30,42.3527717590332,43.2408789546181,42.32316944060791,43.09285983392641,47958800,47958971.00967999,15986323.66989333
2024-01-31,42.51066207885742,43.21127790693192,41.80017630149584,42.00740006513206,51584200,51584369.529516354,17194789.843172118
2024-02-01,42.78696060180664,42.994184366273146,41.92845946024345,42.579736837340135,38819900,38820070.28934126,12940023.429780422
2024-02-02,42.03700256347656,42.56986689876739,41.05021843039699,42.43171772242148,53683500,53683668.088805616,17894556.029601872
2024-02-05,42.20475769042969,42.57973671381655,41.869250935669385,42.05673856522146,28890300,28890468.710483905,9630156.236827968
2024-02-06,42.29877853393555,42.3383627277486,41.70497032294128,42.25919056480596,34068200,34068368.60130215,11356122.867100716
2024-02-07,42.33836364746094,42.65505985674417,42.11073848299591,42.44722867727391,34269200,34269369.55139066,11423123.183796888
2024-02-08,42.061256408691406,42.52640562884181,41.89301319520865,42.278986473496566,33206500,33206668.759661708,11068889.586553903
2024-02-09,42.862892150878906,43.07072331744834,41.96228665376166,42.1107358690328,51193000,51193170.00663799,17064390.002212662
2024-02-12,43.57545852661133,44.57503398469183,42.87278906222066,42.94206612066388,51107300,51107473.96534769,17035824.6551159
2024-02-13,42.71443939208984,43.17958857482636,42.31856726525242,42.55609129641815,36622200,36622370.768686526,12207456.922895508
2024-02-14,43.73380661010742,43.83277653306883,42.94206610299881,43.36762733344154,36186200,36186373.87627658,12062124.625425527
2024-02-15,43.595252990722656,44.802659637413264,43.56556390115373,44.29792246284209,44024500,44024676.26139899,14674892.087132998
2024-02-16,43.060829162597656,43.76350244978494,42.67485587510025,43.57546147103312,29975300,29975473.074648958,9991824.35821632
2024-02-20,44.06040191650391,44.70368943009324,42.97175541030291,43.80308389081493,61514100,61514275.53893065,20504758.51297688
2024-02-21,43.021244049072266,44.22864696301597,42.6352707698016,44.0208157780728,57485200,57485373.90597756,19161791.30199252
2024-02-22,42.53630065917969,44.218751667634606,42.09094542527741,44.218751667634606,62809300,62809473.06474942,20936491.02158314
2024-02-23,42.54619598388672,43.06082446081344,42.21960091454698,42.68475009500671,33810700,33810870.511371456,11270290.170457153
2024-02-26,42.54619598388672,43.22907143525656,42.3779490094436,43.05092935658332,27035400,27035571.204145785,9011857.068048595
2024-02-27,42.28887939453125,42.82330564855216,42.07114934097092,42.8035116641088,25126400,25126569.98684605,8375523.328948683
2024-02-28,41.5565185546875,42.011768845825976,41.47734262128101,42.001869966492016,26928500,26928667.04749999,8976222.349166663
2024-02-29,42.60557556152344,42.70454548366244,41.92270008768861,41.93259519224425,48875100,48875269.16541632,16291756.388472108
2024-03-01,43.36763000488281,43.812985247351655,42.68475448330842,42.96186273403715,41426100,41426272.82723247,13808757.60907749
2024-03-04,45.13915252685547,46.12882917502045,43.39731951190769,43.81298566730173,59990800,59990978.478286885,19996992.82609563
2024-03-05,42.71443939208984,44.40678537245287,42.249290209353326,44.09998806070443,56655100,56655273.47050303,18885091.156834345
2024-03-06,44.05050277709961,45.04017935400904,43.11031304928887,43.476492325656736,52652000,52652175.67748751,17550725.22582917
2024-03-07,45.67357635498047,45.94078571326764,44.71358885003174,45.07976813297767,50378200,50378381.40771905,16792793.802573018
2024-03-08,43.54576873779297,46.14861915352694,43.54576873779297,45.960578190502105,54916600,54916779.20073482,18305593.066911604
2024-03-11,44.39689254760742,44.46616960706335,43.20927988143693,43.4171110598047,35051000,35051175.48945309,11683725.163151031
2024-03-12,44.7729721069336,44.80266119753635,44.00102177341143,44.59483001268361,31795800,31795978.17148509,10598659.39049503
2024-03-13,42.78371810913086,44.51565212448583,42.75402901982607,44.0505029236892,53195900,53196074.103902176,17732024.701300725
2024-03-14,42.30867385864258,42.90247829740919,42.07114981794601,42.783718164719176,38100000,38100170.06602014,12700056.688673379
2024-03-15,42.199806213378906,42.70454335281141,41.912799116471504,42.01176903367215,66952900,66953068.82891772,22317689.60963924
2024-03-18,42.26908874511719,42.93217406267901,42.16022370974758,42.64516692858036,27668300,27668470.006653447,9222823.335551148
2024-03-19,41.61589813232422,41.853422165234505,41.01219483335548,41.81383419719672,34673000,34673166.29534933,11557722.098449776
2024-03-20,41.76435089111328,42.5659864751525,40.98250551566579,42.54619626656077,74865000,74865167.85903914,24955055.953013048
2024-03-21,41.982078552246094,43.14989721424288,41.883112404748005,42.546197673998094,50807600,50807769.561285846,16935923.18709528
2024-03-22,42.13053131103516,42.35815646924932,41.65548701015561,41.81383511044879,28503100,28503267.958009902,9501089.319336634
2024-03-25,41.39817428588867,41.78414755859529,40.15117964680319,40.46787585904025,47276500,47276663.80137735,15758887.93379245
2024-03-26,41.5565185546875,41.83362677097765,41.229923492360136,41.51693058798425,39109700,39109866.136999406,13036622.04566647
2024-03-27,43.318145751953125,43.37752770777571,42.06125600191668,42.10084397246506,51017800,51017970.85777343,17005990.285924476
2024-03-28,43.714012145996094,44.139573371770645,43.25876183131705,43.30824490459669,54204200,54204374.420592256,18068124.806864087
2024-04-01,44.06040191650391,44.94121347108948,43.72391172736055,43.83277675551231,31712600,31712776.55830387,10570925.519434623
2024-04-02,43.48638534545898,43.62494323084944,43.05092903160946,43.47649024130356,32748400,32748573.63874785,10916191.21291595
2024-04-03,39.91366195678711,41.22003486058666,39.80479691891767,40.97261569281679,83718000,83718161.91110943,27906053.970369812
2024-04-04,39.31985092163086,40.3590105980652,39.29016183168939,40.170973402908174,57307200,57307359.13999675,19102453.046665583
2024-04-05,38.31038284301758,39.0526403426771,38.11244675471166,38.943775305343,67263000,67263154.41924524,22421051.47308175
2024-04-08,37.58791732788086,38.4588338048539,37.51864026696085,38.24110374178147,56967800,56967951.806495145,18989317.268831715
2024-04-09,37.934303283691406,38.18172241669127,36.94462675169194,37.65719128751643,78671700,78671850.71784374,26223950.23928125
2024-04-10,36.81597137451172,37.82544198969589,36.63782927916647,37.62750590872153,51108400,51108548.906748556,17036182.968916185
2024-04-11,37.24153137207031,37.28111556667766,36.69720999922399,37.04359529776712,41909100,41909248.26345224,13969749.421150746
2024-04-12,35.321556091308594,36.32113156006494,35.23248504731364,36.311232680000735,80254800,80254943.18640538,26751647.72880179
2024-04-15,35.935157775878906,36.32113103584749,35.51949165146284,35.66794464775069,50751600,50751743.44372511,16917247.814575035
2024-04-16,35.88566970825195,36.13308884345184,35.390831437852185,35.895568587837126,30607500,30607643.305158578,10202547.768386193
2024-04-17,35.31166076660156,35.757015983802184,35.00485966690412,35.727323119111105,41173300,41173441.80085953,13724480.600286512
2024-04-18,34.67826843261719,35.29186685801872,34.41105530172058,35.054342816560656,42334400,42334539.43553341,14111513.145177804
2024-04-19,33.84693908691406,34.76733858919146,33.82714510268787,34.76733858919146,59070300,59070437.20876137,19690145.73625379
2024-04-22,34.054771423339844,34.213119527250065,33.72818011072603,34.06466652813322,39909900,39910036.06073759,13303345.353579195
2024-04-23,33.92611312866211,34.242809343199326,33.82714697736298,33.98549508463159,46834000,46834135.98156454,15611378.660521513
2024-04-24,34.14384078979492,34.816821142169815,33.9854926936665,34.50012494991297,53261100,53261237.44627958,17753745.815426525
2024-04-25,34.74754333496094,34.93558051526241,34.14384005173473,34.203222002242924,66549400,66549538.0301859,22183179.3433953
2024-04-26,31.55088996887207,31.907176045518334,30.323691180607263,31.45192381651619,119742500,119742625.23368101,39914208.411227
2024-04-29,31.03625869750977,31.580580070998817,30.74925157819707,31.531096996193742,58533300,58533424.897187345,19511141.63239578
2024-04-30,30.155445098876957,30.858116461249818,30.10596202430713,30.719562342327688,72346400,72346521.83908592,24115507.279695306
2024-05-01,30.05647850036621,30.719561883042896,29.710091320581384,29.858542429729663,60654800,60654920.34467413,20218306.781558044
2024-05-02,30.195032119750977,30.353380218588107,29.87833592207671,30.274206169169545,50899400,50899520.70095443,16966506.900318142
2024-05-03,30.581005096435547,30.739353193831786,30.383070918519365,30.660179145133664,36794800,36794922.36360835,12264974.121202784
2024-05-06,30.774776458740234,31.003328068462466,30.53628955302289,30.923832433223343,36185600,36185723.23822651,12061907.746075504
2024-05-07,30.48660469055176,31.251751344198457,30.417046248461222,30.89402004736096,44683400,44683523.04942233,14894507.683140777
2024-05-08,29.81089210510254,29.95994618656296,29.5425936212785,29.81089210510254,63734600,63734719.124324016,21244906.374774672
2024-05-09,29.90032386779785,30.198432020098117,29.622088202412307,29.741332600527656,45003400,45003519.46217669,15001173.154058896
2024-05-10,29.66183853149414,30.26799205918809,29.65190133984991,30.13881235846412,42931300,42931419.720544286,14310473.24018143
2024-05-13,30.317676544189453,30.93376723359009,29.810891166912885,29.84070274039695,51459100,51459220.90303768,17153073.634345893
