Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-06-10,201.1017303466797,201.6721047434257,200.38633575921287,200.59902023788365,268900,269703.7591910872,89901.25306369574
2024-06-11,198.4818572998047,200.11565413093945,197.6987984047204,199.63228298569564,250200,250995.92859282115,83665.30953094039
2024-06-12,198.8105316162109,200.61834959826675,198.742867331504,200.61834959826675,245000,245798.79009814424,81932.93003271475
2024-06-13,192.72007751464844,193.71582087310617,191.588976077064,193.5901396575265,528000,528771.6150141223,176257.20500470744
2024-06-14,190.57391357421875,191.21195227872303,188.9207777571036,189.96486120717896,483100,483860.6715048172,161286.89050160573
2024-06-17,188.7080993652344,189.16246943923463,186.77461471036247,186.77461471036247,453500,454251.4197982252,151417.13993274173
2024-06-18,187.683349609375,188.25372402629424,187.0162950618891,187.4416640342753,347600,348350.3950327318,116116.79834424394
2024-06-20,188.07003784179688,188.2633981000645,186.88094896029745,187.5480034978975,234500,235250.76238840006,78416.92079613336
2024-06-21,187.1419677734375,187.74134325201436,186.94862227241103,187.25797212379013,284400,285149.08990542166,95049.69663514056
2024-06-24,192.36236572265625,192.7973967779909,190.70924476212127,190.93159134572508,375500,376266.8005986085,125422.26686620283
2024-06-25,199.3615875244141,199.73861641100908,198.3078420146121,198.66553192588236,517200,517996.0735778759,172665.35785929198
2024-06-26,196.4226837158203,197.42810391881696,195.649301715135,196.7803883800192,306100,306886.2804777298,102295.42682590993
2024-06-27,197.09942626953125,198.12417075472987,196.5773771630192,196.6353793412279,284100,284888.4363535285,94962.81211784284
2024-06-28,198.15316772460935,199.4099356478339,197.61179440415984,198.24984785382532,273900,274693.4247456304,91564.47491521014
2024-07-01,196.93507385253903,198.3078461025764,196.45170271866743,197.9888193840632,267500,268289.68344205787,89429.89448068595
2024-07-02,199.3519287109375,199.3519287109375,197.94047851519505,198.18216408114765,259300,260094.82650001821,86698.27550000607
2024-07-03,199.39059448242188,199.44859665878795,198.34651105388323,199.0232276970148,212300,213096.2089298921,71032.06964329736
2024-07-05,199.5839385986328,199.6806187261145,198.2691685219902,199.42925629518865,190500,191296.96298214194,63765.654327380646
2024-07-08,198.12417602539065,198.82989379789865,197.5054615225102,197.91149153208943,200500,201292.3710228779,67097.45700762597
2024-07-09,194.96292114257807,196.4323735936062,194.96292114257807,196.24869019331305,230600,231382.60690607206,77127.53563535736
2024-07-10,199.03289794921875,199.3229088214156,197.00273333594475,197.82447014401183,209100,209893.1830102506,69964.39433675019
2024-07-11,196.95440673828125,198.81055020381655,196.95440673828125,198.4818613586453,246300,247091.20122503903,82363.73374167968
2024-07-12,200.6860198974609,201.91378668386284,199.17790434947295,199.6612754738956,218200,219001.43898640468,73000.4796621349
2024-07-15,200.0286407470703,201.2854086113965,199.88362056004271,201.25639277293823,207800,208602.45406269145,69534.15135423049
2024-07-16,199.7289581298828,199.93196574508065,198.839542263676,199.37125346043564,206000,206797.87171959906,68932.62390653302
2024-07-17,197.5924530029297,198.32717182147707,196.54836957574145,197.92114183612327,266300,267090.3891362363,89030.12971207876
2024-07-18,193.2034454345703,195.49461985698468,192.90374294461284,195.21425634248297,292900,293676.81606457866,97892.27202152622
2024-07-19,190.5932464599609,192.6524123649011,190.47724209956456,192.6524123649011,236400,237166.37531328932,79055.45843776311
2024-07-22,193.4838104248047,193.4934725376848,191.53098677684807,192.09169910156103,315500,316270.5999688409,105423.53332294697
2024-07-23,194.11216735839844,194.6342164273352,193.37744856844276,193.52245400352743,283800,284575.6462863577,94858.54876211924
2024-07-24,190.64157104492188,193.14542996225063,190.5255666939464,193.14542996225063,211400,212167.45799766338,70722.48599922113
2024-07-25,188.7564239501953,190.86391497051844,187.28697160264733,190.86391497051844,212100,212857.77122549387,70952.59040849796
2024-07-26,186.11721801757807,186.42656786010767,184.17405669686232,184.396418030432,317100,317841.11426060495,105947.03808686831
2024-07-29,186.07855224609372,186.7746078764851,185.43083668056892,186.58126236833567,205900,206644.8652591715,68881.62175305716
2024-07-30,186.68760681152344,188.97878135030604,185.87554681693172,188.47608597345416,284200,284950.01802095224,94983.33934031741
2024-07-31,187.1129608154297,188.40839185811225,186.4845695176635,187.72199838698944,372300,373049.7279205782,124349.90930685941
2024-08-01,173.1145477294922,178.53795777686236,172.6311765879027,175.53140343743965,820900,821599.8150855317,273866.60502851056
2024-08-02,167.26576232910156,168.10682343709811,165.79630985482984,167.94247901089864,674200,674869.1113746319,224956.37045821061
2024-08-05,162.75106811523438,165.26458918281836,153.7506851317975,155.53916424347472,1023900,1024537.3055066733,341512.4351688911
2024-08-06,163.95950317382812,164.82956536024685,162.01634167214002,164.2591909324542,489800,490455.06460113864,163485.0215337129
2024-08-07,161.61996459960938,166.85972065115237,161.50396024836155,165.902640499409,444600,445255.8862859985,148418.6287619995
2024-08-08,163.7371368408203,164.44286933305432,162.0260136094722,163.54379133319708,254900,255553.74981111655,85184.58327037218
2024-08-09,162.9830780029297,163.843478045023,161.20427574195512,161.91967034207855,274400,275049.950502132,91683.316834044
2024-08-12,162.38369750976562,163.93049101598032,161.98732964549214,163.37944085082214,296500,297151.6809590221,99050.56031967403
2024-08-13,166.65670776367188,166.9177323201414,165.09058992748894,165.3612765966732,429100,429764.026306608,143254.675435536
2024-08-14,171.12303161621094,172.08977381680234,170.0886251322621,171.10370739314612,350400,351084.4051379584,117028.13504598614
2024-08-15,175.74407958984375,176.2564665898614,174.75801304592034,175.8794229243813,693500,694202.63798215,231400.87932738333
2024-08-16,176.5948028564453,177.1651772365855,175.94708732710234,176.1791107747107,337300,338005.88617819484,112668.62872606494
2024-08-19,177.59054565429688,177.6872257783423,176.64314239417828,177.41653913259412,242700,243409.33745295941,81136.44581765313
2024-08-20,175.3090362548828,177.5228842703954,175.08668966752276,176.77848860676175,180400,181104.69709879957,60368.23236626652
2024-08-21,177.51321411132812,178.24794769067492,176.72049310625832,178.03526320731837,298400,299110.51691811555,99703.50563937186
2024-08-22,175.46372985839844,177.60023686130333,175.2800464586665,177.2715332637908,179800,180505.61554644216,60168.53851548072
2024-08-23,178.934326171875,179.81406519243353,177.39720947748148,177.96758388589416,241700,242414.11318472767,80804.70439490922
2024-08-26,174.5646514892578,175.7827413881482,174.3906302172359,174.71931903500248,337400,338099.45734212967,112699.81911404322
2024-08-27,179.5723876953125,180.1524389935093,179.08901653058757,179.19535877687974,657300,658018.0092019963,219339.33640066543
2024-08-28,181.42852783203125,183.90338578930124,180.9161555870332,183.2943481639418,366200,366929.5424173723,122309.84747245743
2024-08-29,181.52520751953125,182.8593018752632,181.11917751984612,181.85389636432632,215500,216227.35758327896,72075.78586109298
2024-08-30,183.48768615722656,184.30940823755324,182.13423812577415,183.68103166134364,240700,241433.6123641819,80477.87078806064
2024-09-03,179.95907592773438,183.3910140941693,179.42737945586003,181.55420959730856,329700,330424.3316790751,110141.44389302503
2024-09-04,178.5669708251953,179.7560596845489,177.5132105420021,177.8032361726854,218100,218813.63947722444,72937.87982574147
2024-09-05,176.72048950195312,177.3102028753566,175.72474614623653,176.71081263843277,224600,225306.46625116197,75102.15541705399
2024-09-06,171.28738403320312,175.51205767831777,171.00703527249527,175.16402987977105,288600,289292.9705068638,96430.9901689546
2024-09-09,170.22398376464844,171.20038816461536,168.77387033330055,169.7599515969858,408300,408979.95819385955,136326.6527312865
2024-09-10,168.3871612548828,169.94361689729612,165.89297918318996,168.91887245284693,479200,479873.1426297882,159957.7142099294
2024-09-11,168.88021850585938,169.03490081761808,164.83922793123713,166.65670821610888,415200,415869.4110554708,138623.13701849026
2024-09-12,170.32064819335938,171.30672945154882,168.51284484610918,169.72127269883077,266800,267479.86149518983,89159.95383172994
2024-09-13,169.5569305419922,170.32065046451683,169.04455830571126,169.17023952449154,217700,218378.0923788367,72792.69745961223
2024-09-16,170.36898803710938,170.7363548242823,169.24757820223653,169.86629267197608,274300,274980.2192137356,91660.0730712452
2024-09-17,167.39141845703125,168.7835296885955,165.62229308084443,166.64703752871355,502500,503168.44427875517,167722.81475958505
2024-09-18,170.83303833007812,172.582839532934,169.81795596477613,169.81795596477613,563800,564483.0517897926,188161.0172632642
2024-09-19,177.36819458007812,178.53794439430723,176.9138245609366,178.1609155221808,494500,495210.9808790575,165070.32695968583
2024-09-20,177.94825744628906,178.76997952835524,176.4691281959371,178.44129069552875,533900,534611.6286558661,178203.87621862206
2024-09-23,179.23402404785156,179.63039194781626,178.00627189623034,178.60564742698455,357800,358515.4763353189,119505.15877843963
2024-09-24,177.42620849609375,178.7216396038795,177.02017851087655,177.02017851087655,285000,285710.1882051217,95236.72940170724
2024-09-25,178.03526306152344,178.69264073585683,177.39720961197636,177.8902428677264,213800,214512.0153562771,71504.00511875903
2024-09-26,183.06231689453125,184.1064003166159,182.2019168640147,182.27925801579684,449700,450431.64989209094,150143.88329736365
2024-09-27,176.73983764648438,179.0310122195815,175.65707621949556,178.2382764382382,575200,575909.6662025237,191969.88873417457
2024-09-30,175.12266540527344,176.3485338197779,173.9458197559779,175.97586503322003,458600,459301.39288401423,153100.4642946714
2024-10-01,174.62249755859375,176.50542960490486,173.4554684601529,176.50542960490486,391200,391901.08882522857,130633.69627507619
2024-10-02,177.01539611816406,177.1232731354196,175.10304441610143,175.5443540451599,295100,295804.78606771486,98601.59535590495
2024-10-03,172.76898193359375,173.50450295191115,172.00404127168073,173.50450295191115,394700,395391.7820291091,131797.26067636968
2024-10-04,176.54466247558594,177.02519329711143,174.52443380626522,174.85786640981624,309500,310202.9521559888,103400.98405199626
2024-10-07,173.89678955078125,174.77940878577695,173.44566340929038,174.35770228783835,228700,229396.47956403368,76465.49318801123
2024-10-08,172.3668975830078,173.57316285572406,171.27832585166252,172.3374779387185,325900,326589.5558642291,108863.18528807636
2024-10-09,170.63107299804688,170.99392524160416,168.48334925158045,169.54250130316169,416300,416979.6508487944,138993.21694959814
2024-10-10,170.984130859375,171.20968645557778,169.4248148777444,169.50327225125275,241400,242081.12190444395,80693.70730148132
2024-10-11,170.69972229003906,171.15084845004174,168.4833575876091,168.73833283026298,344400,345079.07226115797,115026.35742038599
2024-10-14,171.7196502685547,172.00404515113118,170.7193374711018,170.85663413238248,316100,316785.2996670232,105595.09988900773
2024-10-15,166.27679443359375,168.3656640324419,166.04142231132022,168.2970231827459,858900,859568.9809039601,286522.99363465334
2024-10-16,168.18914794921875,168.4833593641302,167.21825476927526,167.46342845433242,507900,508571.35419053695,169523.78473017897
2024-10-17,167.89492797851562,169.43462582503568,167.79686748801836,169.15021598490273,516200,516874.27663727646,172291.42554575883
2024-10-18,168.21856689453125,168.61083880330526,167.39478690757733,168.3852832039709,400300,400972.6094758094,133657.53649193645
2024-10-21,165.9041290283203,166.9730827141932,165.40398009303837,166.81618292702774,420200,420865.0973747626,140288.36579158754
2024-10-22,166.64944458007812,167.01231179777412,166.02180056540442,166.30621041073948,393100,393765.989767354,131255.32992245132
2024-10-23,168.02243041992188,169.03254479789095,167.0417356868091,168.67949409540176,398000,398672.776205,132890.92540166667
2024-10-24,167.13978576660156,168.09106079558126,166.0316109629034,167.0809464805555,288500,289168.34340400563,96389.4478013352
2024-10-25,168.6794891357422,169.66018384001976,168.27740071557713,168.58141367962898,273900,274575.198487371,91525.06616245699
2024-10-28,173.22010803222656,173.46528170493744,171.92558385749078,172.30805418835118,457000,457690.91902778303,152563.63967592767
2024-10-29,172.63168334960938,173.73005660282877,172.24921302291952,173.09261104641678,357100,357791.7035640218,119263.90118800726
2024-10-30,171.82752990722656,172.92590321423046,171.8177133828479,172.84744584027104,222800,223489.41859234456,74496.47286411485
2024-10-31,169.6798095703125,171.26853027428584,168.875632693744,171.26853027428584,234800,235481.09250281262,78493.69750093755
2024-11-01,169.49346923828125,170.33686729099904,168.94428259264433,169.34635605263392,234200,234878.12097517456,78292.70699172486
2024-11-04,169.365966796875,170.5329958503834,168.96387839009742,169.66017819120526,253400,254078.52301922857,84692.84100640952
2024-11-05,171.35678100585938,171.43523837768626,169.3071326711028,169.66998492211528,353400,354081.76913697674,118027.25637899224
2024-11-06,171.7686767578125,172.60227326780287,168.6991124145677,171.86675221694574,633000,633684.9368146572,211228.3122715524
2024-11-07,175.00497436523438,176.21122471238206,173.8379452236577,175.54435946817495,638000,638700.5985037695,212900.1995012565
2024-11-08,168.7089080810547,171.17044639148045,168.48335248998475,170.98412696837875,504100,504779.3468339309,168259.78227797695
2024-11-11,170.73895263671875,171.42543593138737,169.15021705281305,169.15021705281305,310300,310980.4648226737,103660.15494089124
2024-11-12,171.6117706298828,173.30836826783596,170.50358083233783,172.44535214484776,324700,325387.8690718749,108462.6230239583
2024-11-13,169.02273559570312,169.58172378691276,167.98318665566455,168.98349942819272,268600,269275.57114546647,89758.52371515549
2024-11-14,170.13092041015625,171.268529907356,169.66999268222557,169.92498289337868,424900,425580.9944258931,141860.33147529772
2024-11-15,169.50326538085938,170.1995651898894,168.46373141138318,169.88573570857636,282200,282878.0522976907,94292.68409923023
2024-11-18,171.40582275390625,172.4257536473635,169.50327259406947,169.66018734140349,285500,286182.99503633677,95394.33167877892
2024-11-19,172.00404357910156,172.6905268792309,171.62157324301427,171.8177091910207,254600,255288.13385289238,85096.04461763079
2024-11-20,169.57192993164062,170.8468360778135,168.45393853421209,170.41532800087367,295500,296179.28803254454,98726.42934418151
2024-11-21,170.03285217285156,170.89585333470038,169.6405653136352,169.70922112557815,314700,315380.27849194675,105126.75949731558
2024-11-22,171.0331573486328,171.40582613985936,169.30713998650452,169.41501700690094,368900,369581.1611404819,123193.72038016062
2024-11-25,172.435546875,173.15144979932325,171.78828479668482,172.47476807783127,347900,348589.85004954884,116196.61668318295
2024-11-26,169.189453125,170.08187392545804,168.98350065460906,169.85631833538304,410700,411378.11114604044,137126.03704868015
2024-11-27,166.44351196289062,167.06135443575698,165.85508913499748,166.79656266678367,478500,479166.1565182004,159722.05217273347
2024-11-29,167.3359375,167.3359375,166.14929035675388,166.5219591225063,247700,248367.34312447926,82789.11437482641
2024-12-02,172.4159393310547,172.73957038999544,169.81710426348897,170.00343865780766,634900,635584.9760526423,211861.6586842141
2024-12-03,172.60226440429688,173.3475869771077,172.18057287294968,173.28874769033493,412200,412891.41917194467,137630.4730573149
2024-12-04,171.40582275390625,172.84744519608304,170.88605574704948,172.84744519608304,400500,401187.98676889314,133729.32892296437
2024-12-05,171.0331573486328,172.74937315043934,171.0331573486328,172.19038492781377,405500,406187.0060727755,135395.66869092517
2024-12-06,172.55323791503906,172.8376477719146,171.90597578995784,172.4649789791319,290600,291289.76184045605,97096.58728015202
2024-12-09,173.59275817871094,175.15207407707453,172.80821441394977,172.9455110692043,376000,376694.49855773896,125564.83285257965
2024-12-10,172.31787109375,173.92620979172446,171.95500388166963,173.59276222329748,237100,237791.79184699044,79263.93061566348
2024-12-11,174.71075439453125,174.99516423679933,173.07299604521884,173.8771728800861,290100,290796.6560875566,96932.2186958522
2024-12-12,173.48489379882812,175.14227030636317,173.40645138801068,174.50482471002547,214100,214796.53844020324,71598.84614673442
2024-12-13,172.4649658203125,172.86705422771885,171.67060552932782,172.76897877471768,225800,226489.77160435208,75496.59053478403
2024-12-16,170.88604736328125,171.5921487274287,170.4937754784052,171.19987684255267,327400,328084.1718484117,109361.39061613723
2024-12-17,169.93478393554688,171.258727824794,169.93478393554688,170.64088534791676,421000,421681.7691810438,140560.5897270146
2024-12-18,170.26820373535156,175.9071980851524,170.19956288987524,173.90658754356377,457900,458590.28155225393,152863.42718408463
2024-12-19,170.84683227539062,172.40613327527092,170.4153242080546,171.48427785218283,404500,405185.1525676109,135061.71752253696
2024-12-20,174.73037719726562,176.44659296444135,172.44535669440597,172.44535669440597,425700,426396.06768355053,142132.02256118352
2024-12-23,176.9663543701172,177.13307067223204,174.53423572130427,175.6620286326397,422700,423404.29568939627,141134.76522979877
2024-12-24,177.92742919921875,178.2118390373207,177.33902136779676,177.50573766824365,168600,169310.98402727259,56436.99467575753
2024-12-26,193.54991149902344,194.17755552437205,189.40157700280085,192.1867464300219,1281200,1281969.3157904563,427323.1052634854
2024-12-27,195.668212890625,197.11963687264276,194.35407060533828,196.49199285629345,779500,780283.6339132249,260094.54463774164
2024-12-30,191.8827362060547,194.17755830368685,191.83369847626648,194.17755830368685,463600,464372.0715512897,154790.69051709658
2024-12-31,190.85299682617188,192.7751650290791,190.1959331706032,191.5787162938007,442600,443365.4028113197,147788.46760377323
2025-01-02,189.39175415039065,191.03932901451472,188.29338088378356,190.64704215914543,615500,616259.3715062079,205419.79050206929
2025-01-03,191.4806365966797,191.725810267098,189.49962914972025,190.4411026283803,611300,612063.1471786419,204021.04905954728
2025-01-06,186.71446228027344,189.53886778887565,186.175077205476,189.2740760313908,664400,665151.702483306,221717.234161102
2025-01-07,189.39175415039065,191.20604531646663,188.7052708587612,190.8333765449192,585500,586260.1364468705,195420.04548229018
2025-01-08,188.832763671875,189.293691368722,187.8226493483712,189.23485208218207,436500,437255.18395647116,145751.72798549038
2025-01-10,179.9280548095703,182.7524602870803,179.88881864226417,182.1051982044487,473000,473724.67453194334,157908.22484398112
2025-01-13,179.71231079101562,179.95748447558728,177.97647691426843,178.72181449246327,310700,311416.3680866733,103805.4560288911
2025-01-14,181.8306121826172,182.35037918866945,181.0166337668225,181.97771040538143,326000,326727.17533554346,108909.05844518116
2025-01-15,181.2716064453125,183.03685991460029,180.438024921075,182.68380922074272,416600,417327.43030050176,139109.14343350058
2025-01-16,177.97647094726562,178.82968551663492,177.7509153550019,178.01570711544156,422400,423112.5727789343,141037.52425964476
2025-01-17,177.2899932861328,177.88821767402982,176.25045925960686,176.7800278331188,432000,432708.2086980529,144236.06956601763
2025-01-21,183.32125854492188,183.32125854492188,180.89895633089608,180.89895633089608,330400,331128.44042975164,110376.14680991722
2025-01-22,182.91917419433597,183.8802507817757,182.80148065817068,183.3899034463576,247800,248532.99080908063,82844.33026969354
2025-01-23,182.67401123046875,183.09570278081517,181.4775624648053,182.41902102401372,237700,238429.6662975001,79476.55543250004
2025-01-24,183.0074462890625,183.84104280492835,181.82079906772827,182.3896038134393,278900,279631.05889197515,93210.35296399171
2025-01-27,182.89956665039065,183.44875330343123,182.2327014186168,183.19377806143785,308100,308831.7747994339,102943.92493314463
2025-01-28,181.71292114257807,182.80149289866617,180.5949297415321,182.55631921454017,382600,383327.66566299734,127775.88855433244
2025-01-29,183.37030029296875,184.4098343344198,182.87995291762655,183.9979443348381,258200,258934.65803187987,86311.5526772933
2025-01-30,187.28326416015625,188.0187851698555,186.1064335374801,187.25384451690533,410100,410848.6623273844,136949.55410912813
2025-01-31,185.2826385498047,188.13646365755497,184.6549945537145,187.80303105805368,420200,420945.8771278191,140315.2923759397
2025-02-03,180.10458374023438,182.27192570861212,177.6430453200438,179.0944693511058,477900,478619.11402412,159539.70467470665
2025-02-04,183.9391021728516,183.9391021728516,182.22288638594355,182.96822396192636,408400,409133.06931469357,136377.68977156453
2025-02-05,191.57872009277344,192.82419161654812,188.68565868901987,190.3920728938811,586000,586763.4806432922,195587.8268810974
2025-02-06,186.8223419189453,187.90111208369032,185.9985619554384,187.55786295012223,364100,364848.2798789082,121616.0932929694
2025-02-07,180.4282073974609,184.07639289237648,179.78096026581872,183.5272062525765,478400,479127.81276680826,159709.2709222694
2025-02-10,181.48736572265625,182.77207343447287,181.21277239330067,182.3699999649113,172400,173127.84221151535,57709.280737171786
2025-02-11,182.15423583984372,182.66418630086065,180.62433956415325,180.62433956415325,237300,238026.067101269,79342.02236708967
2025-02-12,179.16311645507812,179.97709484868437,178.02550701599853,178.43739699272456,269100,269815.60311531246,89938.53437177082
2025-02-13,180.45762634277344,181.5756177020989,179.9182562291954,180.30072656359064,237800,238522.25222683765,79507.41740894588
2025-02-14,180.6831970214844,182.1542390723504,179.91825635217114,181.42851960680625,231500,232224.18421205282,77408.0614040176
2025-02-18,180.5164794921875,181.1539250575484,180.17323036363103,180.90875138406903,206900,207622.75238629745,69207.58412876581
2025-02-19,176.6231231689453,177.80975538749615,176.1327758141889,177.79995382751795,347900,348608.36560819816,116202.78853606606
2025-02-20,177.19190979003906,177.29978680474116,175.91701866164934,177.01539192827929,176200,176907.42410718472,58969.141369061574
2025-02-21,173.6908416748047,176.6917651102029,173.5241253688619,176.6917651102029,638900,639600.5984972641,213200.19949908802
2025-02-24,173.21029663085938,174.36752418167026,172.60227069310258,174.14196858608528,237800,238494.3220600917,79498.1073533639
2025-02-25,175.9954833984375,177.43709088911632,174.70095916783404,177.2115352904678,263300,264005.34506874584,88001.78168958194
2025-02-26,177.71170043945312,179.52597673012676,177.66266270960483,178.1824297247256,250400,251113.0827696039,83704.3609232013
2025-02-27,178.7610321044922,182.11500624630887,178.73161246007209,181.43832449621877,277300,278021.0459753071,92673.68199176904
2025-02-28,177.97647094726562,178.02550867537872,175.66203084393678,176.2210340088413,363400,364107.88504447544,121369.29501482514
2025-03-03,180.2418670654297,185.4591698998996,179.3102101204781,184.69422925337403,523700,524429.7054763392,174809.9018254464
2025-03-04,177.1723175048828,179.4671396333735,174.87749537639212,178.996410342348,436200,436910.513362857,145636.837787619
2025-03-05,188.6366271972656,189.1956153820333,185.92990031034876,186.7732983315425,634500,635250.5354412212,211750.17848040708
2025-03-06,183.8900604248047,186.25353827682463,183.3408737792694,184.87075513875016,467600,468338.35522761964,156112.78507587322
2025-03-07,186.50851440429688,186.82234389707787,183.8214204523754,185.9299081117225,280400,281143.08218686545,93714.36072895514
2025-03-10,184.7138519287109,187.2146114314825,183.15453598967872,186.37121339457576,347800,348541.45421274443,116180.48473758147
2025-03-11,180.96759033203125,182.5955471122921,179.46712865028886,182.1051997662531,294900,295625.1354658609,98541.71182195364
2025-03-12,182.0659637451172,182.92897986338863,180.9675904776542,182.92897986338863,255500,256228.89151394955,85409.63050464985
2025-03-13,179.43771362304688,181.30102760024724,178.7610318738299,180.2516920341185,363800,364519.75146513124,121506.58382171042
2025-03-14,183.0662841796875,183.27223665805877,181.76195838790707,182.16404682021368,274500,275230.2645260459,91743.42150868196
2025-03-17,184.77268981933597,185.8416434382025,182.84072008619225,182.938780576497,307000,307736.39383392024,102578.79794464009
2025-03-18,186.52813720703125,187.31269599461592,185.29246721743,186.2339257911602,274600,275345.36722621025,91781.78907540342
2025-03-19,189.411376953125,189.98018168442127,188.0580134557574,188.76411484880012,280800,281556.2136869421,93852.07122898071
2025-03-20,188.4600982666016,188.930827531531,186.5281285149412,186.73408098571792,258700,259450.65313529878,86483.5510450996
2025-03-21,187.0184783935547,187.9207157319628,185.8220296490059,186.3319950887022,229100,229847.0932188632,76615.69773962107
2025-03-24,188.7543182373047,188.9896903625609,187.7049676802782,187.7049676802782,186300,187053.1539439604,62351.05131465347
2025-03-25,189.28387451171875,189.76442029130445,188.22472246322448,189.05831892564163,167400,168156.33133619188,56052.110445397295
2025-03-26,185.6259002685547,187.9991797574378,185.429764312258,187.9991797574378,224800,225547.05402409568,75182.35134136523
2025-03-27,180.4282073974609,181.6540757770908,178.99640151001287,180.9381728333668,484800,485522.01685751794,161840.6722858393
2025-03-28,175.61300659179688,178.10396453816668,174.3577036124376,176.71137986399603,459400,460104.7860546064,153368.26201820213
2025-03-31,176.52999877929688,177.2899932861328,174.66000366210938,175.75,335900,336604.22999572754,112201.40999857585
2025-04-01,174.4199981689453,175.8000030517578,173.3699951171875,175.8000030517578,474600,475299.38999938965,158433.12999979654
2025-04-02,177.30999755859375,178.3000030517578,175.24000549316406,176.11000061035156,307900,308606.96000671387,102868.98666890462
2025-04-03,168.07000732421875,171.5399932861328,167.5,170.49000549316406,614100,614777.6000061035,204925.86666870117
2025-04-04,158.6300048828125,161.44000244140625,156.72999572753906,159.99000549316406,919500,920136.7900085449,306712.26333618164
2025-04-07,160.33999633789062,166.11000061035156,155.0,155.25,1022600,1023236.6999969482,341078.8999989827
2025-04-08,159.32000732421875,167.86000061035156,157.61000061035156,167.27000427246094,624500,625152.0600128174,208384.02000427246
2025-04-09,174.13999938964844,174.47999572753906,160.0,160.91000366210938,1149100,1149769.5299987793,383256.5099995931
2025-04-10,167.22000122070312,169.67999267578125,163.7100067138672,169.4499969482422,736000,736670.0599975586,245556.68666585287
2025-04-11,169.4199981689453,170.0,165.86000061035156,167.44000244140625,486800,487472.7200012207,162490.90666707358
2025-04-14,172.0,173.07000732421875,168.92999267578125,169.11000061035156,423600,424283.11000061035,141427.70333353677
2025-04-15,174.24000549316406,176.5,173.94000244140625,174.5500030517578,427800,428499.2300109863,142833.07667032877
2025-04-16,175.10000610351562,177.47000122070312,173.72000122070312,175.64999389648438,384600,385301.9400024414,128433.9800008138
2025-04-17,176.3800048828125,177.82000732421875,175.33999633789062,175.33999633789062,330100,330804.8800048828,110268.29333496094
2025-04-21,174.52000427246094,175.6999969482422,172.66000366210938,175.52999877929688,331600,332298.4100036621,110766.13666788737
2025-04-22,178.6999969482422,179.0,176.58999633789062,176.64999389648438,359400,360110.9399871826,120036.97999572754
2025-04-23,181.42999267578125,184.05999755859372,181.25999450683597,182.5,336200,336929.2499847412,112309.74999491374
2025-04-24,186.6100006103516,186.82000732421875,183.6499938964844,185.4900054931641,433900,434642.5700073242,144880.85666910806
2025-04-25,188.2100067138672,188.4600067138672,186.00999450683597,188.07000732421875,378200,378950.7500152588,126316.91667175293
2025-04-28,193.1300048828125,194.5399932861328,192.3800048828125,193.8999938964844,554200,554973.9499969482,184991.3166656494
2025-04-29,195.38999938964844,195.77999877929688,193.58999633789065,194.67999267578125,422000,422779.4399871826,140926.47999572754
2025-04-30,191.22000122070312,191.7400054931641,188.5500030517578,189.91000366210935,343700,344461.42001342773,114820.47333780925
2025-05-01,190.5800018310547,191.8699951171875,190.2700042724609,191.22999572753903,327000,327763.94999694824,109254.64999898274
2025-05-02,192.2400054931641,192.97000122070312,190.72000122070312,192.97000122070312,225500,226268.90000915527,75422.96666971843
2025-05-05,192.47999572753903,193.8800048828125,192.08999633789065,192.08999633789065,203900,204670.53999328613,68223.51333109538
2025-05-06,192.42999267578125,193.6699981689453,191.8500061035156,192.17999267578125,301400,302170.129989624,100723.37666320801
2025-05-07,188.8999938964844,190.22999572753903,188.3800048828125,189.82000732421875,302900,303657.33000183105,101219.11000061035
2025-05-08,187.9199981689453,191.41000366210935,185.5399932861328,185.82000732421875,709800,710550.6900024414,236850.2300008138
2025-05-09,187.52999877929688,187.82000732421875,186.1000061035156,186.44000244140625,465200,465947.89001464844,155315.96333821616
2025-05-12,192.32000732421875,192.91000366210935,190.6999969482422,190.97000122070312,387500,388266.9000091553,129422.30000305176
2025-05-13,193.97000122070312,194.3300018310547,192.22000122070312,192.75,370500,371273.27000427246,123757.75666809082
2025-05-14,187.0,188.6100006103516,186.4900054931641,188.1699981689453,487800,488550.27000427246,162850.09000142416
2025-05-15,183.4499969482422,183.80999755859372,181.9499969482422,182.3000030517578,451300,452031.50999450684,150677.16999816895
2025-05-16,183.19000244140625,183.6300048828125,182.19000244140625,182.5800018310547,355700,356431.5900115967,118810.53000386556
2025-05-19,185.32000732421875,185.32000732421875,183.0500030517578,183.19000244140625,289400,290136.8800201416,96712.2933400472
2025-05-20,186.3600006103516,186.4199981689453,185.41000366210935,186.1499938964844,309900,310644.3399963379,103548.11333211263
2025-05-21,184.47000122070312,186.6999969482422,184.30999755859372,185.72000122070312,257100,257841.19999694824,85947.06666564941
2025-05-22,182.82000732421875,183.75999450683597,181.1300048828125,181.9900054931641,378800,379529.70001220703,126509.90000406902
2025-05-23,182.3000030517578,182.33999633789065,180.66000366210935,181.25,485200,485926.55000305176,161975.51666768393
2025-05-27,186.67999267578125,186.9499969482422,185.0399932861328,185.0399932861328,331000,331743.7099761963,110581.2366587321
2025-05-28,182.8800048828125,183.8300018310547,182.44000244140625,183.0,400900,401632.1500091553,133877.3833363851
