Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-06-15,44.38534927368164,45.006060443640905,43.66273357002062,44.24638308418206,2515300,2515477.3005263717,838492.4335087906
2022-06-16,42.51396179199219,43.625680843299854,42.06001211372842,43.44039374573901,2830700,2830871.6400484946,943623.8800161649
2022-06-17,44.08888244628906,44.403869349233055,42.9308428816503,43.162450794578056,5094900,5095074.586045472,1698358.1953484907
2022-06-21,45.60823822021485,45.81205435216418,44.77445169998536,45.23766761146516,5271400,5271581.432411884,1757193.8108039612
2022-06-22,45.03385162353516,46.108512400242816,44.84856455153929,45.08943527129404,3735800,3735981.0803638464,1245327.0267879488
2022-06-23,45.43221664428711,45.92322437089177,44.76518461263031,45.04311344780168,3014000,3014181.1637390754,1004727.0545796918
2022-06-24,46.55319595336914,46.97009095230021,45.44147713423854,45.67308507430505,9204600,9204784.637849115,3068261.545949705
2022-06-27,46.5439338684082,46.75701275228492,46.238209686722,46.65510469172285,3329700,3329886.194260999,1109962.0647536663
2022-06-28,45.33956527709961,46.923766140330365,45.28398163793614,46.664362866027325,3149800,3149984.2116759215,1049994.7372253072
2022-06-29,43.903602600097656,45.422950192308335,43.773902713063606,45.38589560605351,3346400,3346578.4863511114,1115526.1621170372
2022-06-30,42.81040954589844,43.81095751416938,42.53248073273093,43.227304532678,3976900,3977072.3811523253,1325690.7937174418
2022-07-01,39.5956916809082,43.02348608028724,39.28996752921357,42.43057036869857,6384400,6384564.339715659,2128188.113238553
2022-07-05,39.96626281738281,40.03111275340652,38.51176533675439,38.91939401091145,3849800,3849957.4285349185,1283319.142844973
2022-07-06,39.09541702270508,39.93846969763342,38.474705968606,39.52157474100812,3685400,3685557.03016743,1228519.01005581
2022-07-07,39.78097534179688,40.27198653874776,39.50304654268787,39.56789647801143,2983500,2983659.123904901,994553.0413016337
2022-07-08,39.76244735717773,40.068171518288686,39.02130269486462,39.28996873934579,3315000,3315158.1418903098,1105052.7139634367
2022-07-11,39.35482025146485,39.87362330287564,39.19732855056996,39.28070754929568,2400000,2400157.706479654,800052.5688265514
2022-07-12,39.88288497924805,40.48506701298539,39.2529111247112,39.30849830036677,4518200,4518358.929361417,1506119.6431204723
2022-07-13,39.96626281738281,40.37389502559633,39.28996810309529,39.37334709713383,3584700,3584859.003473043,1194953.001157681
2022-07-14,39.55863952636719,39.66054759228823,38.29869168235612,39.48452328422209,3574700,3574857.0024020853,1191619.000800695
2022-07-15,40.262725830078125,40.27199212729961,39.4937892613692,39.89215522452744,2208800,2208959.920662443,736319.9735541478
2022-07-18,39.74392318725586,40.89269656947331,39.65127789252436,40.75373392846102,2183000,2183161.0416315775,727720.3472105259
2022-07-19,41.11634063720703,41.20970056544704,40.154716281360606,40.154716281360606,2321500,2321662.6354737654,773887.5451579218
2022-07-20,41.23769760131836,41.7325150703037,40.584171142860136,41.078985050393385,2559000,2559164.6333688647,853054.8777896216
2022-07-21,41.68584442138672,41.76986977929192,40.83625627432427,41.1723541444922,2177600,2177765.4643246196,725921.8214415399
2022-07-22,40.46280288696289,41.63915414544478,40.332097587292935,41.3403981572128,3365400,3365563.774452777,1121854.591484259
2022-07-25,40.938941955566406,41.34973408865323,40.3694408317497,40.75222214392925,2262200,2262363.4103390197,754121.1367796733
2022-07-26,40.54682922363281,41.200359299430126,40.406785792586106,40.938945132239766,2309300,2309463.092919448,769821.0309731493
2022-07-27,41.34973907470703,41.53646247031188,40.49081287950579,40.696208970816365,1889000,1889164.0732233953,629721.3577411318
2022-07-28,41.54580307006836,41.89123908715196,40.96696366495067,41.29372698361718,1625700,1625865.6977328057,541955.2325776019
2022-07-29,42.06862258911133,42.09662985244715,41.097663763673225,41.55513235160384,2121300,2121466.818048557,707155.6060161856
2022-08-01,42.40472030639648,42.70347988071108,41.629823010989625,41.79787371340607,1807400,1807568.5358969115,602522.8452989705
2022-08-02,41.32172775268555,42.23667202398314,41.19102244577232,42.01260323966582,2242000,2242166.762025462,747388.920675154
2022-08-03,41.499114990234375,41.891230895961904,40.5468289258859,41.275046214495525,3057300,3057465.2122210264,1019155.0707403421
2022-08-04,41.265716552734375,41.53646531684342,40.65886636579379,41.53646531684342,3152100,3152264.997513552,1050754.9991711841
2022-08-05,42.3953857421875,42.42339300544139,40.892267549050096,40.948285637010486,3221300,3221466.6593319336,1073822.2197773112
2022-08-08,42.432735443115234,43.357010838877954,42.199332061757566,42.610120730824,2821200,2821370.599199075,940456.8663996916
2022-08-09,42.09663772583008,42.40472836450451,41.61115822231123,42.31136842828881,2767400,2767568.423892741,922522.8079642471
2022-08-10,44.09456634521485,44.10390447487572,42.84352407963012,42.94622213718195,1967200,1967373.988217037,655791.329405679
2022-08-11,44.43999862670898,45.27091758567477,44.17858800136625,44.26261335400537,2342400,2342578.1521175676,780859.3840391892
2022-08-12,45.01884078979492,45.08419344505933,44.48668141895472,44.72008477674262,1987300,1987479.3098004307,662493.1032668102
2022-08-15,45.09353256225586,45.46697939697822,44.79477651905916,44.86012918091763,2258300,2258480.2154176594,752826.7384725531
2022-08-16,45.36427688598633,45.97112704247298,44.96282282457872,45.1028662642149,2257200,2257381.4010930173,752460.4670310058
2022-08-17,44.654727935791016,45.074851091267135,44.04787783784421,45.074851091267135,2086900,2087078.8523079562,695692.9507693187
2022-08-18,45.6910400390625,45.7844035190505,44.63605942609261,45.2429060194779,2147200,2147381.3544090036,715793.7848030012
2022-08-19,44.50534439086914,45.07484907484504,44.187919287225775,44.97215104180648,2123000,2123178.7402637945,707726.2467545982
2022-08-22,43.73045349121094,44.08522759415051,43.45970473998199,43.861158802437984,2883200,2883375.1365446276,961125.0455148759
2022-08-23,43.82380676269531,44.64538745908042,43.50637810010007,43.50637810010007,2737700,2737875.481950422,912625.1606501406
2022-08-24,43.52505493164063,44.094559665278176,43.12360089191096,43.70244375379473,1981400,1981574.4456592426,660524.8152197475
2022-08-25,44.7200813293457,44.82277580723565,44.01987130996003,44.24393652175014,3798400,3798577.8066649684,1266192.6022216561
2022-08-26,38.67960739135742,42.815515460042285,38.44620401755558,42.815515460042285,12423800,12423962.756842328,4141320.918947443
2022-08-29,37.89537048339844,39.55720130251341,37.83001782611545,38.1941265056786,6315200,6315353.476716118,2105117.8255720395
2022-08-30,37.055118560791016,38.59558226153261,37.055118560791016,38.12877551118096,4619700,4619850.834594894,1539950.278198298
2022-08-31,35.7480583190918,36.9897623022782,35.64536027417248,36.56030098848155,6819900,6820044.943481884,2273348.314493961
2022-09-01,35.150543212890625,35.50531371317512,34.637053033487945,35.411953804984925,4298400,4298540.704863764,1432846.9016212549
2022-09-02,35.281253814697266,35.91611125792957,34.97315966072302,35.757395116395124,3422400,3422541.9279198498,1140847.3093066167
2022-09-06,34.81444549560547,35.33726673461531,34.34763878280235,35.299924904295025,3994600,3994739.7992759175,1331579.9330919725
2022-09-07,35.45864486694336,35.61736103432916,34.30096597233789,34.70241655247689,3571500,3571640.079388426,1190546.6931294755
2022-09-08,35.944114685058594,35.95344925170399,34.95448323238608,35.11319935697663,3894700,3894841.965246526,1298280.6550821753
2022-09-09,37.14848327636719,37.28852316923258,36.28955697535688,36.28955697535688,3104800,3104947.016120396,1034982.3387067987
2022-09-12,37.62462615966797,38.05408754713016,37.34454280095146,37.34454280095146,2611400,2611550.3677993086,870516.7892664362
2022-09-13,35.75739288330078,36.87772968735916,35.60801488018983,36.66299903047795,3918700,3918844.9061364816,1306281.635378827
2022-09-14,35.59867858886719,36.08415796582614,35.29058446905671,35.91610727528449,3267800,3267942.889528299,1089314.296509433
2022-09-15,35.150543212890625,35.589339055127176,34.8144418450824,35.30925576910439,3472000,3472140.8635798823,1157380.2878599607
2022-09-16,35.43996047973633,35.59867659478055,34.478339907743496,34.73041592943574,5918500,5918640.247392911,1972880.0824643038
2022-09-19,35.30925369262695,35.467969800959104,34.702403640721904,34.8984651347148,2780400,2780540.378092269,926846.792697423
2022-09-20,34.49700927734375,34.982488580329004,34.28227866358232,34.90779781304582,2601800,2601938.6695743343,867312.8898581114
2022-09-21,34.33830261230469,35.29992691730435,34.319629915353424,34.71174942842435,2533300,2533438.6696088733,844479.5565362911
2022-09-22,33.87149429321289,34.43166449126767,33.796807070343824,34.12357034811964,2568400,2568536.223536203,856178.7411787343
2022-09-23,33.161949157714844,33.7594611776183,32.48974635459717,33.29265446688716,2881200,2881332.703811157,960444.234603719
2022-09-26,32.396385192871094,33.29265318830572,32.33103254079476,32.74182114833919,3611400,3611530.7618920705,1203843.587297357
2022-09-27,32.415061950683594,33.311330058451546,32.25634580328244,32.965894059688395,3306600,3306730.948631872,1102243.6495439573
2022-09-28,32.94721984863281,33.049917899035584,32.218998928255296,32.218998928255296,2908400,2908530.4351356043,969510.1450452014
2022-09-29,31.92023658752441,32.61111197800696,31.565466107298786,32.377708659276,4703500,4703628.474523332,1567876.158174444
2022-09-30,31.90157699584961,32.639132640684025,31.82688975513852,32.05095860017873,3041500,3041628.4185579917,1013876.1395193306
2022-10-03,33.498050689697266,33.740788613183426,31.929579850617625,32.228335861732546,4119700,4119831.396755015,1373277.1322516717
2022-10-04,34.97316360473633,35.001174433726405,34.09556812786544,34.151586224392446,2670300,2670438.2214923906,890146.0738307969
2022-10-05,35.34660720825195,35.58934514797418,34.31963023508175,34.49701907704494,2512400,2512539.7526016682,837513.2508672228
2022-10-06,34.99183654785156,35.77607209743855,34.8984766144413,35.3932906721314,2757500,2757641.059675932,919213.6865586439
2022-10-07,32.30302047729492,34.06755269997107,32.24700595563848,33.65676054674491,5615000,5615132.27433968,1871710.7581132266
2022-10-10,32.19099044799805,32.71381524781844,31.453434987926222,32.59244450543195,3266600,3266728.950685189,1088909.6502283963
2022-10-11,31.621482849121094,32.433729019694006,31.50011567908793,32.11630034142985,3090600,3090727.6716278894,1030242.5572092965
2022-10-12,31.528121948242188,31.85488518259837,31.35073670122771,31.5187838207165,2873300,2873426.252527653,957808.7508425509
2022-10-13,32.66714096069336,32.91921349498513,30.71588842232964,30.874601022546912,3036300,3036427.1768439007,1012142.3922813003
2022-10-14,31.985597610473636,32.900541993646286,31.76153236021118,32.74182584337852,2288100,2288229.3894978077,762743.1298326026
2022-10-17,32.1816520690918,32.83517853964574,31.826878012610976,32.15364124788795,3412400,3412528.9973498695,1137509.6657832898
2022-10-18,32.57756423950195,33.18085186684641,32.059110563617274,32.85092647347636,2468800,2468930.6684531434,822976.8894843812
2022-10-19,32.51158142089844,32.98290035158432,31.955424938853977,32.07796527180009,2225700,2225829.527871983,741943.1759573277
2022-10-20,32.860355377197266,33.68044928365079,32.53985837069344,32.53985837069344,2122100,2122231.6205214025,707410.5401738008
2022-10-21,34.736202239990234,34.85874616347606,33.23740796186576,33.33167390142329,2964700,2964836.164030267,988278.7213434223
2022-10-24,35.141536712646484,35.358342979332264,34.54767747619853,34.90587725809091,2346600,2346739.9534344263,782246.6511448087
2022-10-25,35.57515335083008,35.79195962061746,34.96243732186897,35.075552854828054,2434300,2434441.405103148,811480.468367716
2022-10-26,35.62228012084961,36.02761462606071,35.056695334196256,35.17923924401944,2339600,2339741.8858293253,779913.9619431085
2022-10-27,35.5940055847168,36.24442803822831,35.33949651563985,35.91450261511832,3395800,3395943.0924327536,1131981.030810918
2022-10-28,36.913692474365234,37.13049871554089,35.791954897184034,35.791954897184034,3062300,3062445.6281009843,1020815.2093669948
2022-10-31,36.1972885131836,36.66860735530381,36.093597792576766,36.46122591409015,2578800,2578945.420719575,859648.4735731917
2022-11-01,36.904273986816406,36.99853633530671,35.88622336290622,36.706317301581805,2227300,2227446.4953509867,742482.1651169956
2022-11-02,35.5091667175293,37.05509583967091,35.49974192104734,36.77230160291892,2865600,2865744.836306081,955248.2787686937
2022-11-03,35.20751953125,35.65998882856508,34.89645093470835,35.02841964814285,2385300,2385440.7923789425,795146.9307929808
2022-11-04,36.76287460327149,37.073946806705166,35.93335232332622,36.0653210414334,2816400,2816545.835494775,938848.6118315916
2022-11-07,37.582969665527344,37.69608879533413,36.70631618685366,36.84771330117316,2497900,2498048.833087949,832682.9443626497
2022-11-08,38.10141754150391,38.69528035286579,37.7526425679196,37.86575809526736,2523800,2523952.4150985577,841317.4716995192
2022-11-09,37.07394409179688,37.98830025567211,36.97025336491221,37.60181892556956,2106400,2106549.634316638,702183.2114388794
2022-11-10,39.326847076416016,39.33627187148917,38.16740310502932,38.67642474416375,3582200,3582355.506946797,1194118.502315599
2022-11-11,40.231781005859375,40.59940916716592,39.17602769207788,39.31742120249236,2524200,2524359.3246390675,841453.1082130225
2022-11-14,39.82645034790039,40.46744439264928,39.279718652605936,39.279718652605936,2918200,2918358.853332046,972786.2844440154
2022-11-15,39.920711517333984,40.938762121564174,39.76046480882258,40.72195584752508,2967200,2967361.341894295,989120.4472980984
2022-11-16,38.81782531738281,39.57193484647751,38.695281395193085,39.57193484647751,2679800,2679956.6569764055,893318.8856588019
2022-11-17,39.36454772949219,39.50594481910635,38.03542875145309,38.33707251981109,2382100,2382255.24299382,794085.08099794
2022-11-18,39.62849426269531,39.72275660502848,38.996925062253936,39.43996598215112,3992300,3992457.7881419123,1330819.2627139708
2022-11-21,38.714134216308594,39.317421833871634,37.61124971467826,39.176028321186585,7317500,7317654.818834086,2439218.2729446953
2022-11-22,41.33466339111328,41.43835411767927,38.08256607028625,39.336272392520826,12566200,12566360.19185597,4188786.730618657
2022-11-23,42.05107498168945,42.72977538304451,41.04245277183014,41.33466820339733,4938500,4938667.15797134,1646222.3859904467
2022-11-25,42.069923400878906,42.484682712533136,41.871966742339794,41.94737948766472,2034700,2034868.3739523434,678289.4579841144
2022-11-28,41.08015823364258,41.75885502400059,41.06130504559403,41.66459267963579,2959900,2960065.5649109827,986688.5216369942
2022-11-29,41.02360153198242,41.41950772099307,40.91048599167626,41.1461454649097,3448800,3448964.4997407096,1149654.8332469033
2022-11-30,42.22074890136719,42.239602089308505,40.29776688188747,40.95761407632203,6805600,6805765.715731949,2268588.5719106495
2022-12-01,42.32443618774414,42.758048687422175,41.82483573771042,42.41869852389063,2331400,2331569.3260191367,777189.7753397123
2022-12-02,41.98509216308594,42.1641920663025,41.4100824792352,41.74000429986522,2518000,2518167.2993710083,839389.0997903361
2022-12-05,40.59940719604492,41.54204493655375,40.4862916740296,41.37236985559195,2304100,2304264.0001136623,768088.0000378875
2022-12-06,40.03382110595703,40.67481497897187,39.65676461740342,40.54284269086408,2844600,2844760.908243393,948253.6360811311
2022-12-07,39.51537322998047,39.84529860398133,39.1100423008053,39.62849235037501,2906000,2906158.0992064853,968719.3664021618
2022-12-08,39.80759048461914,40.01497193370268,39.32684682959892,39.6379154073467,3438600,3438758.7873246553,1146252.9291082185
2022-12-09,39.4305419921875,40.08096079768709,39.36455403615212,39.4870979603922,1835200,1835358.3631547864,611786.1210515954
2022-12-12,40.41088104248047,40.42030943407018,39.006352749349176,39.25143699251458,3319500,3319659.0889802184,1106553.0296600729
2022-12-13,40.39202880859375,41.80598552668984,40.14694455964336,41.77770754300884,2816400,2816564.122666438,938854.7075554794
2022-12-14,39.289154052734375,40.43917361976343,39.11947891675045,40.14695453092917,3367900,3368058.99476112,1122686.33158704
2022-12-15,37.12107467651367,38.56330924738166,37.03623713729335,38.56330924738166,4463300,4463451.283930308,1487817.0946434361
2022-12-16,36.998531341552734,37.18705960896547,36.48950609830164,36.72516553359815,4645900,4646047.400262582,1548682.466754194
2022-12-19,36.76287460327149,37.15878075759303,36.42352441620852,37.0833716026223,2648600,2648747.4285513796,882915.8095171265
2022-12-20,36.71574783325195,36.89484774417028,36.45180676951962,36.52721952940838,1893400,1893546.5896218764,631182.1965406254
2022-12-21,36.87599182128906,37.28132638595567,36.791154270640746,36.90427340209053,2863900,2864047.85274588,954682.6175819599
2022-12-22,36.89484405517578,36.90427244715831,35.83909069344271,36.2538500437255,2285900,2286045.8920572395,762015.2973524132
2022-12-23,36.87599182128906,37.02681373401073,36.4141012867756,36.95140457558892,1466400,1466547.2683114177,488849.0894371392
2022-12-27,37.149356842041016,37.31903193959346,36.696891113860495,36.97025694834809,1832500,1832648.135536844,610882.7118456146
2022-12-28,36.53663635253906,37.23418984575966,36.385814461555896,37.12107432649167,1822900,1823047.2777149864,607682.4259049954
2022-12-29,37.53583908081055,37.630101427915086,36.76287632774362,36.86656706708544,1582800,1582948.7953839037,527649.5984613012
2022-12-30,37.912899017333984,37.912899017333984,37.121083005572736,37.22477375409407,1582400,1582550.1716547944,527516.7238849314
2023-01-03,38.55388641357422,38.62929556567422,37.67723299566054,38.233389426424296,2679200,2679353.0938044013,893117.6979348004
2023-01-04,38.59158706665039,39.2137278196978,38.25224050706979,39.01577476097306,2790000,2790155.073330154,930051.6911100514
2023-01-05,38.52560806274414,38.74241433752714,37.96945158538668,38.41249252717866,2483700,2483853.649966513,827951.2166555043
2023-01-06,39.9866943359375,40.14694463414226,38.478475272187424,38.808397068670914,3179700,3179857.420511311,1059952.4735037703
2023-01-09,39.8547248840332,40.627687589467655,39.76988733851587,40.2506346284067,2966400,2966560.5029344405,988853.5009781468
2023-01-10,40.05268478393555,40.18465351074249,39.42111553951616,39.66620340005316,2780300,2780459.3246572344,926819.7748857448
2023-01-11,38.43135070800781,39.7793233011821,37.40387517046682,39.66620775092285,5620300,5620455.280756931,1873485.0935856437
2023-01-12,37.6395263671875,38.374782675610646,37.4981292636241,38.19568279419103,4410100,4410251.7081211,1470083.9027070336
2023-01-13,37.87519073486328,37.90346872090242,36.75345293947999,37.10222795218266,3383600,3383749.6343403473,1127916.5447801158
2023-01-17,37.73378753662109,37.88460943100653,37.18705951792799,37.8280534680355,2691600,2691750.6335099535,897250.2111699845
2023-01-18,37.724365234375,38.17683094743182,37.41329303396716,37.96002468466779,2757400,2757551.2745139003,919183.7581713
2023-01-19,37.19649124145508,37.57354784558911,36.79115665056838,37.15878486186602,3341700,3341848.7199805994,1113949.5733268664
2023-01-20,37.95059585571289,37.97887743461911,37.13993037658325,37.56411450552071,2907900,2908050.6335181724,969350.2111727241
2023-01-23,38.68585586547852,39.23258391524757,38.26166813969695,38.42191483839343,2745200,2745354.6020227587,915118.2006742529
2023-01-24,38.57182693481445,39.02796044558877,38.11569342404015,38.20121868387451,1903000,1903153.9166994884,634384.6388998295
2023-01-25,38.50530624389648,38.75237719356171,37.80209817557323,38.01116071953926,2705600,2705753.0709423325,901917.6903141108
2023-01-26,38.95193862915039,39.008953050339606,38.22022334866568,38.91392659833973,1645300,1645455.0950416266,548485.0316805422
2023-01-27,38.30574798583984,39.122984884888695,38.29624316577754,38.67635621768186,2677300,2677454.401332254,892484.8004440847
2023-01-30,38.02066802978516,38.40078114812699,37.85912231075766,37.97315479624927,2444000,2444152.253726285,814717.4179087617
2023-01-31,38.6003303527832,38.6003303527832,37.53601893224348,37.963645189388274,2562500,2562652.7003248273,854217.5667749424
2023-02-01,39.18000411987305,39.3795618469203,38.33425635998309,38.486300860356266,3476500,3476655.3801231873,1158885.1267077292
2023-02-02,40.310829162597656,40.93801671607231,39.42707312139774,39.43657431537782,4623200,4623360.112493316,1541120.037497772
2023-02-03,40.13978576660156,40.65293366150222,39.62663424667428,39.87370518680966,2936700,2936860.2930588615,978953.4310196205
2023-02-06,38.92342758178711,40.08276914001805,38.30574839709453,40.08276914001805,4299200,4299357.394714259,1433119.1315714195
2023-02-07,39.90221405029297,40.10177175650975,38.77137979834499,38.828397839418265,3268800,3268957.6037634443,1089652.5345878147
2023-02-08,39.759674072265625,40.13978712769951,39.50309830360177,39.60762957509743,2643200,2643359.0101890787,881119.6700630262
2023-02-09,39.94973373413086,40.83349357607488,39.835697633538246,40.48188770345489,2878400,2878561.100812647,959520.366937549
2023-02-10,40.59592056274414,41.09956727922083,39.64564155050782,39.79768604746456,3964200,3964361.13881544,1321453.7129384798
2023-02-13,41.24210739135742,41.64122280561581,40.519893367899655,40.681442672499344,3705100,3705264.0846662372,1235088.0282220792
2023-02-14,40.890506744384766,41.62222205473968,40.79548028850571,41.099569297351,2277200,2277364.407778385,759121.4692594617
2023-02-15,40.67193984985352,40.90950959620199,40.358349669687385,40.43437010350504,2139900,2140062.3741692193,713354.1247230731
2023-02-16,40.59592056274414,41.546199574980456,40.23481352308685,40.35835080968506,2960900,2961062.7352844705,987020.9117614902
2023-02-17,40.36785125732422,40.8334895597098,40.21580676318281,40.47238252673894,2728400,2728561.889530107,909520.629843369
2023-02-21,39.80718231201172,40.32983497899998,39.61712580809972,39.82618832490555,3973200,3973359.580331424,1324453.193443808
2023-02-22,39.73116302490234,40.15878563968514,39.53160169630711,39.96873275534897,2240600,2240759.390283116,746919.7967610387
2023-02-23,39.940216064453125,40.32032902742528,39.37955143783343,40.10176534247535,3414200,3414359.7418618724,1138119.9139539574
2023-02-24,39.54110336303711,39.72165503877216,39.06596394002542,39.26552162768407,3712800,3712957.5942439693,1237652.5314146564
2023-02-27,38.9614372253418,40.09226787882387,38.83789994596133,40.03525346143791,5148200,5148357.926858512,1716119.3089528373
2023-02-28,38.61933898925781,39.60763004509182,38.49580170102186,38.82840153472991,7672500,7672655.55117227,2557551.850390757
2023-03-01,38.42927932739258,38.913923620575694,37.98265068713787,38.809392356358686,7083400,7083554.135245992,2361184.711748664
2023-03-02,38.17270278930664,38.24872684354252,36.96585174103676,38.20121362215831,9033100,9033251.588494996,3011083.862831665
2023-03-03,37.81160354614258,38.95193910933249,36.88983172526815,37.11790028791686,7775700,7775850.771274669,2591950.257091556
2023-03-06,37.127403259277344,38.30575091011483,37.127403259277344,38.2582340562293,5330200,5330350.818791484,1776783.6062638282
2023-03-07,36.1106071472168,37.56453306445129,36.10110595087424,37.17491876391662,4813000,4813146.951164926,1604382.3170549755
2023-03-08,36.842315673828125,36.87082288258839,36.13910764918708,36.30065695722385,3009800,3009946.152903163,1003315.3843010543
2023-03-09,35.92054748535156,36.98485900991016,35.844527046110834,36.66176761185341,2730900,2731045.411701153,910348.470567051
2023-03-10,34.89424514770508,35.86353013792206,34.476120078380134,35.7970072745986,3661900,3662041.0309026386,1220680.3436342129
2023-03-13,34.75170135498047,34.98927109551221,34.17203060807878,34.371588320119066,5580600,5580738.284591379,1860246.0948637929
2023-03-14,35.68297576904297,36.39568501992276,35.31236753858975,35.62596134898968,4433900,4434043.016989676,1478014.3389965587
2023-03-15,35.644962310791016,36.23413787793084,35.01777834014745,35.08429757756218,5072600,5072741.981176106,1690913.9937253688
2023-03-16,36.15810775756836,36.21512579080253,34.63766312158353,34.70418234784375,5951500,5951641.715079018,1983880.571693006
2023-03-17,35.369380950927734,36.291148996312685,35.046285987847355,35.977558852014035,13488400,13488542.684374787,4496180.894791596
2023-03-20,36.63325119018555,36.90883294360057,35.625957867398206,35.72098430821825,5994100,5994244.889026309,1998081.6296754365
2023-03-21,37.20342254638672,37.393475437407005,36.81380831975268,37.06087925309497,3619400,3619548.471585557,1206516.1571951855
2023-03-22,36.18663024902344,37.5170188280149,36.15811941070483,37.2699478544254,3286300,3286447.131716342,1095482.3772387807
2023-03-23,35.93954849243164,36.69026970982355,35.521427072315,36.41468795280226,3216000,3216144.5659332275,1072048.1886444092
2023-03-24,35.52143096923828,35.806513951730764,34.97977221499453,35.75900072548648,4260900,4261042.066717861,1420347.3555726204
2023-03-27,36.10110092163086,36.26264661213989,35.75899990052148,35.91104439601157,3018900,3019044.0337918303,1006348.0112639434
2023-03-28,36.40518569946289,36.41468689338227,35.69247652964196,35.99656548543012,3981900,3982044.508914608,1327348.1696382028
2023-03-29,37.17491149902344,37.28894758301195,36.71877803814894,36.96585259509753,3746600,3746748.148489715,1248916.0494965718
2023-03-30,37.87811279296875,37.96363802826499,37.47899381991101,37.50750464836034,4139600,4139750.8282492897,1379916.9427497631
2023-03-31,38.21071243286133,38.38176291919559,37.95413670335994,37.95413670335994,3915700,3915852.5007487587,1305284.1669162528
2023-04-03,38.93293380737305,39.1039843262384,38.06818001756569,38.14420045649091,4756200,4756354.249298608,1585451.4164328694
2023-04-04,38.83789825439453,39.29403169874818,38.47679487658938,39.1895040630844,3749300,3749455.798228893,1249818.599409631
2023-04-05,38.77137756347656,39.08497133376364,38.33425014885782,38.704858331905285,3046600,3046754.895457378,1015584.9651524593
2023-04-06,38.22971725463867,38.76187470944173,38.22971725463867,38.57181821665306,2186500,2186653.7931274353,728884.597709145
2023-04-10,39.37005615234375,39.37955734658203,37.916130557117285,37.916130557117285,3470200,3470354.581874613,1156784.860624871
2023-04-11,39.5316047668457,39.864204590320846,39.34155186774755,39.36055425763602,2897800,2897958.0979154827,965986.0326384943
2023-04-12,39.788177490234375,39.90221357101119,39.10397913070554,39.72165825562777,3519200,3519358.5160284475,1173119.5053428158
2023-04-13,40.52939987182617,40.643432334207176,39.683648536172726,39.873705056825486,4411800,4411960.730185799,1470653.5767285998
2023-04-14,41.128074645996094,41.55570092813412,40.56740988164329,40.61492673245723,7116900,7117063.866112188,2372354.6220373963
2023-04-17,41.745750427246094,41.81226965715311,40.58640906310757,40.62442108734763,6329400,6329564.768850235,2109854.9229500783
2023-04-18,43.23768997192383,43.38023325700664,42.0023281263027,42.04034015232829,9277600,9277770.660591507,3092590.220197169
2023-04-19,41.65073013305664,43.05714261207819,41.64122531308207,42.25890811046848,7267000,7267168.608006169,2422389.536002056
2023-04-20,40.78597259521485,41.40365539000412,40.62442690659324,41.25161089629045,4489200,4489364.065665788,1496454.6885552628
2023-04-21,40.966529846191406,40.99503705727968,40.40586506961876,40.60542279729034,4904900,4905062.972854771,1635020.9909515902
2023-04-24,40.90901565551758,41.09113038698402,40.61187762968546,40.92818620457852,2814400,2814563.540209877,938187.8467366257
2023-04-25,39.97926330566406,40.89942770302115,39.96967985953688,40.83233261090605,2396000,2396161.6807034793,798720.5602344931
2023-04-26,39.94092559814453,40.4393489364498,39.74922740806517,40.01760779930316,2501400,2501560.147109742,833853.382369914
2023-04-27,41.0240364074707,41.033623510465695,40.05594742025912,40.09428851942216,2988500,2988662.2078958577,996220.7359652859
2023-04-28,41.68540573120117,41.82917936210573,41.043205145987606,41.119887340930006,3792400,3792565.67767758,1264188.55922586
2023-05-01,42.001708984375,42.27967644544325,41.589551343869154,41.68540408375898,4516200,4516367.556340857,1505455.8521136192
2023-05-02,42.90270614624024,43.755779143941545,42.05922390788799,43.142332530037486,6777900,6778071.860041728,2259357.286680576
2023-05-03,43.286109924316406,43.8516283376595,42.94104734581439,43.18067373017318,5124900,5125073.259459338,1708357.7531531127
2023-05-04,42.346771240234375,43.276522700445454,42.26050560313841,43.16149941337876,3549600,3549771.0452989573,1183257.0150996523
2023-05-05,43.506568908691406,43.89955606123268,42.7589357054199,42.88354245810139,3699600,3699773.0486031333,1233257.6828677112
2023-05-08,44.11042785644531,44.27337205228191,43.295695908036336,43.63117505964309,3888000,3888175.3106708764,1296058.4368902922
2023-05-09,44.07208251953125,44.30212544870741,43.391544491014585,44.177518709719976,3220600,3220775.943271169,1073591.9810903897
2023-05-10,43.92830657958984,44.62801512013344,43.564073484372585,44.493821285594784,3062200,3062376.6142164697,1020792.2047388232
2023-05-11,42.84519577026367,43.81328469811904,42.63432339420462,43.72701905849563,3737500,3737673.019822921,1245891.0066076403
2023-05-12,42.90270614624024,42.94104724518582,42.35635828369518,42.86436870370309,2397200,2397371.0644803788,799123.6881601262
2023-05-15,43.06565856933594,43.13275367142322,42.60557630227648,42.94105181271291,2996400,2996571.7450403557,998857.2483467852
2023-05-16,43.49698638916016,44.21586560961023,42.82603171879166,42.97939247289799,3910100,3910273.5182761904,1303424.5060920634
2023-05-17,43.94747924804688,44.2542007402102,43.36279391739145,43.89955470047297,2404600,2404775.464028606,801591.8213428687
2023-05-18,45.16477966308594,45.34689805434412,43.75577901680968,43.8707986569038,3923300,3923478.1382553913,1307826.0460851304
