Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-07-05,48.70729446411133,48.72624346602931,47.087192748725634,47.24825384379965,842500,842691.7689845227,280897.2563281742
2022-07-06,48.98204803466797,49.68314301288495,48.697820243116425,49.0957384284581,718600,718796.4587497191,239598.8195832397
2022-07-07,50.83900833129883,50.914804338885,49.266277315411415,49.3041753192045,753600,753800.3242653048,251266.77475510162
2022-07-08,51.61589813232422,51.805384532709866,50.47898334416283,50.60215004653637,682000,682204.5024160558,227401.5008053519
2022-07-11,50.36529541015625,51.30325115010454,50.30844840301759,51.26535314534544,509700,509903.2423481086,169967.74744936955
2022-07-12,50.31792068481445,51.18955303960946,50.0905362886079,50.79163486393844,618500,618702.3896448769,206234.12988162565
2022-07-13,49.74946212768555,49.91999952344932,48.546231278016855,49.010469155477466,619700,619897.2261620846,206632.40872069486
2022-07-14,49.65472030639648,49.78735969880821,48.43253685205578,49.10521373581185,595200,595396.9798305931,198465.65994353103
2022-07-15,50.46003341674805,50.49793141896023,49.47471065829821,50.34634302426392,519000,519200.7790185183,173066.92633950608
2022-07-18,50.82006072998047,52.04224427984609,50.53583292200426,51.54010836528303,852100,852304.9382462971,284101.646082099
2022-07-19,53.03704071044922,53.2928468088299,51.66326882543555,51.78643552780088,951100,951309.7795918725,317103.2598639575
2022-07-20,53.567604064941406,53.88025356611246,52.69596803380027,52.84755643737012,714500,714712.9913821022,238237.66379403407
2022-07-21,54.16448211669922,54.24027812660392,53.41601639673007,53.61497550150088,654600,654815.4357521415,218271.81191738052
2022-07-22,51.8432846069336,53.11283884184221,51.50220979544283,52.77176403035145,1394600,1394809.2300972745,464936.41003242484
2022-07-25,50.57373046875,51.78643769934532,50.19475765211265,51.6348492955209,1704700,1704904.1897751158,568301.3965917053
2022-07-26,52.17488479614258,52.73386772989176,50.12843947522487,50.213708180852805,2446800,2447005.250900182,815668.4169667274
2022-07-27,51.6537971496582,51.82433455193921,49.70209333141586,49.730518641231065,2102400,2102602.9107436743,700867.6369145581
2022-07-28,52.47806167602539,52.49701067887133,51.236932709915074,52.32647326741067,681900,682108.5384783322,227369.51282611073
2022-07-29,53.72866439819336,54.29712361410783,52.108562680434645,52.84755568555562,984800,985012.9819063783,328337.6606354594
2022-08-01,53.79498291015625,54.32554411046467,52.72439143000448,52.72439143000448,730600,730813.5693098806,243604.52310329353
2022-08-02,53.26442337036133,53.57707284871403,52.373838402003166,52.52542679450952,1107700,1107911.7407614156,369303.9135871385
2022-08-03,55.52877807617188,55.67089016505433,53.463383913205206,53.50128191590152,921400,921618.1643340703,307206.05477802345
2022-08-04,55.86037826538086,55.94564696696782,55.38666405970941,55.75616056186873,528200,528422.948849854,176140.9829499513
2022-08-05,55.24455261230469,55.367715705029184,54.28764788173677,54.609773689925085,599200,599419.509689889,199806.503229963
2022-08-08,54.628719329833984,55.47192999562469,54.23080115170226,54.38238954539326,623200,623418.7138400226,207806.2379466742
2022-08-09,52.544376373291016,53.93709722949181,52.0138188007592,53.82340683739962,799700,799912.3186992409,266637.43956641364
2022-08-10,54.58135223388672,55.045590138988416,53.776035902797005,54.23080472801262,623700,623917.6337830037,207972.54459433455
2022-08-11,54.94137573242188,56.400412754229095,54.93189942428496,55.83195714720318,552800,553022.1056450581,184340.70188168602
2022-08-12,56.02144241333008,56.19197981479521,55.11190840079853,55.46245951167271,782700,782922.7877901406,260974.26259671352
2022-08-15,55.50035858154297,55.76563738262919,54.884528662846975,55.53825297158914,466700,466921.6887775986,155640.5629258662
2022-08-16,55.111907958984375,55.4624590670483,54.59082306497497,54.7708367729409,375900,376119.9360268639,125373.31200895464
2022-08-17,53.605499267578125,54.24027454492645,53.25494816614605,54.01289014438004,670600,670815.1136121231,223605.0378707077
2022-08-18,53.27389907836914,53.671820890061184,52.98967127810487,53.38758947564434,587100,587313.3229807222,195771.10766024073
2022-08-19,51.57799911499024,52.90440027744986,51.39798902594814,52.73386288187213,413600,413808.6142513003,137936.20475043342
2022-08-22,50.01474380493164,50.848478156426935,49.71156701999656,50.45055998150678,519600,519801.02534896287,173267.0084496543
2022-08-23,49.683143615722656,50.251602819875686,49.22837842089174,49.24732742244542,528700,528898.4104522789,176299.47015075965
2022-08-24,49.83473205566406,50.2231775524581,49.66419465569083,49.67367096355184,404700,404899.39577522734,134966.46525840912
2022-08-25,51.0379638671875,51.05691286776127,50.01474313526988,50.08106283020194,291200,291402.1906827004,97134.06356090015
2022-08-26,48.12936019897461,50.67794481281277,48.02514250060396,50.6684685052414,616500,616697.5009160177,205565.83363867257
2022-08-29,48.45148468017578,48.91572615653176,47.95882151017737,48.18620590177368,520300,520493.51223824866,173497.83741274956
2022-08-30,48.09146118164063,48.82098144068047,47.71249201229224,48.52728096691213,486100,486293.1522156015,162097.7174052005
2022-08-31,47.627227783203125,47.90198289630011,47.3051019712642,47.43774137368271,674300,674490.2720540245,224830.09068467483
2022-09-01,47.05876541137695,47.18193211146127,45.87447994866883,46.31029974570125,864400,864586.4254772172,288195.4751590724
2022-09-02,46.2345085144043,47.63670221331062,45.96922969989987,47.0777192726386,483300,483486.91815970023,161162.30605323342
2022-09-06,45.28707885742188,46.32925231332516,45.02180004988232,46.26293261144027,595700,595882.9010638321,198627.63368794404
2022-09-07,46.016597747802734,46.04501944367473,45.08811833640744,45.14496534230402,556700,556882.2947008702,185627.43156695671
2022-09-08,45.68499755859375,45.74184094823473,44.00804889528834,44.21648068089269,760600,760779.651368083,253593.21712269433
2022-09-09,47.91145324707031,48.11988864876352,47.12508956512748,47.14403495241552,613400,613590.3004664134,204530.10015547113
2022-09-12,49.389442443847656,50.109486422165226,49.18100704379279,49.36101713483407,814400,814598.0409530447,271532.6803176816
2022-09-13,47.229305267333984,48.4704377979981,47.03034616663174,48.05357059450492,779700,779890.7836598265,259963.5945532755
2022-09-14,47.03034210205078,47.45668557681802,46.556627933232136,47.10613810385486,564100,564288.1497937159,188096.04993123864
2022-09-15,46.28187561035156,47.71249450949865,46.130287211847815,46.94507620911264,512300,512487.0697335408,170829.0232445136
2022-09-16,46.27239990234375,46.84085545616414,45.92185243129292,46.29134890269141,581600,581785.3264566925,193928.44215223085
2022-09-19,45.83658599853516,45.94080369851354,45.3628718089261,45.49551120375224,629000,629182.6357727097,209727.5452575699
2022-09-20,45.02179718017578,45.8934295574777,45.00284817882324,45.37234466981656,500200,500381.2904195863,166793.76347319543
2022-09-21,44.58597946166992,45.77973759269926,44.55755415354023,45.11653702472637,360200,360380.0398082326,120126.67993607755
2022-09-22,44.207008361816406,44.5575558527976,43.61960377425152,44.3017497547889,591300,591476.6859177436,197158.89530591454
2022-09-23,43.66697311401367,43.73329280986437,43.02272154219057,43.24062963057892,773600,773773.6636170966,257924.5545390322
2022-09-26,43.13457107543945,44.25746367695736,43.0861675717688,43.46369495998792,669500,669673.9418972841,223224.6472990947
2022-09-27,44.36394500732422,45.00283210672627,43.9670569603703,43.9670569603703,837100,837277.3008910348,279092.4336303449
2022-09-28,45.903079986572266,46.07732226251361,44.70274841083072,44.847951538338144,684900,685081.5311021983,228360.51036739943
2022-09-29,44.78018569946289,44.78986787702543,43.87993889759279,44.17034144909948,735900,736077.6203339231,245359.20677797438
2022-09-30,44.528507232666016,45.573960914088,44.402664765235066,44.43170760705392,788900,789078.9368405191,263026.312280173
2022-10-03,44.22842025756836,44.60594764084818,43.39593391829048,43.71537562085792,1103700,1103875.9456774376,367958.64855914586
2022-10-04,46.6097297668457,46.96789279244606,45.90307850791942,46.27092371113181,1182200,1182385.7516247784,394128.58387492615
2022-10-05,46.396766662597656,46.658130070857496,45.27387407118625,45.63203710057839,452700,452883.96080790524,150961.32026930174
2022-10-06,45.53523635864258,46.29028372436259,45.2835514416234,46.03860250001217,459500,459683.1476740246,153227.71589134153
2022-10-07,42.61184310913086,43.666975208358544,42.35047970554212,43.12488773876685,1251000,1251171.7541857618,417057.25139525393
2022-10-10,42.88288497924805,43.12488772031905,42.185919595978326,42.92160630405992,818100,818271.1152985996,272757.0384328665
2022-10-11,42.17623901367188,43.04745039154681,41.87615427403298,42.47632375331078,698300,698469.5761674326,232823.19205581085
2022-10-12,42.09879684448242,42.38919938407959,41.59543071926864,42.05039334399236,571600,571768.1338202918,190589.37794009727
2022-10-13,43.39593124389648,43.65729094231337,40.472537827239,40.68549771827011,785400,785568.2112577318,261856.07041924392
2022-10-14,42.63120269775391,43.94769816741056,42.49568175693667,43.88961618163088,579100,579272.9641988038,193090.98806626792
2022-10-17,43.71537780761719,44.44138607746867,43.60889600387859,44.05418018981361,565400,565575.8198400788,188525.27328002627
2022-10-18,43.59921646118164,45.13835410365208,43.27977105771187,44.9253905013389,652300,652476.9427321239,217492.3142440413
2022-10-19,41.89551544189453,42.78608749363657,41.67287335212627,42.418242274916885,571400,571568.7727185626,190522.9242395209
2022-10-20,42.040714263916016,43.27008856704081,41.80839001992838,42.24399566948733,571700,571869.3631885204,190623.12106284013
2022-10-21,43.192649841308594,43.33785296856192,41.83743665517624,42.08911789072389,848100,848270.4570573558,282756.8190191186
2022-10-24,44.15098190307617,44.48010578781789,43.38625233372499,43.97673962923239,1186600,1186775.9940796539,395591.9980265513
2022-10-25,49.02007675170898,49.87192747091363,48.071426408974496,48.44895011047742,4017100,4017295.412380742,1339098.4707935806
2022-10-26,49.213680267333984,50.06553099650694,48.28439057696474,48.60383229248649,934000,934196.1674341332,311398.7224780444
2022-10-27,49.6202392578125,50.44305077404186,49.32015822912667,49.90096331720847,518500,518699.2844115782,172899.76147052608
2022-10-28,49.49440002441406,49.746081242149565,48.54574975345925,48.64254936966475,573300,573496.4287803897,191165.47626012992
2022-10-31,48.05206298828125,48.90391365860269,47.848781574932445,48.72967139211266,586100,586293.534429614,195431.17814320466
2022-11-01,48.60382843017578,49.48471823821368,48.35214721045153,49.271758342345066,407700,407895.7124522212,135965.23748407373
2022-11-02,47.761661529541016,49.72672262200786,47.75198304459056,48.74903316458407,404500,404693.98940036073,134897.99646678692
2022-11-03,46.764610290527344,47.190533778863006,46.38708291845472,46.69684981948914,617100,617287.0390768073,205762.34635893579
2022-11-04,49.57184219360352,49.59120285663389,48.042386740892425,48.19726835246657,608400,608595.4027001436,202865.13423338122
2022-11-07,51.730506896972656,51.83698869859492,50.59793579099548,51.023859304815545,758800,759005.1892906914,253001.7297635638
2022-11-08,52.80500030517578,53.81173265036149,52.21451299323669,53.25996666539161,1118400,1118612.0912126142,372870.6970708714
2022-11-09,52.09835052490234,53.14380415330945,52.04995071455065,52.42747440503027,482400,482609.7195797978,160869.90652659928
2022-11-10,56.68672561645508,56.90936770383398,55.05078465947911,55.35086939951273,1078700,1078923.9977473794,359641.3325824598
2022-11-11,60.54908752441406,61.3041386180844,59.04867120767096,59.1938743352492,1365100,1365340.0957716855,455113.3652572285
2022-11-14,59.38747024536133,60.66524440265535,59.319709774343366,59.81339742623848,523100,523339.1858218486,174446.3952739495
2022-11-15,60.036041259765625,60.47164693811704,59.42619331007365,60.18124069077021,633700,633940.1151221987,211313.37170739958
2022-11-16,57.47080993652344,59.18418978705034,57.42241012682537,59.06802950524122,869100,869333.1454393556,289777.7151464519
2022-11-17,57.15137100219727,57.38369157705044,56.3866414169119,56.43504122895057,469400,469627.3567452251,156542.45224840837
2022-11-18,57.04488754272461,57.12232650120277,56.30919712750345,56.890005933099445,548000,548227.3664171045,182742.45547236816
2022-11-21,55.99943161010742,56.42535878859874,55.486386991654186,55.56382963962304,563600,563823.47500703,187941.15833567665
2022-11-22,56.10591506958008,56.34791781266074,55.41862816547152,55.75743052871692,573900,574123.6298915765,191374.54329719217
2022-11-23,57.07392501831055,57.24816728561719,56.10591406334869,56.14463538778767,387000,387226.57264175505,129075.52421391835
2022-11-25,57.19009399414063,57.664417335667295,57.01585171159272,57.3159327705715,268800,269029.18629581196,89676.39543193732
2022-11-28,56.49312210083008,58.051620389242856,56.31887982680449,57.81929612631912,319900,320128.68291844317,106709.56097281439
2022-11-29,56.38664245605469,56.98680826026622,56.115600549508,56.59960606415224,239000,239226.08865733,79742.02955244333
2022-11-30,58.60338592529297,58.67114639883773,56.42536120877715,56.90936670133622,566800,567030.6092602343,189010.20308674476
2022-12-01,59.91019821166992,60.30708256079664,59.34875377048351,59.71659527955886,490000,490239.2826298225,163413.09420994084
2022-12-02,60.73301315307617,61.02341572118073,59.80371976540499,59.81340194352091,543200,543441.3735505831,181147.12451686105
2022-12-05,59.35843276977539,60.2296441254905,58.99058756484358,59.68755664941568,371700,371938.26622110954,123979.42207370319
2022-12-06,58.06129837036133,59.4455543727318,57.79993496159185,59.4455543727318,322100,322334.75234207744,107444.91744735914
2022-12-07,57.66441345214844,57.82897723799151,57.112647492129504,57.44177137114684,315500,315730.0478095534,105243.34926985113
2022-12-08,58.25490188598633,58.29362321196802,57.11264861820864,57.286890892457365,451000,451230.9480646086,150410.31602153621
2022-12-09,58.167781829833984,58.903468573813456,58.07098220574975,58.28394211726886,340600,340833.4261747267,113611.14205824223
2022-12-12,59.058349609375,59.07771027253597,58.25490239787388,58.322662872602805,330900,331134.71362515236,110378.23787505079
2022-12-13,60.771728515625,62.5335082146213,60.423243969859776,62.41735162292471,965300,965546.145832323,321848.715277441
2022-12-14,59.91987991333008,60.95565134532855,58.8647478190074,60.30708208180806,597500,597740.0473611595,199246.6824537198
2022-12-15,58.903465270996094,60.016679348889774,58.738905180746265,59.80371575664294,593000,593237.4627655572,197745.8209218524
2022-12-16,56.63832473754883,57.712817590590525,56.17367987808981,57.10297328967693,802000,802227.6277954959,267409.2092651653
2022-12-19,56.61896514892578,57.91610003970593,56.43504069518189,57.76121473437679,781900,782128.7313206182,260709.57710687272
2022-12-20,57.32561111450195,57.62569215340909,56.725441651350046,57.00616572030799,623200,623428.6829106396,207809.56097021318
2022-12-21,59.80371856689453,60.10380330710108,58.68082595143657,58.81634690099148,945500,945737.4046947265,315245.8015649088
2022-12-22,59.0873908996582,59.84243827977459,58.225861721285646,59.764999321832086,657000,657236.9206902225,219078.97356340752
2022-12-23,59.65851593017578,59.794036872457205,58.95186837923069,59.68755507704502,509300,509538.0919762589,169846.03065875298
2022-12-27,59.71659851074219,59.987644107431095,59.387474616145575,59.803719650272726,312400,312638.8954368846,104212.9651456282
2022-12-28,58.95186996459961,60.2877224538714,58.835705988661246,59.98764141436934,341900,342138.0629398215,114046.0209799405
2022-12-29,60.55876922607422,60.80077197502209,59.82307880137813,60.0554030651424,359900,360141.2380230676,120047.07934102253
2022-12-30,60.25868225097656,60.45228518148132,59.71659478409698,60.30708206043556,233800,234040.734644277,78013.57821475899
2023-01-03,60.8007698059082,61.47837452465304,60.11347921698752,60.82013046825359,456700,456943.2127540158,152314.4042513386
2023-01-04,61.62358093261719,62.81423403534672,61.27509637715119,62.38830682636873,589400,589648.1012181715,196549.36707272384
2023-01-05,62.00110626220703,62.04950238003492,61.178294713087205,61.623578877927294,422100,422346.85248223325,140782.28416074443
2023-01-06,63.88872528076172,64.03392840619463,62.397987471303416,62.949753439678304,768300,768553.2703945979,256184.42346486598
2023-01-09,64.08232116699219,65.3600953102477,63.995203727499415,65.00193598966094,649400,649658.4395561944,216552.81318539812
2023-01-10,65.05033111572266,65.05033111572266,63.96616360784087,64.51792953891278,507400,507658.5847553782,169219.52825179274
2023-01-11,65.9699478149414,65.98930478442091,64.9148120375405,65.4181818680572,517400,517662.292246505,172554.09741550166
2023-01-12,54.847503662109375,56.0187960976104,53.73428952388245,54.63454005832048,5048100,5048319.2351293415,1682773.078376447
2023-01-13,52.98892211914063,53.44388476399636,52.282270861537874,52.34035284909488,2104800,2105011.055430594,701670.3518101979
2023-01-17,53.11476135253906,53.49228504329998,52.679155673711534,53.10508286752904,968800,969012.391284937,323004.13042831235
2023-01-18,53.99565124511719,55.00238354985613,53.97629058241042,54.37317493622709,859800,860017.3475003137,286672.4491667712
2023-01-19,54.247337341308594,54.51837923972983,53.56005041735823,54.22797667818295,629000,629216.5537436766,209738.85124789222
2023-01-20,54.0537338256836,54.20861543636646,52.68883847758183,53.14380482450538,1120800,1121014.094992564,373671.36499752133
2023-01-23,55.6993522644043,55.72839141193597,53.82140861375462,53.83109079137772,1336400,1336619.0802430816,445539.6934143605
2023-01-24,56.05751419067383,56.9480861884183,55.37022729966946,55.39926644663144,1515100,1515323.7750941254,505107.92503137514
2023-01-25,55.863914489746094,55.91231430170267,54.5861402522138,54.86686433129851,674400,674621.2292333749,224873.74307779165
2023-01-26,57.11264801025391,57.19009066139293,55.66063153541695,56.53184289738666,952200,952426.4952131044,317475.4984043681
2023-01-27,57.39337158203125,57.7999344189655,56.55119937523519,56.58024221549393,750500,750728.3247475917,250242.7749158639
2023-01-30,56.25111770629883,56.98680441413097,56.14463590943668,56.648002053813954,529100,529326.0305600837,176442.01018669456
2023-01-31,56.50279998779297,56.54152131331514,55.86391288735258,55.91231269792087,481900,482124.82054688636,160708.2735156288
2023-02-01,57.38368988037109,57.67409612935448,55.93167340612957,56.17367615183649,574400,574627.1631355677,191542.3877118559
2023-02-02,58.584022521972656,59.09706713843156,57.53856893446921,57.82897517055485,882400,882633.0486337654,294211.01621125516
2023-02-03,58.69050598144531,59.38747136688771,58.0322582282667,58.0322582282667,708400,708634.1424938049,236211.3808312683
2023-02-06,56.64800262451172,57.76121302867462,56.58992063672847,57.7224953961546,587400,587628.7216316861,195876.24054389537
2023-02-07,57.13200759887695,57.28688920557415,55.82519058049236,56.29951757812872,870500,870726.5436049631,290242.18120165437
2023-02-08,56.17367935180664,57.286893522540986,55.93167659231388,57.11265124029267,461900,462126.50490070693,154042.16830023564
2023-02-09,56.10591506958008,56.74480216360627,55.951033461715205,56.47376027300995,642900,643125.275510968,214375.0918369893
2023-02-10,55.23470687866211,55.389588485036825,54.6829409251604,55.0798252722874,577000,577220.3870615611,192406.79568718703
2023-02-13,56.42535781860352,56.47375762641767,55.31214377553473,55.3411829216895,533200,533423.5524421423,177807.85081404742
2023-02-14,56.53184127807617,56.9093649598929,55.76711173699327,56.115596271799085,345000,345225.32391424675,115075.10797141558
2023-02-15,56.82224655151367,56.84160721467244,56.16399877479136,56.20272010110889,328100,328326.0305726421,109442.0101908807
2023-02-16,56.25111770629883,56.94808678200101,56.096236099772646,56.18335723423542,315700,315925.4787978223,105308.49293260743
2023-02-17,55.98007583618164,56.11559678035236,55.41862770442437,55.786472904794,323800,324023.3007732257,108007.76692440857
2023-02-21,53.02764129638672,55.09918424157662,52.99860214809661,54.80878168066877,1195600,1195815.9342093668,398605.31140312226
2023-02-22,52.51459503173828,53.01796117838857,52.24355314226074,52.72755862642423,538900,539110.5036679788,179703.5012226596
2023-02-23,53.56972885131836,53.87949207569444,53.06636268854001,53.7342889487255,457000,457214.2498725643,152404.74995752142
2023-02-24,53.17284393310547,53.4632464913368,52.69851692361481,52.90180203777874,440500,440712.23640938586,146904.07880312862
2023-02-27,53.5600471496582,53.75364638376535,53.29868375241112,53.59876478087842,269700,269914.2111420667,89971.40371402224
2023-02-28,52.80500030517578,53.24060600190701,52.79532181976797,52.93084277149124,396600,396811.77177089837,132270.59059029946
2023-03-01,51.29490280151367,52.5436341433774,51.16906034176954,52.53395565847499,717300,717507.5415529452,239169.18051764838
2023-03-02,51.730506896972656,52.17579476672653,50.69473541465083,50.75281740444541,454100,454305.3538544828,151435.11795149426
2023-03-03,52.00155258178711,52.35971562114676,51.60466821582941,51.91443144327596,375100,375307.88036786206,125102.62678928736
2023-03-06,51.67242813110352,52.38875420206047,51.55626415256813,52.17579429341677,276600,276807.79324077914,92269.26441359305
2023-03-07,50.02680587768555,51.39170116091928,49.76544247970436,51.29490154359381,526100,526302.4788510619,175434.15961702063
2023-03-08,51.01417922973633,51.91442973381812,48.65223008239537,48.65223008239537,1662800,1663000.2330691284,554333.4110230427
2023-03-09,51.34330368041992,52.67915618489531,51.31426083977038,51.47882462788825,778500,778706.815545333,259568.938515111
2023-03-10,50.91737365722656,51.89506676857419,50.6076104537242,51.89506676857419,652300,652505.3151176481,217501.7717058827
2023-03-13,51.40138244628906,51.91443078554081,50.31721116396217,50.39465381617711,768100,768304.0276782119,256101.34255940397
2023-03-14,51.78858947753906,51.98219241972721,51.256184156023394,51.69178985277948,629100,629306.7187559061,209768.9062519687
2023-03-15,51.06257629394531,51.246497040335306,49.99776575350869,49.99776575350869,723000,723202.3046048413,241067.43486828043
2023-03-16,51.7498664855957,51.933790936458,50.52049208882352,50.54953492945217,540900,541104.7536844403,180368.25122814675
2023-03-17,51.5272216796875,52.011227147683066,51.13033734363788,52.00154866309737,769300,769506.6703348341,256502.2234449447
2023-03-20,51.56594467163086,51.71114410112583,51.06257852551032,51.178738807640045,563000,563205.5184061059,187735.17280203532
2023-03-21,51.97250747680664,52.28227069076125,51.67242644041431,52.17579258625774,322200,322408.1029971942,107469.3676657314
2023-03-22,51.40138244628906,52.71787799259189,51.3626648128505,51.98219125989444,264800,265007.46411651163,88335.82137217054
2023-03-23,52.108036041259766,52.8630834705967,51.65306967093158,52.25323548161814,299600,299808.8774246644,99936.29247488813
2023-03-24,51.56594467163086,51.61434448146252,50.849614931048485,51.34330259227022,415700,415905.3732066764,138635.12440222545
2023-03-27,51.60466766357422,51.93379155079762,51.33362207295741,51.7885884239433,327800,328006.66066971124,109335.55355657042
2023-03-28,51.78858947753906,51.93379260734742,51.08194187732096,51.87571061689028,371600,371806.68003457907,123935.56001152635
2023-03-29,53.45356750488281,53.53100646310607,52.98892267753676,53.163161256706296,324100,324313.1366579022,108104.37888596741
2023-03-30,54.595821380615234,55.17662649826627,54.5571000547268,55.14758735018438,395600,395819.4771352838,131939.82571176128
2023-03-31,56.20272064208984,56.686726147711,55.515430017679385,55.650954661095234,547800,548024.0558314685,182674.68527715618
2023-04-03,55.48638916015625,55.592870958940566,55.12822613097441,55.41862868686965,372900,373121.62611493695,124373.87537164566
2023-04-04,55.65095520019531,56.45440242712171,55.49607358460294,56.13496071050511,469000,469223.7363919224,156407.9121306408
2023-04-05,54.87654113769531,55.176625870915466,54.605499244895725,55.0314227468192,265800,266019.69008900033,88673.23002966678
2023-04-06,55.19598388671875,55.68966783816754,54.8765385060935,55.157262563127446,401700,401920.9194527941,133973.63981759804
2023-04-10,55.26374816894531,55.27342665417646,54.40221896928535,55.002384755677305,408200,408419.94177854806,136139.98059284934
2023-04-11,54.86686325073242,55.49607187178299,54.828141924862166,55.4379898829776,422500,422720.6290669303,140906.87635564344
2023-04-12,55.205665588378906,55.89295619783589,54.93462369278222,55.85423487198812,595900,596121.887480351,198707.29582678367
2023-04-13,56.22208023071289,56.3091976750972,55.350868860181,55.62191075649364,497600,497823.50405752246,165941.16801917416
2023-04-14,56.76416015625,57.38368655856984,56.34791516231599,56.82224214121822,335400,335627.31800401834,111875.77266800612
2023-04-17,57.4127311706543,57.46113097995506,56.744801247230086,56.89968285259376,357200,357428.5183462504,119142.83944875014
2023-04-18,57.42241287231445,57.55793382301611,56.92872888152,57.42241287231445,439700,439929.3314884492,146643.11049614972
2023-04-19,55.44766616821289,55.902632497465305,55.3799056969628,55.39926635912979,720300,720522.1294707218,240174.04315690728
2023-04-20,54.9830207824707,55.225023518038505,54.460293987403766,54.54741511991492,348500,348719.2157534078,116239.73858446926
2023-04-21,55.147586822509766,55.37022890523463,54.924944739784905,55.1282261597508,282900,283120.57098662725,94373.52366220909
2023-04-24,55.55414962768555,55.834873698511686,55.25406858678139,55.67999208920568,328300,328522.3230840022,109507.44102800073
2023-04-25,53.90853118896485,55.01206682933952,53.81173156616112,54.86686370246501,599400,599617.599193287,199872.53306442898
2023-04-26,54.48933792114258,55.37022774859591,54.40221678688153,54.56677687789197,578300,578518.8285593345,192839.60951977817
2023-04-27,55.48638916015625,55.77679171605149,54.59582082972166,54.73134177629485,404300,404520.5903434822,134840.19678116075
2023-04-28,57.55793380737305,57.59665513403984,56.812564886047554,57.00616782671257,907200,907428.9733216541,302476.3244405514
2023-05-01,59.0293083190918,59.61979559973431,57.84833375780679,57.89673726028735,928800,929034.3941749369,309678.13139164564
2023-05-02,61.30413818359375,61.71070102966103,60.53940861008369,60.984692782253255,1303500,1303744.5389406057,434581.5129802019
2023-05-03,60.6749267578125,61.68165903398432,60.11347863325443,60.50068449106474,986700,986942.9707489162,328980.99024963874
2023-05-04,61.71070098876953,62.068867715974974,60.568447718191344,60.6555688555293,668100,668345.0035852785,222781.66786175952
2023-05-05,62.27214813232422,62.67871097155053,61.73006065402029,62.0107810318661,465800,466048.6917007898,155349.56390026325
2023-05-08,62.46574783325195,62.47543001102021,61.9623853693688,62.0785419612369,238600,238848.9821051749,79616.32736839163
2023-05-09,61.88494110107422,62.01077986742288,61.09117240758358,61.20733268908571,359300,359546.1942260652,119848.7314086884
2023-05-10,61.85590362548828,62.53350836311992,61.27509481694404,62.53350836311992,342900,343148.19801516866,114382.73267172289
2023-05-11,62.097904205322266,62.146300321842496,61.31381400285339,61.710698346472974,372600,372847.2687168765,124282.4229056255
2023-05-12,60.95565032958984,61.3525346689508,60.76204740224259,61.20733155027319,337300,337544.27756395104,112514.75918798368
2023-05-15,61.80750274658203,61.88494540141073,61.34285789561693,61.38157922303128,274400,274646.41688526666,91548.80562842223
2023-05-16,61.29445266723633,61.972057373775,61.013728607288186,61.5654945498518,599200,599445.8457331981,199815.28191106603
2023-05-17,61.49773788452149,61.58485902256282,60.849172284511816,61.12989636183045,351900,352145.0616655534,117381.68722185114
2023-05-18,61.73006057739258,62.243108907306,61.5461398207331,61.59453963115204,224200,224447.11384893657,74815.70461631218
2023-05-19,63.29823684692383,63.77256015514946,63.10463760672411,63.39503646702369,505500,505753.57047107583,168584.5234903586
2023-05-22,63.71448516845703,64.15976935230734,63.40472193685082,63.51120374009089,403400,403654.7901801977,134551.59672673256
2023-05-23,62.69807052612305,63.34664352248617,62.56254957412788,63.27888304648859,350700,350951.8861466692,116983.96204888973
2023-05-24,61.47837448120117,62.001104978819725,61.2944537280531,61.99142280131949,511200,511446.7653559894,170482.25511866313
2023-05-25,62.35926818847656,63.30792223842482,62.0688693134346,63.25951873324883,554600,554850.9955784736,184950.33185949118
2023-05-26,63.71448516845703,64.17913370853535,63.48216459108687,63.62736772144497,429400,429655.00315118954,143218.33438372985
2023-05-30,62.9691162109375,63.63703875458349,62.74647043949712,63.462796485515504,386600,386852.8154218905,128950.93847396351
2023-05-31,61.79782104492188,62.291505019420455,61.488057827066136,61.836542370321055,486300,486547.4139262617,162182.4713087539
2023-06-01,61.46870040893555,61.98174507321431,61.16861566025548,61.584860698595655,482400,482646.203921841,160882.067973947
2023-06-02,61.60421752929688,61.94302358433944,61.17829403193146,61.662299516847575,385400,385646.3878346624,128548.79594488746
2023-06-05,60.62652969360352,61.323495099480766,60.42324457808162,60.98469272805911,453300,453543.35796209925,151181.11932069974
2023-06-06,61.207332611083984,61.459017528798086,60.249003827742335,60.41356391860491,373200,373443.32891788625,124481.10963929542
2023-06-07,60.92660903930664,61.62357811840966,60.713649137212,61.08149064658856,659500,659744.3453269415,219914.78177564716
2023-06-08,61.19765853881836,61.410618454544576,60.936295117424834,61.158937211352125,290600,290844.70350932213,96948.23450310738
2023-06-09,61.0330924987793,61.5364586593207,60.93629287634279,61.294455910560536,314500,314744.800299945,104914.933433315
2023-06-12,61.58485794067383,61.58485794067383,61.052452636515966,61.42997633050665,327700,327945.65214484837,109315.21738161612
2023-06-13,61.85590362548828,62.23342732007416,61.468697753125454,61.88494277348138,376800,377047.44297147216,125682.48099049072
2023-06-14,54.992706298828125,55.82519265788646,53.88917065579291,54.944302794640656,5196000,5196219.651372408,1732073.217124136
2023-06-15,55.98007583618164,56.02847564586136,54.673258818816656,54.74101929090202,1086600,1086821.4228295917,362273.80760986387
