Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-06-16,102.05223846435548,102.60100964153293,101.65750458230976,102.3218092397756,1381400,1381808.632561928,460602.87752064265
2023-06-20,101.49383544921876,101.83079891115123,100.70437504758296,101.2627758389297,565200,565605.2917852469,188535.09726174898
2023-06-21,100.69475555419922,101.27241565592966,100.14598433375794,100.87768174276408,744500,744902.9908372867,248300.99694576222
2023-06-22,99.54905700683594,100.70436225679468,99.31799742589452,100.6947326318904,511100,511500.2661493214,170500.08871644046
2023-06-23,97.777587890625,98.83662635116326,97.18068331677854,98.43226287293402,1103600,1103992.2271604314,367997.40905347717
2023-06-26,98.66332244873048,98.87512277977004,97.78721021411717,97.78721021411717,540000,540393.1128656567,180131.03762188557
2023-06-27,99.64533996582033,99.79938459680258,98.42264192472076,98.55742730420413,492100,492496.42479379155,164165.47493126386
2023-06-28,98.56705474853516,99.60683402638163,98.20120974866444,99.22172977400302,619800,620195.5968282976,206731.86560943254
2023-06-29,99.74160766601562,100.0689488128238,97.94125706695192,98.20119818317308,767900,768295.9530117289,256098.65100390965
2023-06-30,100.40592193603516,100.77176692814994,99.69348385865268,99.8956619341834,910300,910700.766834657,303566.922278219
2023-07-03,99.8860321044922,100.49256632984785,99.77049862788766,100.415551357364,431400,431800.5646484196,143933.5215494732
2023-07-05,101.33016967773438,101.42644390433964,98.82700305973398,99.33726307146932,1217100,1217500.9208797133,405833.64029323775
2023-07-06,103.4097137451172,103.66002523017946,100.13633908226788,100.34814675828338,1320100,1320507.554224816,440169.1847416053
2023-07-07,101.11835479736328,103.87184008537044,100.7813913555272,103.40009126679992,1345500,1345909.1716775051,448636.39055916836
2023-07-10,102.13887786865234,103.28456095114652,101.29165442540386,101.53234365481843,985100,985508.2474369,328502.74914563337
2023-07-11,103.1208953857422,103.19791770302209,101.90781959696774,102.53361307067492,990400,990810.7602457564,330270.25341525214
2023-07-12,102.70690155029295,104.1991776131364,102.52397539742456,104.00662183505072,854700,855113.4366763959,285037.8122254653
2023-07-13,103.57339477539062,103.79482476125794,102.78393436767374,102.85132706057937,709200,709613.0034809649,236537.6678269883
2023-07-14,102.71653747558594,103.33270131274844,101.16649825687176,103.33270131274844,614000,614410.548438358,204803.51614611933
2023-07-17,102.43733978271484,102.87057746718102,101.87893899521208,102.27367286593896,492900,493309.46052911103,164436.486843037
2023-07-18,103.44822692871094,103.9007238511584,102.34106235961885,102.66839618294117,743800,744212.3584093224,248070.78613644082
2023-07-19,103.6696548461914,103.69853637559984,102.4854607236842,103.28455064849182,662900,663313.138202594,221104.37940086468
2023-07-20,102.64913940429688,103.82369660745356,102.23515365928812,103.14976974127744,988000,988411.8577594123,329470.61925313744
2023-07-21,102.02335357666016,103.5156224187509,101.93670163297932,103.2267997454039,1006900,1007310.7024773738,335770.2341591246
2023-07-24,101.92707061767578,102.88982747016831,101.71526293488712,101.83078905622504,572700,573108.3629500789,191036.12098335964
2023-07-25,102.52397918701172,102.68765344074738,101.76340036227684,101.82117077046384,605300,605708.7962037605,201902.9320679202
2023-07-26,101.68638610839844,102.57212069080376,101.29165225489588,102.37956490424682,753700,754107.9297239584,251369.3099079861
2023-07-27,101.26277923583984,102.30255853489936,101.1857569147422,102.30255853489936,728700,729107.0536532204,243035.68455107347
2023-07-28,100.79103088378906,101.99447711233654,100.7525197230452,101.96559557809184,1017400,1017805.5036232972,339268.5012077657
2023-07-31,101.94632720947266,101.99446799241116,100.5503326472828,101.08947415898336,980500,980905.5806020082,326968.52686733607
2023-08-01,102.38919830322266,102.57212447088006,101.34941905325294,101.53234522091034,1434600,1435007.8430870483,478335.94769568276
2023-08-02,103.71780395507812,104.43987162928563,99.9823024862165,101.59973437025144,1625700,1626109.7397124409,542036.579904147
2023-08-03,102.36031341552734,104.51688681699174,102.32180225805897,102.98610687019732,1181300,1181712.1851093608,393904.0617031203
2023-08-04,102.1773910522461,103.611904176575,101.74415336881272,102.22553183718423,636400,636809.7589804349,212269.91966014495
2023-08-07,102.1677703857422,102.83206768781926,101.96559230726196,102.72616383548402,595300,595709.6915942163,198569.89719807208
2023-08-08,101.012451171875,102.42770497591884,100.62734694668757,102.06186000187944,760500,760906.1293630963,253635.37645436544
2023-08-09,100.5888442993164,101.22426003476694,99.7801246825358,100.85841505649252,545300,545702.4516440731,181900.81721469105
2023-08-10,99.9245376586914,101.38792488733966,99.41427768649991,100.95468722856442,537700,538101.6814274611,179367.22714248704
2023-08-11,99.65497589111328,99.9149170407623,99.11582699384611,99.52981278421512,479800,480198.21553270996,160066.07184423666
2023-08-14,100.14596557617188,100.3481509810597,99.2794902763758,99.2794902763758,529000,529399.05309711,176466.35103237
2023-08-15,99.14470672607422,99.68384822834877,98.55742444170284,99.54906285278012,529500,529896.9350422489,176632.31168074964
2023-08-16,98.50929260253906,99.77050187924952,98.49004069510384,99.02918224632306,416900,417295.79901742324,139098.5996724744
2023-08-17,97.9990234375,99.39501797170789,97.6524303739963,98.68257993906228,541700,542093.7290517222,180697.9096839074
2023-08-18,97.7679672241211,98.10493067383092,96.9592475995652,97.24807761088924,547200,547590.0802231084,182530.02674103613
2023-08-21,97.91236114501952,98.3070949487547,97.51763468653566,97.83534618535889,452200,452591.57243696565,150863.85747898856
2023-08-22,98.8655242919922,99.29876202848116,97.8161152828972,98.10494533739212,541900,542294.0853469408,180764.69511564693
2023-08-23,99.51055145263672,100.43479717366792,99.03880263930093,99.19283992018008,711500,711898.1769911858,237299.39233039526
2023-08-24,98.50929260253906,100.1652357615727,98.49966297619508,99.45279766242544,468400,468796.62698900275,156265.54232966757
2023-08-25,99.50093841552734,99.9630650257126,98.38414407089736,98.75961872812456,455400,455796.60776624025,151932.20258874676
2023-08-28,100.78138732910156,101.1568619128968,99.7704896987286,99.7704896987286,493300,493701.47922863945,164567.15974287983
2023-08-29,101.5708465576172,101.72489117764344,100.47330434831142,100.7139935581636,592800,593204.4830356417,197734.82767854724
2023-08-30,101.90782165527344,102.97648245704576,101.32053932834442,101.41681355426256,581100,581507.6216569949,193835.87388566497
2023-08-31,102.0714874267578,102.97648129977352,101.90782051001104,102.05223551989158,1026700,1027109.0080247564,342369.6693415855
2023-09-01,102.09075164794922,102.83207129504794,101.23389851827218,102.83207129504794,754500,754908.9887927563,251636.32959758546
2023-09-05,101.012451171875,101.96558578189564,100.62734694668757,101.77302999667585,651700,652105.3784138971,217368.45947129905
2023-09-06,99.79939270019533,101.23389855274664,99.51056266627762,100.76214968625044,858200,858601.3060036055,286200.43533453514
2023-09-07,98.90402221679688,99.45279337067863,98.01828026269185,99.09657066385094,914800,915195.4716665141,305065.1572221714
2023-09-08,98.94253540039062,99.645351254678,98.7499869351012,99.12546158409278,637900,638296.4633351743,212765.48777839143
2023-09-11,101.62862396240234,101.65750549642097,98.97141999915074,99.13508692209142,958800,959201.39263638,319733.79754546
2023-09-12,101.69601440429688,101.86931094982285,100.75251670274092,101.15687286055062,573600,574005.4747149174,191335.1582383058
2023-09-13,102.5143585205078,102.65876618011826,101.3205346692115,101.83079465384112,821600,822008.3244540237,274002.7748180079
2023-09-14,103.30925750732422,103.55160821062525,102.45618569424894,103.18323780415204,611800,612212.5002892164,204070.8334297388
2023-09-15,102.87303924560548,103.59039532656053,102.56283061092569,102.89242404954166,1226500,1226911.9186892326,408970.63956307754
2023-09-18,103.77458953857422,104.21081791098132,102.87304449243626,103.12508393624776,795600,796013.9835358782,265337.99451195943
2023-09-19,103.1735610961914,103.99755216308928,102.22354290647856,103.4934658597031,630800,631212.8881220254,210404.29604067514
2023-09-20,103.51284790039062,104.69552070653997,103.35774727116784,103.42560518319488,539000,539414.9917210613,179804.99724035375
2023-09-21,101.82608032226562,103.33834646201603,101.82608032226562,103.33834646201603,814000,814410.3288535685,271470.10961785616
2023-09-22,102.08781433105467,103.36742582935794,101.87454451534464,102.05873342817732,423800,424209.3885181039,141403.12950603463
2023-09-25,102.17506408691406,102.40771870509596,101.64188954945872,101.83577456124112,617000,617408.0604469028,205802.68681563425
2023-09-26,100.07146453857422,101.75822351231317,100.02299143523138,101.74852741245314,665000,665403.6012068986,221801.20040229952
2023-09-27,100.07146453857422,100.72096270600808,99.50920908200884,100.67248960266524,525100,525500.9741259293,175166.99137530976
2023-09-28,101.9327163696289,102.1556748947954,100.02299147411064,100.09084938124268,626500,626904.2022321197,208968.06741070657
2023-09-29,101.9811782836914,103.14446615748692,101.5934230550498,103.06691215337584,616700,617109.7859796496,205703.26199321655
2023-10-02,100.34290313720705,101.87455420340908,100.07147148992964,101.44802192738364,842800,843203.7369507579,281067.9123169193
2023-10-03,100.34290313720705,100.827604620476,99.92605956575744,100.0520792888626,458900,459301.1486466123,153100.3828822041
2023-10-04,100.9148406982422,101.24444153107872,99.72247926958204,100.54647025773755,678600,679002.4282317567,226334.1427439189
2023-10-05,101.38985443115234,101.6612934789681,100.18779680322808,100.79852541586628,593000,593404.0374701292,197801.3458233764
2023-10-06,102.88272857666016,103.21232941324229,100.41075558410192,100.953618849111,653700,654107.4594324231,218035.8198108077
2023-10-09,103.89090728759766,104.0654001058888,102.18476350425888,102.59191094828584,483600,484012.732981846,161337.57766061535
2023-10-10,104.5113296508789,106.26595401926213,104.35622902480937,104.666437672906,935100,935519.7999503679,311839.9333167893
2023-10-11,105.4031753540039,105.55827596442904,104.63734621339584,104.77306202100164,473200,473620.3718595528,157873.4572865176
2023-10-12,104.29805755615234,105.88788516361365,103.8230521919238,105.53889951758036,511700,512119.5478944293,170706.51596480978
2023-10-13,103.71641540527344,104.55979860061778,103.4159028694879,104.10417804897052,541000,541415.7962949243,180471.9320983081
2023-10-16,104.55010223388672,104.97664188046096,104.09448168340192,104.48224432610968,551800,552218.1034701238,184072.70115670795
2023-10-17,103.5613021850586,104.67611687656414,102.68883819188224,103.68732188564547,564400,564814.6135791391,188271.53785971305
2023-10-18,101.84546661376952,102.91181572374416,101.80668961013798,102.7179307055864,521200,521609.2819026532,173869.76063421773
2023-10-19,101.13780975341795,102.52405624315156,100.9923978343074,101.7873079433601,500000,500406.44157177425,166802.1471905914
2023-10-20,100.11993408203124,101.42862656690124,99.5576786039232,101.42862656690124,595400,595802.5348658197,198600.84495527323
2023-10-23,98.85970306396484,99.99390259092978,98.79184516224788,99.80001758891233,647000,647397.4454684061,215799.1484894687
2023-10-24,99.20868682861328,99.72247656575006,98.50102687052087,99.2474638311872,704500,704896.679654096,234965.55988469868
2023-10-25,98.6270523071289,99.23778088817424,98.18112784557874,98.80154513086222,632800,633194.8475061718,211064.94916872392
2023-10-26,97.77398681640624,99.19901040458156,97.7255137081992,98.6076739850536,776800,777193.3061849142,259064.4353949714
2023-10-27,96.65916442871094,98.15204581554372,96.56222561573892,97.59948644605008,603600,603988.972922306,201329.65764076868
2023-10-30,98.18111419677734,98.56887679516343,96.93058369985926,97.37650809941854,856700,857091.0570827912,285697.0190275971
2023-10-31,99.39288330078124,99.66431494348438,98.38470334505703,98.38470334505703,833400,833795.8266049344,277931.9422016448
2023-11-01,110.05631256103516,111.79154467908344,103.24141120212596,103.41590402393966,2697400,2697828.5051724664,899276.1683908221
2023-11-02,110.94816589355467,111.27776674609014,108.58282769870166,110.9578619940298,1163700,1164141.7666223324,388047.25554077746
2023-11-03,112.07266235351562,112.89665328412934,111.4134681298333,111.47162993323104,750500,750947.8544137008,250315.9514712336
2023-11-06,112.73185729980467,112.79001910357525,111.82061626229664,111.96602816767977,613000,613449.3085208334,204483.1028402778
2023-11-07,111.19051361083984,112.88696874594132,110.98693988214256,112.7318681223442,833200,833647.7962903613,277882.5987634538
2023-11-08,112.5282974243164,112.81911387487746,111.24868581235786,111.56858316837926,789200,789648.1646802799,263216.05489342666
2023-11-09,111.83031463623048,112.82879839970374,111.81092243727468,112.82879839970374,482100,482549.2988338729,160849.76627795762
2023-11-10,113.05176544189452,113.07115024508718,111.99511246694964,112.450732999525,458300,458750.56876115344,152916.85625371782
2023-11-13,112.91604614257812,113.30380136210518,112.46042562408144,112.88695784475254,563000,563451.5672309735,187817.18907699117
2023-11-14,115.29109191894533,115.92120530896688,113.71096778971616,113.71096778971616,662200,662658.6342328073,220886.21141093576
2023-11-15,115.20384216308594,116.57070386238432,115.1844573584528,115.29109227382888,589900,590362.2500956578,196787.41669855258
2023-11-16,115.48497009277344,115.8145709397358,114.88394500071578,114.88394500071578,506900,507361.06743103394,169120.35581034466
2023-11-17,115.85334777832033,116.19263732914813,115.54313913242667,116.00844840328838,1453100,1453563.597572643,484521.19919088105
2023-11-20,116.39620208740234,116.7161068089338,115.1553675994758,115.6109881308769,449000,449463.8786646267,149821.2928882089
2023-11-21,115.66915893554688,116.83243950949426,115.62068582998344,116.2411105181739,1065900,1066364.3633947931,355454.78779826435
2023-11-22,116.68702697753906,117.1717284160827,116.08599453120044,116.34773005379292,499200,499666.29247997864,166555.43082665955
2023-11-24,117.32683563232422,117.55949026504832,116.59978343359865,116.59978343359865,254400,254868.08589276456,84956.02863092152
2023-11-27,117.75336456298828,118.19928898340656,117.07477813508127,117.32682494521568,659700,660170.3542566267,220056.78475220889
2023-11-28,117.67581939697266,118.52889130061972,117.38499556375166,117.86000831774312,823200,823671.449714579,274557.14990485966
2023-11-29,117.29774475097656,118.45133650820888,117.25896774949447,117.92785808213596,559900,560370.9359070908,186790.31196903027
2023-11-30,118.49980926513672,118.7518560917914,117.26867082763076,117.43346754676922,1653500,1653971.9538037314,551323.9846012437
2023-12-01,119.85697174072266,119.93452574631358,117.97632778290628,118.30592860868924,575000,575476.0737538786,191825.35791795954
2023-12-04,120.38046264648438,120.71975221112214,118.59675731302642,119.2074859253322,1106200,1106678.904458096,368892.96815269865
2023-12-05,120.38046264648438,120.81669103016752,119.4789175770424,119.98300387365312,720600,721080.6590751273,240360.21969170912
2023-12-06,121.25291442871094,122.13506720669278,120.30289634877344,120.8457669927193,932600,933084.5366449769,311028.178881659
2023-12-07,120.58401489257812,121.5631138011266,120.18656358654572,121.2335129999704,630300,630783.5672052802,210261.18906842673
2023-12-08,120.77790069580078,121.09780541971186,120.3416723602544,120.66157708416549,644600,645082.8789555599,215027.62631851996
2023-12-11,121.3692398071289,121.84425255198724,120.2835132953548,120.61310673044132,616400,616884.1101123849,205628.0367041283
2023-12-12,121.68915557861328,122.04783734576996,120.87486062090557,121.3110890059693,610600,611085.9229425512,203695.30764751707
2023-12-13,123.0075225830078,123.10446138530024,120.913616348857,122.02842366915448,962000,962489.0540239863,320829.68467466213
2023-12-14,122.46153259277344,123.66080088906548,121.8472775758938,123.66080088906548,960600,961091.6304119468,320363.87680398225
2023-12-15,122.97828674316406,123.4755450505829,122.02277894793092,122.46153146469575,3125400,3125890.9381422065,1041963.6460474022
2023-12-18,123.300048828125,123.34880241635788,121.93503018388942,122.31528436809567,582300,582790.8991657965,194263.6330552655
2023-12-19,123.86555480957033,124.23605677967048,123.30979813504358,123.30979813504358,659000,659494.7212078593,219831.5737359531
2023-12-20,122.90029907226562,124.91856672604794,122.86129768898556,123.58280468278365,623500,623994.2629681701,207998.0876560567
2023-12-21,124.23604583740234,124.26529501157712,123.309787274357,123.80704555158512,486200,486695.6181736749,162231.8727245583
2023-12-22,124.86005401611328,125.58156836571656,124.20679765846786,124.21654986285505,730100,730598.8649699031,243532.95498996772
2023-12-26,125.68882751464844,125.83507339509144,124.57730675201196,124.65530951408344,488000,488500.7565171758,162833.58550572526
2023-12-27,125.4548110961914,126.08857791787544,125.13305530256804,125.77656688981476,443300,443802.45301120647,147934.1510037355
2023-12-28,125.54256439208984,125.83507102497208,125.04531353044382,125.32806051980992,440100,440601.7510094673,146867.2503364891
2023-12-29,125.32805633544922,125.72781489112458,124.87955907384188,125.19155522832897,622300,622801.1269855287,207600.3756618429
2024-01-02,123.39754486083984,125.38657813197236,122.88078957160086,124.36281231984586,1023300,1023796.0277248842,341265.3425749614
2024-01-03,121.04776000976562,122.84177879663936,120.84300835074758,122.4127785086383,728100,728587.1453256658,242862.38177522193
2024-01-04,120.71624755859376,121.58400774570588,120.65774921210372,120.84300389432498,660900,661383.8010084108,220461.2670028036
2024-01-05,119.78024291992188,121.2525133711534,119.57549125802916,120.68700453044823,864600,865081.2952520796,288360.4317506932
2024-01-08,119.94599151611328,120.11174923519798,118.6784801833485,119.00998074401312,795200,795677.7462016786,265225.91540055955
2024-01-09,118.83447265625,119.45847980822802,118.28846825795723,119.146476232239,934700,935175.7278969546,311725.24263231823
2024-01-10,120.17025756835938,120.37500924438532,119.292745071996,119.60474868861932,567200,567679.4427605734,189226.48092019113
2024-01-11,120.1020050048828,120.46276220257498,118.93199332176404,120.17025556241886,621400,621879.6670160916,207293.2223386972
2024-01-12,120.75525665283205,121.18426439118085,120.28725497349932,121.0965094270856,521000,521483.3232854446,173827.77442848153
2024-01-16,120.5017547607422,120.66751248892793,119.44874723353364,120.1215005961594,703600,704080.7395150794,234693.57983835982
2024-01-17,120.2872543334961,120.55050434687602,119.67299190435538,119.90700018152924,699200,699680.4177507663,233226.80591692208
2024-01-18,121.17452239990234,121.467029053204,120.06300901936116,120.9795229235367,612800,613283.684083396,204427.89469446533
2024-01-19,122.3445281982422,122.871028214617,121.3890130155108,121.61326908369092,1334300,1334788.217838512,444929.4059461707
2024-01-22,123.54379272460938,124.17755213084476,122.900288552453,122.900288552453,658900,659393.5219219604,219797.84064065348
2024-01-23,123.87530517578124,124.070304643728,122.74428743318204,123.30004409945845,745200,745693.9899413522,248564.66331378405
2024-01-24,121.98377227783205,124.53830682221052,121.89601731503248,124.53830682221052,632500,632992.9564032373,210997.65213441243
2024-01-25,121.91552734375,122.37378427157054,121.04776707399516,121.68152649675224,675200,675687.018605186,225229.00620172868
2024-01-26,121.6230239868164,122.60778842601135,121.27201898747472,122.25678342666966,488100,488587.759614827,162862.58653827567
2024-01-29,122.061767578125,122.0812645471378,120.6382508001252,121.2720027161938,459400,459886.0532856416,153295.35109521387
2024-01-30,118.8149871826172,120.94051407429816,118.69798304076907,120.88201572275048,1038900,1039379.3355000204,346459.7785000068
2024-01-31,116.50421142578124,118.81499313139544,116.31896415702114,118.81499313139544,935900,936370.4531618456,312123.4843872819
2024-02-01,117.9862289428711,118.0057259139088,116.17270564750116,117.04046591435794,708400,708869.2051264186,236289.73504213954
2024-02-02,117.40121459960938,117.91796984031488,116.28969392344284,116.97220688034342,722000,722468.5810852437,240822.8603617479
2024-02-05,116.88445281982422,117.79121440877348,116.32869619683936,116.53344785385984,734400,734867.5378112793,244955.8459370931
2024-02-06,118.76622009277344,118.8832242213175,117.0599489382865,117.17695306683056,570100,570571.8863463192,190190.62878210642
2024-02-07,118.688232421875,119.16598629304492,117.97647027854842,118.7662277405082,708100,708574.596916734,236191.532305578
2024-02-08,119.26348876953124,119.39998987872626,117.8399718888171,118.99048655114122,596200,596675.4939370882,198891.83131236272
2024-02-09,120.18975067138672,120.60900621511276,118.85398871762791,119.21473847097757,599500,599978.8674840751,199992.95582802503
2024-02-12,120.531005859375,120.83325724847948,119.88749426337552,120.18974565248,714000,714481.4415030237,238160.4805010079
2024-02-13,118.09346771240234,118.84422375306126,117.0599498325804,118.84422375306126,538800,539272.8418650511,179757.61395501703
2024-02-14,119.7607421875,119.81924053513096,117.71321819414143,118.7369764714446,723700,724176.0301773882,241392.01005912942
2024-02-15,120.86251068115234,120.94051344197658,119.81924793107444,119.89725069189868,644700,645181.5195227461,215060.50650758203
2024-02-16,119.14647674560548,120.68699766314286,119.04897702245482,120.54074435904084,1602400,1602879.4231957903,534293.1410652634
2024-02-20,119.68274688720705,120.37500465272304,118.17147501007524,118.57123358046272,1233300,1233776.8004601304,411258.9334867101
2024-02-21,130.2421417236328,134.4249378451107,125.6693317649208,126.74185122043136,2561000,2561517.078262554,853839.026087518
2024-02-22,130.59312438964844,131.4023862262232,127.92158585243187,131.4023862262232,2101500,2102021.3194826944,700673.7731608981
2024-02-23,132.12388610839844,132.32864519827936,130.27136904425606,131.27563033068645,1236800,1237325.9995306816,412441.99984356057
2024-02-26,131.8411407470703,132.1043981865502,129.83261814975208,131.56813854224092,1352300,1352825.3462956257,450941.7820985419
2024-02-27,131.3243865966797,131.95813853223652,130.6613706098237,131.61689321213072,936400,936925.5607889509,312308.5202629836
2024-02-28,133.86915588378906,136.00443462885926,130.7588651000569,130.7588651000569,1809500,1810031.3913207129,603343.7971069043
2024-02-29,133.91790771484375,134.61015792186464,132.84538853530074,133.96664641413884,1627500,1628035.3401005862,542678.4467001954
2024-03-01,133.9959259033203,134.93194420611914,133.37191866062318,133.57667777850318,927600,928135.8764665485,309378.62548884953
2024-03-04,136.17994689941406,136.9502148388996,133.57666621182722,133.63516456115423,1281500,1282040.3419925112,427346.7806641704
2024-03-05,136.58944702148438,136.72594812588375,134.8441818382707,136.0434426038869,1149200,1149744.2030195894,383248.0676731965
2024-03-06,136.45294189453125,138.2372158421194,136.04343859340509,137.12570263120432,999900,1000447.8592989612,333482.6197663204
2024-03-07,137.89598083496094,138.11048472865266,136.27747174279642,136.98922654776973,917900,918449.2731638541,306149.7577212847
2024-03-08,138.39321899414062,139.16347200225093,137.53520359067284,137.93496211978885,832100,832653.0268567068,277551.0089522356
2024-03-11,142.342041015625,143.00504219176312,138.0617379149503,138.09098709169132,2714400,2714961.499808214,904987.1666027381
2024-03-12,144.7405548095703,145.16956254817546,141.68877680995672,142.42978070913506,1625600,1626174.0286748768,542058.0095582922
2024-03-13,144.64305114746094,145.68630635932342,144.3895384795754,145.27680306216678,925500,926079.9956990485,308693.3318996828
2024-03-14,144.06497192382812,145.87767055386726,143.49666648820005,145.04480578848103,985700,986278.4841147544,328759.4947049181
2024-03-15,142.81076049804688,144.31969780408127,142.3894391873305,142.8695481273491,3466200,3466772.389445617,1155590.7964818722
2024-03-18,143.06552124023438,143.90817886790182,142.8695574793743,143.2516920459283,586100,586673.0949496335,195557.6983165445
2024-03-19,143.52603149414062,143.80038372507894,142.50701105795196,143.34966861042682,747500,748073.1830948876,249357.72769829587
2024-03-20,143.72201538085938,143.92778705844063,142.5168239866758,143.36928956399552,746700,747273.53591599,249091.17863866335
2024-03-21,145.15257263183594,145.50531338353605,143.56524672472372,143.7906043032587,628400,628978.0137370434,209659.33791234778
2024-03-22,144.31971740722656,145.27015741291376,143.9473907207136,144.8880228194678,977300,977878.4252883603,325959.4750961201
2024-03-25,143.72201538085938,144.86843408997632,143.49665779194834,143.98657469458462,520700,521276.0736819574,173758.69122731913
2024-03-26,144.42747497558594,144.80960950354597,143.56523152466914,143.56523152466914,676000,676576.3675475285,225525.45584917616
2024-03-27,144.99578857421875,145.19175232648297,143.94737427651336,144.97620266474547,709500,710079.1111178419,236693.03703928064
2024-03-28,145.8678436279297,146.5243304375234,145.06438773823152,145.4465222975794,859600,860182.9030841013,286727.6343613671
2024-04-01,144.3883056640625,145.90705100533876,144.26092248898377,145.5347093865405,625700,626280.090988545,208760.030329515
2024-04-02,142.8009796142578,144.19234177929735,142.271861003661,144.19234177929735,737600,738173.4575241766,246057.81917472553
2024-04-03,143.0948944091797,143.6730076042526,142.87934476908953,143.02631383075882,549500,550072.6735606133,183357.55785353776
2024-04-04,141.97789001464844,144.35889356055347,141.91910238777484,144.04533961579438,552800,553372.3012255788,184457.4337418596
2024-04-05,144.5548858642578,144.73126373080547,142.2914720759287,142.45804203534277,603400,603974.0356637064,201324.6785545688
2024-04-08,145.9952392578125,146.40676766830254,144.8390425261135,144.9272239817019,818600,819182.1682734339,273060.7227578113
2024-04-09,145.3877410888672,146.48515013833483,144.60387107450015,146.27937846602117,537200,537782.7561407677,179260.91871358923
2024-04-10,143.0165252685547,144.25111027770996,142.4580129149125,143.86897575456132,637300,637873.5946242157,212624.53154140525
2024-04-11,143.1341094970703,144.02576175735533,142.8695502102776,143.5064510895137,509800,510373.53587255423,170124.5119575181
2024-04-12,140.2239990234375,142.4580186254082,139.7928698105878,141.97789473817548,740000,740564.4527821976,246854.81759406588
2024-04-15,138.78363037109375,141.95829661439546,138.07814898369335,141.38018342814084,900000,900560.2002593973,300186.7334197991
2024-04-16,139.32254028320312,140.20438453205776,138.15653592119986,138.87181025420747,833900,834456.5552709907,278152.18509033025
2024-04-17,138.2251434326172,140.3415728035717,137.36288501599572,139.87125682681238,757700,758255.800858079,252751.93361935965
2024-04-18,137.8822021484375,139.1069942973178,137.3334976579113,138.64647125325274,828200,828752.969165357,276250.98972178565
2024-04-19,136.70640563964844,138.9208244780506,136.05971179222152,138.2153429992351,2924100,2924649.902284909,974883.3007616363
2024-04-22,138.17616271972656,139.00901245531654,136.83378028529617,137.7842202402635,933200,933751.8031757006,311250.6010585669
2024-04-23,139.63609313964844,140.18481256243751,138.13694879690414,138.13694879690414,788100,788656.0948032959,262885.364934432
2024-04-24,139.9104461669922,140.58653380599088,139.33234787752903,139.87125939782334,612600,613159.7005872483,204386.5668624161
2024-04-25,140.14561462402344,140.40036600674293,137.62744975887318,138.99921097517185,528200,528757.1726413649,176252.39088045494
2024-04-26,140.55714416503906,141.40960966829968,140.1064290263735,140.1064290263735,625300,625862.179611886,208620.72653729536
2024-04-29,142.25222778320312,142.28163654472598,139.9692287659079,139.9692287659079,788500,789064.4723218598,263021.49077395326
2024-04-30,141.5565643310547,143.29087402541185,141.49777670600437,142.16405639134072,1185300,1185868.5092714538,395289.5030904846
2024-05-01,160.12442016601562,161.4079999104718,147.95488750447834,150.15951331166428,2765300,2765919.6468208926,921973.2156069642
2024-05-02,161.99591064453125,162.58380190560547,159.65410865289027,160.69273000342315,1361100,1361744.9265512065,453914.9755170688
2024-05-03,162.62301635742188,163.08353943773912,160.85931253398113,162.4466384995392,972900,973549.0125068286,324516.33750227623
2024-05-06,164.4945068359375,164.5140927476033,162.47605155461525,163.75963146937391,827900,828555.2442826076,276185.08142753586
2024-05-07,166.5325469970703,167.42418432677374,163.82819633897626,164.5630716350103,878600,879262.3479992978,293087.44933309924
2024-05-08,166.5325469970703,166.72851075246416,165.62129385542846,165.9446407798126,542400,543064.8269923847,181021.6089974616
2024-05-09,165.88584899902344,166.72850658210825,165.0529843705867,166.72850658210825,552500,553164.3958465338,184388.13194884462
2024-05-10,165.5233154296875,166.2777916363927,164.8472426716073,166.17000932114908,737200,737862.8183590588,245954.27278635293
2024-05-13,165.94464111328125,166.3953712075614,165.39593661664537,165.75847031240633,369800,370463.4944192499,123487.8314730833
2024-05-14,166.48355102539062,167.32620862299774,165.65068638260036,166.0328209355224,506600,507265.4932669665,169088.4977556555
2024-05-15,167.1106414794922,167.64955300778476,166.67951225685812,166.83628923801157,597000,597668.2759959821,199222.75866532736
2024-05-16,166.55213928222656,167.78673939551118,166.52274546534613,167.37521100810855,526800,527468.2368351512,175822.74561171708
2024-05-17,167.49278259277344,168.01209328101118,166.08181960923076,167.14004184688775,525800,526468.7267373299,175489.57557910995
2024-05-20,166.7578887939453,168.17864457500113,166.24837111725762,167.55155164641425,529800,530468.7364561326,176822.9121520442
2024-05-21,167.28700256347656,167.53196098723012,166.07201835034735,166.70890427167632,510100,510767.59988617274,170255.86662872424
2024-05-22,158.79185485839844,165.68008491290783,157.85122283262692,164.02416348609742,1321500,1322146.34732609,440715.4491086967
2024-05-23,159.44834899902344,160.0950428908665,157.56706990999763,158.9976338267041,890100,890736.1080956266,296912.0360318755
2024-05-24,160.50656127929688,161.0944674990466,159.26216825310317,160.42817278659183,541600,542241.291369818,180747.0971232727
2024-05-28,159.125,160.04604614599992,158.5958963369133,159.63451775224874,704900,705537.4014602351,235179.13382007836
2024-05-29,158.39991760253906,159.7030982018085,157.83161226932623,158.22353976412617,471100,471734.1581678378,157244.7193892793
2024-05-30,159.48753356933594,161.62356383248925,158.55669455602532,159.2033734272363,778900,779538.8711653851,259846.2903884617
