Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-07-31,23336.896484375,24121.642578125,23275.703125,23652.0703125,23553591896,23553686282.3125,7851228760.770833
2022-08-01,23314.19921875,23464.787109375,22890.796875,23336.71875,25849159141,25849252147.501953,8616417382.50065
2022-08-02,22978.1171875,23415.041015625,22710.083984375,23308.43359375,28389250717,28389343128.67578,9463114376.22526
2022-08-03,22846.5078125,23578.650390625,22747.8359375,22981.302734375,26288169966,26288262120.296875,8762754040.098959
2022-08-04,22630.95703125,23198.009765625,22485.701171875,22848.21484375,25120229769,25120320931.882812,8373440310.6276045
2022-08-05,23289.314453125,23422.828125,22612.177734375,22626.833984375,28881249043,28881340994.154297,9627113664.7181
2022-08-06,22961.279296875,23326.5625,22961.279296875,23291.423828125,15978259885,15978352425.544922,5326117475.181641
2022-08-07,23175.890625,23359.009765625,22894.556640625,22963.505859375,15886817043,15886909435.96289,5295636478.654297
2022-08-08,23809.486328125,24203.689453125,23176.546875,23179.52734375,28575544847,28575639216.25,9525213072.083334
2022-08-09,23164.318359375,23898.615234375,22982.0,23811.484375,23555719219,23555813075.41797,7851937691.805989
2022-08-10,23947.642578125,24127.4140625,22771.51953125,23162.8984375,32837431722,32837525731.47461,10945841910.491537
2022-08-11,23957.529296875,24822.62890625,23900.99609375,23948.345703125,37127036580,37127133209.5,12375711069.833334
2022-08-12,24402.818359375,24412.56640625,23657.265625,23957.203125,27265804688,27265901117.853516,9088633705.951172
2022-08-13,24424.068359375,24860.05078125,24346.115234375,24402.1875,22987346289,22987444321.421875,7662481440.473958
2022-08-14,24319.333984375,24974.9140625,24206.259765625,24429.056640625,22994133555,22994231484.564453,7664743828.188151
2022-08-15,24136.97265625,25135.58984375,23839.775390625,24318.31640625,35123501685,35123599115.6543,11707866371.884766
2022-08-16,23883.291015625,24228.416015625,23733.5,24126.13671875,27753685646,27753781617.34375,9251260539.114584
2022-08-17,23335.998046875,24407.05859375,23243.353515625,23881.31640625,30931623076,30931717943.726562,10310572647.908854
2022-08-18,23212.73828125,23563.83203125,23177.6015625,23341.0390625,23747613147,23747706442.210938,7915902147.4036455
2022-08-19,20877.552734375,23213.3125,20868.84765625,23213.3125,40509610260,40509698433.02539,13503232811.008463
2022-08-20,21166.060546875,21350.806640625,20856.73046875,20872.841796875,27595671000,27595755246.439453,9198585082.146484
2022-08-21,21534.12109375,21668.845703125,21103.197265625,21160.392578125,23102307723,23102393189.55664,7700797729.852214
2022-08-22,21398.908203125,21531.462890625,20939.18359375,21531.462890625,31666498758,31666584159.01758,10555528053.00586
2022-08-23,21528.087890625,21646.203125,20955.138671875,21401.044921875,31878280659,31878366189.47461,10626122063.158203
2022-08-24,21395.01953125,21783.076171875,21195.005859375,21526.455078125,31962253368,31962339267.55664,10654113089.185547
2022-08-25,21600.904296875,21789.63671875,21362.44140625,21395.458984375,31028679593,31028765741.441406,10342921913.813803
2022-08-26,20260.01953125,21804.908203125,20199.482421875,21596.0859375,42326789564,42326873424.49609,14108957808.165365
2022-08-27,20041.73828125,20340.775390625,19890.5234375,20262.48046875,30116729776,30116810311.51758,10038936770.50586
2022-08-28,19616.814453125,20139.0546875,19616.814453125,20041.03515625,24366810591,24366890004.71875,8122296668.239583
2022-08-29,20297.994140625,20357.462890625,19600.78515625,19615.154296875,32637854078,32637933949.396484,10879311316.465494
2022-08-30,19796.80859375,20542.64453125,19617.640625,20298.611328125,34483360283,34483440538.70508,11494480179.56836
2022-08-31,20049.763671875,20420.990234375,19799.58203125,19799.58203125,33225232872,33225312941.91797,11075104313.972656
2022-09-01,20127.140625,20198.390625,19653.96875,20050.498046875,30182031010,30182111039.998047,10060703679.99935
2022-09-02,19969.771484375,20401.568359375,19814.765625,20126.072265625,29123998928,29124079240.177734,9708026413.392578
2022-09-03,19832.087890625,20037.009765625,19698.35546875,19969.71875,23613051457,23613130994.171875,7871043664.723958
2022-09-04,19986.712890625,19999.689453125,19636.81640625,19832.470703125,25245861652,25245941107.689453,8415313702.563151
2022-09-05,19812.37109375,20031.16015625,19673.046875,19988.7890625,28813460025,28813539530.367188,9604513176.789062
2022-09-06,18837.66796875,20155.26953125,18800.171875,19817.724609375,43403978910,43404056520.833984,14468018840.277994
2022-09-07,19290.32421875,19427.171875,18644.466796875,18837.68359375,35239757134,35239833333.646484,11746611111.215494
2022-09-08,19329.833984375,19417.3515625,19076.71484375,19289.94140625,32194477850,32194554963.841797,10731518321.2806
2022-09-09,21381.15234375,21439.41015625,19310.962890625,19328.140625,48469528171,48469609630.666016,16156536543.555338
2022-09-10,21680.5390625,21760.275390625,21168.72265625,21376.912109375,36913738894,36913824880.44922,12304608293.483072
2022-09-11,21769.255859375,21770.552734375,21406.9453125,21678.54296875,34493951963,34494038588.296875,11498012862.765625
2022-09-12,22370.44921875,22439.181640625,21603.896484375,21770.1484375,50212088965,50212177148.67578,16737392382.891928
2022-09-13,20296.70703125,22673.8203125,20062.669921875,22371.48046875,51091116622,51091202026.677734,17030400675.559244
2022-09-14,20241.08984375,20467.201171875,19793.396484375,20184.5546875,37872380889,37872461575.24219,12624153858.414062
2022-09-15,19701.2109375,20318.166015625,19636.734375,20242.2890625,36389011503,36389091401.40039,12129697133.80013
2022-09-16,19772.583984375,19870.62890625,19400.076171875,19704.005859375,30123362273,30123441020.29492,10041147006.764975
2022-09-17,20127.576171875,20162.53125,19777.033203125,19777.033203125,24957448100,24957527944.17383,8319175981.391276
2022-09-18,19419.505859375,20127.234375,19387.4921875,20127.234375,31254779144,31254858205.466797,10418286068.488932
2022-09-19,19544.12890625,19639.48046875,18390.318359375,19418.572265625,40177002624,40177079616.5,13392359872.166666
2022-09-20,18890.7890625,19602.45703125,18813.455078125,19545.591796875,36791346508,36791423360.29297,12263807786.764322
2022-09-21,18547.400390625,19674.630859375,18290.314453125,18891.283203125,46363793975,46363869378.62891,15454623126.209635
2022-09-22,19413.55078125,19456.91015625,18415.591796875,18534.650390625,41135767926,41135843746.703125,13711947915.567709
2022-09-23,19297.638671875,19464.671875,18617.552734375,19412.400390625,38896078052,38896154844.26367,12965384948.08789
2022-09-24,18937.01171875,19310.197265625,18861.974609375,19296.990234375,26149643168,26149719574.17383,8716573191.391275
2022-09-25,18802.09765625,19134.732421875,18696.46875,18936.310546875,23359966112,23360041681.609375,7786680560.536458
2022-09-26,19222.671875,19274.873046875,18721.28515625,18803.900390625,44148798321,44148874343.73047,14716291447.910156
2022-09-27,19110.546875,20338.455078125,18915.66796875,19221.83984375,58571439619,58571517205.509766,19523839068.503254
2022-09-28,19426.720703125,19688.34375,18553.296875,19104.62109375,53071298734,53071375506.98242,17690458502.327473
2022-09-29,19573.05078125,19589.265625,18924.353515625,19427.779296875,41037843771,41037921285.44922,13679307095.14974
2022-09-30,19431.7890625,20109.849609375,19265.662109375,19573.431640625,43975248085,43975326465.73242,14658442155.24414
2022-10-01,19312.095703125,19471.154296875,19231.08203125,19431.10546875,18719537670,18719615115.4375,6239871705.145833
2022-10-02,19044.107421875,19370.30859375,18970.62109375,19311.849609375,20765955327,20766032023.88672,6922010674.628906
2022-10-03,19623.580078125,19653.54296875,19025.2265625,19044.068359375,30484729489,30484806835.41797,10161602278.472656
2022-10-04,20336.84375,20380.34375,19523.83984375,19623.583984375,35887278685,35887358549.61133,11962452849.870443
2022-10-05,20160.716796875,20343.748046875,19801.80078125,20335.900390625,33223790572,33223871214.166016,11074623738.055338
2022-10-06,19955.443359375,20408.392578125,19900.087890625,20161.0390625,34711412966,34711493390.96289,11570497796.98763
2022-10-07,19546.849609375,20041.0859375,19395.79296875,19957.55859375,29227315390,29227394331.28711,9742464777.095703
2022-10-08,19416.568359375,19601.6953125,19299.4140625,19546.328125,16437423167,16437501031.00586,5479167010.335286
2022-10-09,19446.42578125,19542.5390625,19349.259765625,19417.478515625,16837262532,16837340287.703125,5612446762.567708
2022-10-10,19141.484375,19515.466796875,19102.978515625,19446.416015625,27425022774,27425099980.345703,9141699993.448568
2022-10-11,19051.41796875,19241.9609375,18925.603515625,19139.0,28711532910,28711609267.98242,9570536422.660807
2022-10-12,19157.4453125,19203.19921875,19029.7578125,19052.646484375,24950173846,24950250289.04883,8316750096.349609
2022-10-13,19382.904296875,19453.328125,18319.822265625,19156.966796875,44219840004,44219916317.021484,14739972105.673828
2022-10-14,19185.65625,19889.146484375,19115.408203125,19382.533203125,38452356727,38452434299.74414,12817478099.914713
2022-10-15,19067.634765625,19212.541015625,19019.25,19185.4375,16192235532,16192312016.863281,5397437338.954427
2022-10-16,19268.09375,19389.603515625,19068.9140625,19068.9140625,17988916650,17988993445.52539,5996331148.508464
2022-10-17,19550.7578125,19635.802734375,19173.333984375,19268.5625,27472552998,27472630626.45703,9157543542.152344
2022-10-18,19334.416015625,19666.994140625,19144.76953125,19550.466796875,30580012344,30580090040.646484,10193363346.882162
2022-10-19,19139.53515625,19348.416015625,19127.6875,19335.02734375,22425387184,22425464134.666016,7475154711.555339
2022-10-20,19053.740234375,19315.19921875,18971.458984375,19138.0859375,24493974420,24494050898.484375,8164683632.828125
2022-10-21,19172.46875,19237.384765625,18770.970703125,19053.203125,32459287866,32459364100.027344,10819788033.342447
2022-10-22,19208.189453125,19248.068359375,19132.244140625,19172.380859375,16104440957,16104517717.882812,5368172572.6276045
2022-10-23,19567.0078125,19646.65234375,19124.197265625,19207.734375,22128794335,22128871880.591797,7376290626.863933
2022-10-24,19345.572265625,19589.125,19206.32421875,19567.76953125,30202235805,30202313513.791016,10067437837.930338
2022-10-25,20095.857421875,20348.412109375,19261.447265625,19344.96484375,47761524910,47761603960.68164,15920534653.560547
2022-10-26,20770.44140625,20938.134765625,20076.1171875,20092.236328125,58895950537,58896032413.92969,19632010804.64323
2022-10-27,20285.8359375,20854.044921875,20255.373046875,20772.802734375,49625110402,49625192570.05664,16541730856.685547
2022-10-28,20595.3515625,20724.98046875,20086.068359375,20287.95703125,43994715910,43994797604.35742,14664932534.785807
2022-10-29,20818.4765625,20988.39453125,20566.484375,20595.103515625,40369840645,40369923613.458984,13456641204.486328
2022-10-30,20635.603515625,20917.005859375,20547.462890625,20817.982421875,31486345556,31486428474.054688,10495476158.018229
2022-10-31,20495.7734375,20795.3203125,20287.458984375,20633.6953125,45668466815,45668549027.24805,15222849675.74935
2022-11-01,20485.2734375,20647.2890625,20359.845703125,20494.8984375,39819303159,39819385146.30664,13273128382.102213
2022-11-02,20159.50390625,20742.810546875,20087.134765625,20482.958984375,55552169483,55552250955.4082,18517416985.136066
2022-11-03,20209.98828125,20382.095703125,20086.240234375,20162.689453125,43228750179,43228831020.01367,14409610340.004557
2022-11-04,21147.23046875,21209.560546875,20188.01953125,20208.76953125,64072727950,64072810703.58008,21357603567.860027
2022-11-05,21282.69140625,21446.88671875,21097.634765625,21144.83203125,37846047609,37846132581.04492,12615377527.014975
2022-11-06,20926.486328125,21345.376953125,20920.19140625,21285.056640625,35082693210,35082777687.11133,11694259229.03711
2022-11-07,20602.81640625,21053.24609375,20489.97265625,20924.62109375,53510852236,53510935306.65625,17836978435.552082
2022-11-08,18541.271484375,20664.607421875,17603.544921875,20600.671875,118992465607,118992543017.0957,39664181005.69857
2022-11-09,15880.7802734375,18590.458984375,15682.6923828125,18543.76171875,102905151606,102905220303.69336,34301740101.23112
2022-11-10,17586.771484375,18054.3125,15834.0185546875,15883.158203125,83202283721,83202351079.26074,27734117026.420246
2022-11-11,17034.29296875,17650.943359375,16543.482421875,17583.251953125,55871616488,55871685299.9707,18623895099.990234
2022-11-12,16799.185546875,17066.67578125,16651.775390625,17036.875,29717699419,29717766973.51172,9905922324.503906
2022-11-13,16353.365234375,16920.765625,16320.634765625,16799.72265625,27209183682,27209250076.48828,9069750025.496094
2022-11-14,16618.19921875,17109.32421875,15872.94140625,16352.0283203125,49630243054,49630309006.493164,16543436335.49772
2022-11-15,16884.61328125,17051.962890625,16542.55078125,16617.484375,36599436183,36599503279.61133,12199834426.53711
2022-11-16,16669.439453125,16960.294921875,16430.111328125,16884.341796875,33925512989,33925579933.1875,11308526644.395834
2022-11-17,16687.517578125,16726.439453125,16460.68359375,16670.42578125,27868914022,27868980567.066406,9289660189.022135
2022-11-18,16697.77734375,16947.05859375,16564.611328125,16687.912109375,26862218609,26862285506.359375,8954095168.786459
2022-11-19,16711.546875,16797.876953125,16570.41015625,16696.220703125,16106223492,16106290268.054688,5368763422.6848955
2022-11-20,16291.83203125,16746.779296875,16248.6923828125,16712.919921875,21313378652,21313444652.223633,7104481550.741211
2022-11-21,15787.2841796875,16291.2236328125,15599.046875,16291.2236328125,37429485518,37429549486.77832,12476516495.592773
2022-11-22,16189.76953125,16253.0478515625,15656.6064453125,15782.30078125,30726828760,30726892641.72461,10242297547.241537
2022-11-23,16610.70703125,16638.193359375,16170.5029296875,16195.5888671875,32958875628,32958941242.992188,10986313747.664062
2022-11-24,16604.46484375,16771.474609375,16501.767578125,16611.63671875,26129037414,26129103903.34375,8709701301.114584
2022-11-25,16521.841796875,16603.31640625,16388.404296875,16602.26953125,18678255976,18678322091.83203,6226107363.944011
2022-11-26,16464.28125,16666.86328125,16416.228515625,16521.576171875,18000008764,18000074832.94922,6000024944.316406
2022-11-27,16444.626953125,16594.40625,16437.025390625,16463.8828125,20443898509,20443964448.941406,6814654816.313802
2022-11-28,16217.322265625,16482.93359375,16054.5302734375,16440.22265625,27743025156,27743090351.00879,9247696783.669596
2022-11-29,16444.982421875,16522.2578125,16139.396484375,16217.6396484375,23581685468,23581750792.276367,7860583597.425456
2022-11-30,17168.56640625,17190.9375,16445.4765625,16445.4765625,29523576583,29523643833.45703,9841214611.152344
2022-12-01,16967.1328125,17197.498046875,16888.388671875,17168.001953125,22895392882,22895461103.021484,7631820367.673828
2022-12-02,17088.66015625,17088.66015625,16877.880859375,16968.68359375,19539705127,19539773150.884766,6513257716.961589
2022-12-03,16908.236328125,17116.041015625,16888.140625,17090.09765625,16217776704,16217844706.515625,5405948235.505208
2022-12-04,17130.486328125,17157.767578125,16903.439453125,16908.169921875,16824520830,16824588929.863281,5608196309.954427
2022-12-05,16974.826171875,17378.15234375,16922.431640625,17128.89453125,22209086834,22209155238.304688,7403051746.1015625
2022-12-06,17089.50390625,17091.86328125,16939.921875,16975.23828125,19889922369,19889990465.527344,6629996821.842448
