Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2024-05-17,0.5238040089607239,0.5288699865341187,0.5139979720115662,0.515699028968811,1015239692,1015239694.082371,338413231.3607903
2024-05-18,0.5213900208473206,0.5256279706954956,0.5195199847221375,0.5238040089607239,496850725,496850727.090342,165616909.030114
2024-05-19,0.5096610188484192,0.5235369801521301,0.5074570178985596,0.521390974521637,562911149,562911151.062046,187637050.35401535
2024-05-20,0.5373330116271973,0.5373330116271973,0.5074959993362427,0.5096610188484192,1401702874,1401702876.091823,467234292.0306077
2024-05-21,0.5369830131530762,0.5561180114746094,0.532230019569397,0.537326991558075,1977024521,1977024523.162658,659008174.3875526
2024-05-22,0.5265100002288818,0.5376880168914795,0.5236920118331909,0.5369830131530762,1205640257,1205640259.1248732,401880086.37495774
2024-05-23,0.5282859802246094,0.5392069816589355,0.5093910098075867,0.5265100002288818,2188558788,2188558790.103394,729519596.7011313
2024-05-24,0.5357530117034912,0.5367299914360046,0.5178719758987427,0.5282859802246094,1232280845,1232280847.118641,410760282.3728803
2024-05-25,0.5418090224266052,0.5423189997673035,0.5335080027580261,0.5357490181922913,652679509,652679511.153385,217559837.05112836
2024-05-26,0.5282109975814819,0.5418350100517273,0.526602029800415,0.541808009147644,579619779,579619781.1384561,193206593.7128187
2024-05-27,0.5337719917297363,0.539929986000061,0.5237690210342407,0.5282109975814819,1013292526,1013292528.125682,337764176.041894
2024-05-28,0.5282350182533264,0.5345720052719116,0.5215920209884644,0.5337719917297363,1141481357,1141481359.118171,380493786.37272364
2024-05-29,0.523248016834259,0.5320940017700195,0.5200960040092468,0.5282340049743652,1184420624,1184420626.103672,394806875.36789066
2024-05-30,0.5188609957695007,0.5273370146751404,0.5136370062828064,0.5232489705085754,1329469469,1329469471.083084,443156490.361028
2024-05-31,0.517799973487854,0.5240820050239563,0.5126820206642151,0.5188609957695007,1220311836,1220311838.073425,406770612.69114166
2024-06-01,0.5183129906654358,0.5212609767913818,0.517507016658783,0.517799973487854,559721132,559721134.074881,186573711.35829365
2024-06-02,0.5134819746017456,0.5194140076637268,0.5092869997024536,0.5183129906654358,738754247,738754249.060496,246251416.35349867
2024-06-03,0.5200999975204468,0.5224829912185669,0.5130339860916138,0.5134760141372681,1098641926,1098641928.069093,366213976.023031
2024-06-04,0.5257650017738342,0.5300390124320984,0.5185189843177795,0.5200999975204468,1165207605,1165207607.094423,388402535.69814104
2024-06-05,0.5257109999656677,0.5306640267372131,0.5246509909629822,0.5257650017738342,1154026310,1154026312.106791,384675437.36893034
2024-06-06,0.5215780138969421,0.5276039838790894,0.5175470113754272,0.5257059931755066,1194300808,1194300810.092435,398100270.0308116
2024-06-07,0.4989509880542755,0.5274670124053955,0.4636009931564331,0.5215759873390198,2462659926,2462659928.011595,820886642.6705316
2024-06-08,0.4931449890136719,0.5005019903182983,0.491344004869461,0.4989460110664367,825177679,825177680.983937,275059226.99464566
2024-06-09,0.4985829889774322,0.4990290105342865,0.4918000102043152,0.493137001991272,635952948,635952949.982549,211984316.66084966
2024-06-10,0.4966279864311218,0.5051659941673279,0.4940919876098633,0.4986020028591156,1117710952,1117710953.994488,372570317.9981627
2024-06-11,0.480320006608963,0.4966480135917663,0.4726479947566986,0.496627002954483,1517249424,1517249425.946243,505749808.6487477
2024-06-12,0.4915400147438049,0.4975320100784302,0.4751389920711517,0.4803029894828796,1255729794,1255729795.944514,418576598.64817137
2024-06-13,0.4770050048828125,0.4915579855442047,0.4763259887695312,0.4915579855442047,1048059804,1048059805.9364469,349353268.6454823
2024-06-14,0.47427499294281,0.4807519912719726,0.4646849930286407,0.476978987455368,1220484176,1220484177.8966908,406828059.29889697
2024-06-15,0.4906910061836242,0.5038589835166931,0.4742270112037658,0.4742740094661712,770448137,770448138.943051,256816046.31435034
2024-06-16,0.4888319969177246,0.4986270070075989,0.4880619943141937,0.4906949996948242,692035447,692035448.966216,230678482.98873866
2024-06-17,0.5051599740982056,0.5191419720649719,0.4846679866313934,0.4888139963150024,2028523218,2028523219.997784,676174406.665928
2024-06-18,0.4909479916095733,0.5078030228614807,0.4772830009460449,0.5050489902496338,2024283447,2024283448.981083,674761149.6603609
2024-06-19,0.493241012096405,0.4991689920425415,0.4879910051822662,0.4909459948539734,1001252678,1001252679.971347,333750893.3237823
2024-06-20,0.4887160062789917,0.501285970211029,0.4887160062789917,0.493241012096405,1106889108,1106889109.971959,368963036.6573197
2024-06-21,0.4889560043811798,0.4948840141296386,0.4800280034542084,0.4887120127677917,1131886818,1131886819.95258,377295606.65086
2024-06-22,0.4866209924221039,0.4893420040607452,0.4842419922351837,0.4889459908008575,455648980,455648981.949151,151882993.98305032
2024-06-23,0.4794889986515045,0.4888480007648468,0.4781039953231811,0.4865939915180206,500633866,500633867.933035,166877955.97767833
2024-06-24,0.4741429984569549,0.4812979996204376,0.4635969996452331,0.4794990122318268,1322556294,1322556295.898537,440852098.63284564
2024-06-25,0.4756850004196167,0.4795460104942322,0.473037987947464,0.4741150140762329,856021183,856021184.902384,285340394.96746135
2024-06-26,0.4695999920368194,0.4778169989585876,0.4662100076675415,0.4756909906864166,886063357,886063358.889318,295354452.963106
2024-06-27,0.4746550023555755,0.4764530062675476,0.4656920135021209,0.4695670008659363,840598295,840598296.8863671,280199432.2954557
2024-06-28,0.4708850085735321,0.4801720082759857,0.4702669978141784,0.4746499955654144,937124567,937124568.895974,312374856.298658
2024-06-29,0.471994012594223,0.4761430025100708,0.4709149897098541,0.4709770083427429,402714114,402714115.890029,134238038.63000968
2024-06-30,0.4754830002784729,0.4773260056972503,0.4699969887733459,0.4719789922237396,465426276,465426277.894785,155142092.631595
2024-07-01,0.4766409993171692,0.4828220009803772,0.4750739932060241,0.4754720032215118,813551774,813551775.910009,271183925.3033363
2024-07-02,0.4845199882984161,0.4877249896526336,0.4759129881858825,0.476624995470047,844534843,844534844.924783,281511614.97492766
2024-07-03,0.4667600095272064,0.4860219955444336,0.4625900089740753,0.4845350086688995,1275422799,1275422800.899907,425140933.6333024
2024-07-04,0.4335739910602569,0.4690040051937103,0.4329249858856201,0.4667370021343231,1521233429,1521233430.80224,507077810.2674133
2024-07-05,0.425491988658905,0.4334479868412018,0.3911390006542206,0.4334479868412018,2152542241,2152542242.683527,717514080.894509
2024-07-06,0.4490529894828796,0.4494819939136505,0.4241859912872314,0.4254849851131439,723560145,723560146.7482059,241186715.5827353
2024-07-07,0.4198229908943176,0.4490480124950409,0.4188230037689209,0.4490480124950409,758268409,758268410.736742,252756136.91224733
2024-07-08,0.4314799904823303,0.4420619904994964,0.4046700000762939,0.4198029935359955,1537507458,1537507459.698015,512502486.566005
2024-07-09,0.435916006565094,0.4374260008335113,0.427949994802475,0.4314300119876861,986003310,986003311.732722,328667770.577574
2024-07-10,0.4390380084514618,0.4424040019512176,0.4317499995231628,0.4358479976654053,967522144,967522145.74904,322507381.91634667
2024-07-11,0.4490410089492798,0.4528189897537231,0.4371150135993957,0.4390510022640228,1102016670,1102016671.778026,367338890.5926754
2024-07-12,0.4747300148010254,0.4774129986763,0.4452190101146698,0.4490369856357574,1596389224,1596389225.846399,532129741.94879967
2024-07-13,0.526328980922699,0.5635790228843689,0.4744009971618652,0.4747200012207031,2857057880,2857057882.039029,952352627.346343
2024-07-14,0.52286297082901,0.5396050214767456,0.5148059725761414,0.5262010097503662,1570275472,1570275474.103475,523425158.0344917
2024-07-15,0.5378779768943787,0.5393840074539185,0.5211589932441711,0.5227339863777161,1760362204,1760362206.121155,586787402.040385
2024-07-16,0.5793759822845459,0.5925269722938538,0.5342839956283569,0.5377529859542847,3380662320,3380662322.24394,1126887440.7479799
2024-07-17,0.6264860033988953,0.6366440057754517,0.5793730020523071,0.5793730020523071,3708255186,3708255188.421876,1236085062.807292
2024-07-18,0.5695739984512329,0.6359869837760925,0.5604320168495178,0.6265890002250671,2986711547,2986711549.392582,995570516.4641939
2024-07-19,0.5737519860267639,0.5860120058059692,0.5426380038261414,0.5696079730987549,2340175055,2340175057.27201,780058352.4240032
2024-07-20,0.5946509838104248,0.6037819981575012,0.571832001209259,0.5737289786338806,1538358691,1538358693.343994,512786231.1146646
2024-07-21,0.5974670052528381,0.6071879863739014,0.5756160020828247,0.5946530103683472,1489477305,1489477307.374924,496492435.7916413
2024-07-22,0.6076369881629944,0.6226630210876465,0.586667001247406,0.5974799990653992,2052124201,2052124203.414447,684041401.138149
2024-07-23,0.5974569916725159,0.6165760159492493,0.584276020526886,0.6076369881629944,1657693155,1657693157.405946,552564385.801982
2024-07-24,0.6188430190086365,0.6321550011634827,0.5925769805908203,0.5974599719047546,1933084899,1933084901.441035,644361633.8136784
2024-07-25,0.5998160243034363,0.6238240003585815,0.5869389772415161,0.6188520193099976,2306853709,2306853711.429431,768951237.1431437
2024-07-26,0.6040679812431335,0.6084539890289307,0.5874590277671814,0.5998139977455139,1385845116,1385845118.399795,461948372.7999317
2024-07-27,0.5967950224876404,0.6088709831237793,0.5867040157318115,0.6040689945220947,1007994247,1007994249.3964391,335998083.13214636
2024-07-28,0.601947009563446,0.6129159927368164,0.5921570062637329,0.5967950224876404,916029262,916029264.403815,305343088.134605
2024-07-29,0.6020860075950623,0.611411988735199,0.593300998210907,0.6019440293312073,1178431461,1178431463.408743,392810487.8029143
2024-07-30,0.6278769969940186,0.6349650025367737,0.5961570143699646,0.6020839810371399,2197505659,2197505661.461083,732501887.1536943
2024-07-31,0.6239389777183533,0.6579110026359558,0.6237620115280151,0.6278610229492188,2419022403,2419022405.533473,806340801.844491
2024-08-01,0.5964639782905579,0.6294329762458801,0.5718839764595032,0.6239339709281921,1990603913,1990603915.4217148,663534638.473905
2024-08-02,0.5607709884643555,0.5964660048484802,0.5496360063552856,0.5964630246162415,1884164485,1884164487.3033361,628054829.101112
2024-08-03,0.5563910007476807,0.5765460133552551,0.5424720048904419,0.5607709884643555,1325726393,1325726395.23618,441908798.41206
2024-08-04,0.5233960151672363,0.5583059787750244,0.5164279937744141,0.5563899874687195,1209933394,1209933396.15452,403311132.0515067
2024-08-05,0.4894660115242004,0.5252829790115356,0.4334920048713684,0.5233960151672363,4193893853,4193893854.971637,1397964618.323879
2024-08-06,0.5056970119476318,0.5185030102729797,0.4892959892749786,0.4894579946994781,1747524592,1747524594.002954,582508198.0009847
2024-08-07,0.6008099913597107,0.6408190131187439,0.4942300021648407,0.5056909918785095,4286385926,4286385928.24155,1428795309.41385
2024-08-08,0.6175770163536072,0.6416190266609192,0.5809080004692078,0.6008489727973938,3502679662,3502679664.4409533,1167559888.1469843
2024-08-09,0.5811529755592346,0.6237069964408875,0.5690230131149292,0.617579996585846,2024450473,2024450475.391463,674816825.1304877
2024-08-10,0.585578978061676,0.6013669967651367,0.5795980095863342,0.581151008605957,1134054567,1134054569.3476949,378018189.78256494
2024-08-11,0.5529320240020752,0.5930770039558411,0.5475410223007202,0.5855860114097595,1202704291,1202704293.2791362,400901431.0930454
2024-08-12,0.5687680244445801,0.5790690183639526,0.5521630048751831,0.552931010723114,1479740403,1479740405.252931,493246801.75097704
2024-08-13,0.576399028301239,0.5831130146980286,0.5638719797134399,0.5687680244445801,1245896255,1245896257.292152,415298752.4307173
2024-08-14,0.5691919922828674,0.5818889737129211,0.5662260055541992,0.5764080286026001,1138569808,1138569810.293715,379523270.097905
2024-08-15,0.5609549880027771,0.573872983455658,0.5524529814720154,0.5691909790039062,1163264081,1163264083.2564719,387754694.41882396
2024-08-16,0.564516007900238,0.570268988609314,0.5548279881477356,0.5609570145606995,1021214646,1021214648.25057,340404882.75019
2024-08-17,0.5663189888000488,0.5705400109291077,0.5621269941329956,0.5645139813423157,481701399,481701401.2635,160567133.7545
2024-08-18,0.5638750195503235,0.5787519812583923,0.5638560056686401,0.56632399559021,633645481,633645483.272807,211215161.09093568
2024-08-19,0.5986059904098511,0.6085090041160583,0.5623199939727783,0.5638740062713623,1592288724,1592288726.333309,530762908.7777696
2024-08-20,0.5944280028343201,0.6145210266113281,0.5888490080833435,0.598609983921051,1275196279,1275196281.396408,425065427.13213605
2024-08-21,0.6002749800682068,0.6053040027618408,0.586758017539978,0.5944269895553589,1185128571,1185128573.386764,395042857.795588
2024-08-22,0.5976009964942932,0.6038659811019897,0.5938519835472107,0.6002770066261292,943673179,943673181.395596,314557727.1318653
2024-08-23,0.6112390160560608,0.615634024143219,0.5943220257759094,0.597599983215332,1254262512,1254262514.418795,418087504.80626506
2024-08-24,0.6131100058555603,0.6304439902305603,0.6056349873542786,0.6112380027770996,1116629037,1116629039.460427,372209679.8201423
2024-08-25,0.6001840233802795,0.6137539744377136,0.596684992313385,0.6131100058555603,871698521,871698523.423733,290566174.47457767
2024-08-26,0.5874699950218201,0.6021869778633118,0.5804070234298706,0.6001859903335571,1118813356,1118813358.37025,372937786.12341666
2024-08-27,0.5675539970397949,0.5995519757270813,0.5579550266265869,0.5874540209770203,1420370240,1420370242.312515,473456747.437505
2024-08-28,0.5698500275611877,0.5842499732971191,0.5582219958305359,0.5675479769706726,1341866722,1341866724.27987,447288908.09329003
2024-08-29,0.5620549917221069,0.5764099955558777,0.5592859983444214,0.5698490142822266,986899081,986899083.2676,328966361.0892
2024-08-30,0.5670310258865356,0.5672929883003235,0.5481979846954346,0.5620579719543457,1103086708,1103086710.24458,367695570.0815267
2024-08-31,0.5663130283355713,0.5717840194702148,0.5633119940757751,0.5670260190963745,463303089,463303091.26843506,154434363.75614503
2024-09-01,0.5479900240898132,0.5665749907493591,0.5447999835014343,0.5663120150566101,681339684,681339686.225677,227113228.74189234
2024-09-02,0.5675870180130005,0.5682830214500427,0.5454620122909546,0.5479859709739685,833537275,833537277.229318,277845759.0764393
2024-09-03,0.5573909878730774,0.572052001953125,0.5573909878730774,0.5675879716873169,814841749,814841751.254422,271613917.08480734
2024-09-04,0.5581759810447693,0.5644980072975159,0.5398920178413391,0.5573980212211609,1106776733,1106776735.219964,368925578.40665466
2024-09-05,0.5441960096359253,0.559436023235321,0.5413479804992676,0.5581769943237305,894618427,894618429.203157,298206143.067719
2024-09-06,0.5213469862937927,0.5470010042190552,0.5058959722518921,0.5441949963569641,1511246618,1511246620.118439,503748873.372813
2024-09-07,0.5250920057296753,0.5327169895172119,0.5200350284576416,0.5213479995727539,560729553,560729555.099192,186909851.69973066
2024-09-08,0.5292909741401672,0.5310080051422119,0.5217859745025635,0.5250930190086365,509773155,509773157.107178,169924385.70239267
2024-09-09,0.5396379828453064,0.5422049760818481,0.527525007724762,0.5293099880218506,829101046,829101048.138678,276367016.04622597
2024-09-10,0.5410779714584351,0.5426139831542969,0.5339620113372803,0.5396329760551453,704956463,704956465.1572869,234985488.3857623
2024-09-11,0.5353119969367981,0.5410810112953186,0.5239289999008179,0.5410770177841187,894903276,894903278.141399,298301092.71379966
2024-09-12,0.5625759959220886,0.5809379816055298,0.5340740084648132,0.5353059768676758,1649796650,1649796652.212894,549932217.404298
2024-09-13,0.5731490254402161,0.5745009779930115,0.5564290285110474,0.5625759959220886,1172399876,1172399878.266655,390799959.4222183
2024-09-14,0.5961989760398865,0.5985770225524902,0.5711680054664612,0.5731490254402161,1163728418,1163728420.339093,387909473.44636434
2024-09-15,0.5709750056266785,0.596215009689331,0.5705530047416687,0.5961989760398865,804536339,804536341.3339419,268178780.4446473
2024-09-16,0.585407018661499,0.5898429751396179,0.5607219934463501,0.5709750056266785,1261024893,1261024895.306947,420341631.76898235
2024-09-17,0.5845019817352295,0.5932450294494629,0.5793399810791016,0.5854169726371765,1006340430,1006340432.342504,335446810.7808347
2024-09-18,0.585250973701477,0.5854700207710266,0.5630810260772705,0.5845010280609131,1185142249,1185142251.318303,395047417.10610104
2024-09-19,0.5873709917068481,0.5940539836883545,0.5818989872932434,0.5852479934692383,1232042101,1232042103.348572,410680701.1161907
2024-09-20,0.5851709842681885,0.5921419858932495,0.5769529938697815,0.5873780250549316,1225009128,1225009130.341644,408336376.78054804
2024-09-21,0.5981410145759583,0.6099920272827148,0.5805680155754089,0.5851699709892273,952605938,952605940.3738711,317535313.457957
2024-09-22,0.5876209735870361,0.6041049957275391,0.5795789957046509,0.5981460213661194,886494819,886494821.369451,295498273.78981704
2024-09-23,0.5850650072097778,0.5952360033988953,0.5815010070800781,0.5876209735870361,998093828,998093830.3494229,332697943.44980764
2024-09-24,0.591543972492218,0.5923969745635986,0.5819360017776489,0.5850639939308167,988961520,988961522.350941,329653840.783647
2024-09-25,0.5835409760475159,0.5948659777641296,0.5829899907112122,0.5915449857711792,995515964,995515966.352942,331838655.45098066
2024-09-26,0.5904210209846497,0.5959879755973816,0.5768849849700928,0.5835440158843994,1212544781,1212544783.346838,404181594.448946
2024-09-27,0.5889269709587097,0.597025990486145,0.5832899808883667,0.5904240012168884,1236838134,1236838136.3596668,412279378.7865556
2024-09-28,0.6148009896278381,0.6256269812583923,0.5865489840507507,0.5889350175857544,2222346896,2222346898.415912,740782299.4719707
2024-09-29,0.6419469714164734,0.6622059941291809,0.608814001083374,0.614799976348877,2225645563,2225645565.527767,741881855.1759224
2024-09-30,0.6114919781684875,0.6524109840393066,0.6109510064125061,0.6419450044631958,2051368592,2051368594.516799,683789531.5055996
2024-10-01,0.5975300073623657,0.6335890293121338,0.5842750072479248,0.6114919781684875,2724318278,2724318280.426886,908106093.4756287
2024-10-02,0.5398309826850891,0.6057800054550171,0.5307019948959351,0.5975189805030823,2624852688,2624852690.273832,874950896.757944
2024-10-03,0.5219529867172241,0.5435670018196106,0.5100859999656677,0.5398190021514893,2329769451,2329769453.115425,776589817.7051417
2024-10-04,0.5343409776687622,0.5383750200271606,0.5157279968261719,0.5219529867172241,1408313543,1408313545.1103969,469437848.37013227
2024-10-05,0.5294960141181946,0.5348529815673828,0.5268970131874084,0.5343170166015625,685609430,685609432.125563,228536477.37518767
2024-10-06,0.5335919857025146,0.5367090106010437,0.5284919738769531,0.5294970273971558,595405724,595405726.1282899,198468575.37609664
2024-10-07,0.5299339890480042,0.5453609824180603,0.5297880172729492,0.5335919857025146,1192453387,1192453389.138675,397484463.046225
2024-10-08,0.5308679938316345,0.5341200232505798,0.5216370224952698,0.529932975769043,906939733,906939735.1165581,302313245.0388527
2024-10-09,0.5243319869041443,0.534063994884491,0.5218610167503357,0.5308550000190735,858437665,858437667.111112,286145889.0370373
2024-10-10,0.529977023601532,0.5432389974594116,0.5227530002593994,0.524321973323822,1260651129,1260651131.120291,420217043.7067637
2024-10-11,0.5382969975471497,0.5416160225868225,0.5295869708061218,0.5299800038337708,924108714,924108716.13948,308036238.71316
2024-10-12,0.5395600199699402,0.542464017868042,0.5357319712638855,0.5382949709892273,569251511,569251513.1560509,189750504.38535032
2024-10-13,0.5315399765968323,0.539563000202179,0.525704026222229,0.539559006690979,615540884,615540886.136366,205180295.37878868
2024-10-14,0.5480210185050964,0.5511299967765808,0.5284069776535034,0.5315409898757935,1075594127,1075594129.159099,358531376.38636637
2024-10-15,0.5414519906044006,0.5545179843902588,0.5326679944992065,0.5480210185050964,1286412941,1286412943.176659,428804314.3922197
2024-10-16,0.5480449795722961,0.5531389713287354,0.5379649996757507,0.5414530038833618,1085371530,1085371532.180602,361790510.7268674
2024-10-17,0.5436580181121826,0.5641160011291504,0.5428529977798462,0.5480480194091797,1406187768,1406187770.1986752,468729256.73289174
2024-10-18,0.5465409755706787,0.5523849725723267,0.5404959917068481,0.5436599850654602,1042238395,1042238397.1830819,347412799.0610273
2024-10-19,0.5442569851875305,0.5495190024375916,0.5410929918289185,0.5465409755706787,603883719,603883721.18141,201294573.72713664
2024-10-20,0.547652006149292,0.5480319857597351,0.537676990032196,0.5442420244216919,692297811,692297813.177603,230765937.72586766
2024-10-21,0.5448629856109619,0.5594419836997986,0.541566014289856,0.547639012336731,1319986738,1319986740.19351,439995580.0645034
2024-10-22,0.5333790183067322,0.5488110184669495,0.5302609801292419,0.5448629856109619,1120439497,1120439499.157314,373479833.052438
2024-10-23,0.525210976600647,0.5335379838943481,0.5128089785575867,0.533378005027771,982705775,982705777.1049359,327568592.36831194
2024-10-24,0.5317609906196594,0.5332859754562378,0.5244929790496826,0.5256209969520569,895039741,895039743.115161,298346581.038387
2024-10-25,0.5019189715385437,0.5317639708518982,0.4935849905014038,0.5317609906196594,1357198783,1357198785.0590289,452399595.01967627
2024-10-26,0.5127609968185425,0.5144050121307373,0.499684989452362,0.5019170045852661,703691734,703691736.0287681,234563912.00958934
2024-10-27,0.516381025314331,0.5171440243721008,0.5106250047683716,0.5127599835395813,509849012,509849014.05691004,169949671.35230336
2024-10-28,0.5192270278930664,0.5208380222320557,0.511381983757019,0.516381025314331,837346671,837346673.067828,279115557.68927604
2024-10-29,0.5279160141944885,0.5303099751472473,0.5184659957885742,0.5192260146141052,1076280681,1076280683.095918,358760227.69863933
2024-10-30,0.5229740142822266,0.5280550122261047,0.5195879936218262,0.5279189944267273,900858937,900858939.098536,300286313.0328453
2024-10-31,0.5092369914054871,0.5233500003814697,0.5038999915122986,0.5229740142822266,1015745412,1015745414.059461,338581804.686487
2024-11-01,0.5128679871559143,0.5233510136604309,0.5046079754829407,0.5092369914054871,1284409586,1284409588.050064,428136529.35002136
2024-11-02,0.509850025177002,0.515749990940094,0.5079740285873413,0.5128679871559143,527041359,527041361.04644203,175680453.68214735
2024-11-03,0.5029309988021851,0.510748028755188,0.4936519861221313,0.5098519921302795,940842891,940842893.0171831,313614297.67239434
2024-11-04,0.5032259821891785,0.5138319730758667,0.4967879951000213,0.5029309988021851,1025432948,1025432950.0167769,341810983.33892566
2024-11-05,0.5140290260314941,0.518310010433197,0.5020220279693604,0.5032259821891785,1027346174,1027346176.037587,342448725.3458623
2024-11-06,0.5424270033836365,0.5465790033340454,0.5140290260314941,0.5140290260314941,2211008426,2211008428.117064,737002809.3723546
2024-11-07,0.5547320246696472,0.5738679766654968,0.5384250283241272,0.5424270033836365,1889112043,1889112045.2094522,629704015.0698174
2024-11-08,0.554078996181488,0.5596889853477478,0.5430240035057068,0.5547320246696472,1498480370,1498480372.211524,499493457.4038413
2024-11-09,0.559486985206604,0.5613809823989868,0.5451040267944336,0.554078996181488,1238578019,1238578021.220051,412859340.4066837
2024-11-10,0.589381992816925,0.6160420179367065,0.5562000274658203,0.559486985206604,4198897125,4198897127.321111,1399632375.7737038
2024-11-11,0.6204670071601868,0.6307060122489929,0.5720239877700806,0.589381992816925,4066959667,4066959669.412579,1355653223.1375263
2024-11-12,0.7076990008354187,0.7353529930114746,0.599107027053833,0.6204670071601868,11156505329,11156505331.662626,3718835110.5542088
2024-11-13,0.6902880072593689,0.7435349822044373,0.6425909996032715,0.7076359987258911,7773620799,7773620801.78405,2591206933.9280167
2024-11-14,0.7730069756507874,0.8452110290527344,0.6844170093536377,0.6902880072593689,9458526339,9458526341.992924,3152842113.997641
2024-11-15,0.8920909762382507,0.9248210191726683,0.7725790143013,0.7730079889297485,11738281623,11738281626.3625,3912760542.120833
2024-11-16,1.119089961051941,1.2567440271377563,0.8799239993095398,0.8920919895172119,22568823580,22568823584.14785,7522941194.71595
2024-11-17,1.0543349981307983,1.1545950174331665,1.0054630041122437,1.119088053703308,12066098151,12066098155.33348,4022032718.444494
2024-11-18,1.1179360151290894,1.1833419799804688,1.0543140172958374,1.0543440580368042,9978319005,9978319009.409937,3326106336.469979
2024-11-19,1.1019469499588013,1.1457940340042114,1.073827028274536,1.1178940534591677,5884163705,5884163709.439462,1961387903.1464872
2024-11-20,1.102301001548767,1.146636962890625,1.0637480020523071,1.101943016052246,6409028714,6409028718.414629,2136342906.1382096
2024-11-21,1.2503520250320437,1.25177001953125,1.0820939540863037,1.1023050546646118,10451562188,10451562192.686522,3483854064.2288404
2024-11-22,1.469019055366516,1.4969069957733154,1.247560977935791,1.250239014625549,19984456169,19984456174.463726,6661485391.487908
2024-11-23,1.469007968902588,1.6216150522232056,1.4275000095367432,1.4690320491790771,15468388183,15468388188.987156,5156129396.329052
2024-11-24,1.4324109554290771,1.5091010332107544,1.3082000017166138,1.468999981880188,11863424377,11863424382.718712,3954474794.2395706
2024-11-25,1.415423035621643,1.5359230041503906,1.3643269538879397,1.4324129819869995,11517571350,11517571355.748085,3839190451.9160285
2024-11-26,1.4013229608535769,1.4565420150756836,1.2948050498962402,1.4153670072555542,9378581138,9378581143.568037,3126193714.522679
2024-11-27,1.4728120565414429,1.5183700323104858,1.3573460578918457,1.401311993598938,7766481602,7766481607.74984,2588827202.58328
2024-11-28,1.5413429737091064,1.5423699617385864,1.4341830015182495,1.4728469848632812,5820667101,5820667106.990743,1940222368.9969141
2024-11-29,1.7967309951782229,1.8115309476852417,1.5279079675674438,1.54133403301239,14734827154,14734827160.677504,4911609053.559168
2024-11-30,1.94412100315094,1.954906940460205,1.7705539464950562,1.7967150211334229,16537204319,16537204326.466297,5512401442.155433
2024-12-01,2.320223093032837,2.339641094207764,1.8536369800567627,1.9441059827804563,18321198113,18321198121.457607,6107066040.485869
2024-12-02,2.7138049602508545,2.8496809005737305,2.243892908096313,2.320741891860962,51723383809,51723383819.12812,17241127939.709373
2024-12-03,2.525527000427246,2.864886999130249,2.3610100746154785,2.7139201164245605,43498034453,43498034463.46535,14499344821.155115
2024-12-04,2.354444026947021,2.6703460216522217,2.2956318855285645,2.525563955307007,22033216003,22033216012.845985,7344405337.615329
2024-12-05,2.295206069946289,2.484998941421509,2.188863039016724,2.354448080062866,21253973296,21253973305.323517,7084657768.441173
2024-12-06,2.424736976623535,2.4604899883270264,2.239510059356689,2.2509119510650635,13380810341,13380810350.375648,4460270116.7918825
2024-12-07,2.616624116897583,2.617264032363892,2.396322011947632,2.424743890762329,12359080774,12359080784.054955,4119693594.6849847
2024-12-08,2.6083478927612305,2.640875101089477,2.4924449920654297,2.6165449619293213,10558694953,10558694963.358213,3519564987.7860713
2024-12-09,2.218951940536499,2.608304977416992,2.103071928024292,2.608304977416992,19372805327,19372805336.538635,6457601778.846211
2024-12-10,2.3691599369049072,2.411073923110962,1.912253975868225,2.219235897064209,26630797341,26630797349.911724,8876932449.970575
2024-12-11,2.4000699520111084,2.465883016586304,2.2391629219055176,2.3693089485168457,14234882608,14234882617.474424,4744960872.491475
2024-12-12,2.3427700996398926,2.481632947921753,2.3169939517974854,2.400054931640625,10907030447,10907030456.541452,3635676818.847151
2024-12-13,2.421319007873535,2.4723498821258545,2.2943921089172363,2.342726945877075,9425468612,9425468621.530788,3141822873.843596
2024-12-14,2.398705005645752,2.520582914352417,2.357938051223755,2.421319007873535,7815885534,7815885543.698545,2605295181.2328486
2024-12-15,2.446949958801269,2.4654200077056885,2.36962890625,2.398703098297119,6045150094,6045150103.680702,2015050034.560234
2024-12-16,2.4886579513549805,2.568895101547241,2.3448920249938965,2.4469990730285645,12061755485,12061755494.849443,4020585164.9498143
2024-12-17,2.565190076828003,2.717674970626831,2.445717096328736,2.488598108291626,17019845093,17019845103.21718,5673281701.072393
2024-12-18,2.3033180236816406,2.584602117538452,2.2874019145965576,2.5652310848236084,19855585018,19855585027.740555,6618528342.580185
2024-12-19,2.248891115188598,2.4264090061187744,2.169593095779419,2.3033039569854736,23020304511,23020304520.148197,7673434840.049399
2024-12-20,2.276885986328125,2.346127986907959,1.9695470333099363,2.2488820552825928,26858734292,26858734300.841442,8952911433.613813
2024-12-21,2.238111972808838,2.381589889526367,2.203752994537353,2.276900053024292,14987697762,14987697771.100355,4995899257.033452
2024-12-22,2.199331998825073,2.2909209728240967,2.167088031768799,2.2377939224243164,11275662705,11275662713.895134,3758554237.9650445
2024-12-23,2.2572619915008545,2.2684519290924072,2.135262012481689,2.19943904876709,10144129668,10144129676.860415,3381376558.9534717
2024-12-24,2.3246240615844727,2.346191883087158,2.2144899368286133,2.2572829723358154,5976090472,5976090481.142589,1992030160.380863
