Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-06-27,115.14295959472656,117.87258385206952,114.49285151442062,117.567915366615,36420000,36420465.07631033,12140155.025436776
2022-06-28,111.33975219726562,116.61014556573429,111.18120295623152,115.11212598358068,35792000,35792454.2432267,11930818.081075566
2022-06-29,111.03557586669922,112.48587747066686,110.21151569964984,110.88696913395428,24716000,24716444.619938172,8238814.873312724
2022-06-30,108.31340789794922,110.22693492689596,106.11360338028334,109.34422830755192,43170000,43170433.99817451,14390144.66605817
2022-07-01,108.0892562866211,108.59869794593796,106.09421740575624,107.2895480052675,35476000,35476430.07171965,11825476.690573215
2022-07-05,112.58777618408205,112.7010949886566,105.10117392246606,106.46201582149232,39342000,39342436.852060914,13114145.617353639
2022-07-06,113.8889617919922,114.90039764525592,110.81141835649464,112.62653640943492,37432000,37432452.227314204,12477484.0757714
2022-07-07,118.07486724853516,118.4789456409862,114.1489189130433,114.39394751201291,40936000,40936465.096679315,13645488.365559772
2022-07-08,118.64196014404295,118.9714810761134,116.20457457816984,116.55100004781416,38238000,38238470.36901584,12746156.789671948
2022-07-11,114.98687744140624,117.29454017709531,114.64293949946308,117.29454017709531,31196000,31196464.218897294,10398821.406299097
2022-07-12,113.34075927734376,116.27665063504178,113.01223182023313,115.52217279522108,29960000,29960458.151814528,9986819.383938177
2022-07-13,110.68965911865234,113.5152121537236,110.5385648519932,111.03508353081534,43722000,43722445.77851965,14574148.592839884
2022-07-14,109.70953369140624,110.4307105545734,107.7269248863444,109.55347196772256,37004000,37004437.4206411,12334812.473547034
2022-07-15,111.1111297607422,112.46601072737332,110.23886617356108,111.33280749541424,46770000,46770445.14881416,15590148.382938052
2022-07-18,108.3800048828125,113.00228493162726,107.72394348641583,111.96848409181302,43164600,43165041.074717395,14388347.024905799
2022-07-19,113.13151550292967,113.34026267093124,108.9068520181606,110.18916255066578,36530900,36531345.56779274,12177115.189264247
2022-07-20,113.22098541259766,114.71204314608072,111.8094525783725,112.49533397871468,35600400,35600852.23781512,11866950.745938374
2022-07-21,113.6583480834961,113.86710282329904,110.44760826832274,113.59870820578736,32676200,32676651.571767382,10892217.190589128
2022-07-22,107.25675201416016,111.67027764679771,105.86509664477052,110.33826974243688,48901200,48901635.130396046,16300545.043465348
2022-07-25,106.86907958984376,109.21501101992736,105.66629393369344,107.7637157426573,34690900,34691329.51410028,11563776.504700094
2022-07-26,104.39391326904295,106.56091736406768,103.44957978788972,105.96449581892291,47991000,47991420.36890624,15997140.122968746
2022-07-27,112.385986328125,113.23092508976808,107.36609663459588,108.60864471476322,59858500,59858941.591652766,19952980.530550923
2022-07-28,113.53907012939452,113.6583498867044,110.79552195259808,111.70010055972485,32816600,32817049.693042528,10939016.56434751
2022-07-29,115.62654876708984,116.01422314436486,112.38598139282392,112.40586640822389,37223400,37223856.43261971,12407952.14420657
2022-08-01,114.1752471923828,116.02415915770048,113.65834299567526,114.61262649976445,26034300,26034758.470375847,8678252.823458616
2022-08-02,114.4436492919922,115.656377470302,113.04205895653922,113.32038852193914,20236000,20236456.46247424,6745485.487491414
2022-08-03,117.37606048583984,117.91284215200236,114.79156206587736,115.02018665944516,28499000,28499465.100651365,9499821.700217122
2022-08-04,117.48540496826172,118.07188400417878,116.19315197020072,116.7796385900292,21602900,21603368.530079532,7201122.843359844
2022-08-05,116.76969909667967,117.40588310429622,115.30846134721584,115.5370935299116,19159500,19159965.021137077,6386655.007045693
2022-08-08,116.6007080078125,119.43371594692633,116.18320611369744,117.68420622961467,19138300,19138769.9018363,6379589.967278766
2022-08-09,115.9346923828125,116.62058128508184,115.02017890239398,116.44165407509466,19086500,19086964.017106645,6362321.339035548
2022-08-10,118.98638916015624,120.1991171778956,117.70408634419078,118.07187568523868,30930400,30930874.96146837,10310291.653822789
2022-08-11,118.13152313232422,120.76572648306302,117.85319358593576,120.55697932327168,24293700,24294177.307422526,8098059.102474175
2022-08-12,120.95458984375,120.95458984375,118.74782343653996,119.54305717056714,19096300,19096780.200060293,6365593.400020097
2022-08-15,121.35221099853516,121.5709006623152,119.89097332137868,120.40786995802232,19494800,19495283.22195494,6498427.740651648
2022-08-16,120.9744644165039,121.70011575045464,119.92078619013373,120.79553720977022,19041200,19041683.390903566,6347227.796967856
2022-08-17,118.83729553222656,120.56692025061908,118.66830323792476,119.40389712535055,22847000,22847477.476416145,7615825.8254720485
2022-08-18,119.45359802246094,120.09972452798992,118.01224531189828,118.71801169722914,17987700,17988176.283579558,5996058.761193186
2022-08-19,116.51124572753906,118.43968274595257,116.06393145893726,118.35021534188527,21809500,21809969.365075275,7269989.788358425
2022-08-22,113.55894470214844,114.94065747155288,113.1712703328284,114.51322065616014,21456600,21457056.184093162,7152352.061364387
2022-08-23,113.18122100830078,114.32436676767776,112.7537841620611,112.80348911921683,15870400,15870853.062861057,5290284.354287019
2022-08-24,113.0122299194336,114.09572815238089,112.19711872183204,112.82336019357952,17734600,17735052.128436986,5911684.042812329
2022-08-25,115.95458221435548,116.02416459980168,113.42972373916108,113.5589460024437,16956800,16957258.967416555,5652419.655805518
2022-08-26,109.68219757080078,114.43370767328705,109.53309787228136,114.03609078144194,37245700,37246147.685093895,12415382.561697965
2022-08-29,108.7676773071289,110.28855480933758,108.15137836756828,109.33427887822452,21191200,21191636.541889362,7063878.847296454
2022-08-30,108.2905502319336,109.84124777365112,107.15734701546133,109.5132132678535,27513300,27513734.80235829,9171244.93411943
2022-08-31,107.57483673095705,110.18915498957834,107.48536933143176,109.99035034338392,28627000,28627435.239711396,9542478.413237132
2022-09-01,109.08576965332033,109.79153599276384,106.71996104009088,107.63447452918012,28360900,28361333.231741216,9453777.743913738
2022-09-02,107.20703887939452,110.07980922071086,106.62055986938212,109.93070194538042,24160700,24161133.838109914,8053711.279369972
2022-09-06,106.17323303222656,107.38596102460626,105.14937475194525,106.66031728091068,25068300,25068725.36888609,8356241.789628697
2022-09-07,108.7975082397461,109.32435500287563,106.26271467454318,106.42175688717889,23167000,23167430.806334805,7722476.935444935
2022-09-08,107.73388671875,108.94661486636788,106.52116615504382,107.39591727900688,24238300,24238730.59758502,8079576.865861673
2022-09-09,109.99034881591795,110.32831822653726,108.37006139468131,108.41976634749524,23197700,23198137.108494785,7732712.369498261
2022-09-12,110.1990966796875,110.95456798066284,109.27464067230916,110.3283189403643,22966800,22967240.756624274,7655746.918874758
2022-09-13,103.69808959960938,107.65436592170876,103.46945742183634,107.15734670246523,38172900,38173321.97925965,12724440.659753216
2022-09-14,104.37403106689452,104.65236060298048,103.04202326308004,103.9465942553594,26395100,26395516.015009187,8798505.338336395
2022-09-15,102.29650115966795,104.6424249389144,101.73983446718049,103.40981937681984,34188300,34188712.088579945,11396237.362859981
2022-09-16,102.1871566772461,102.51518360513104,100.33824453573504,101.46150526483972,42797200,42797606.50209008,14265868.834030027
2022-09-19,102.4555435180664,102.71399564052903,100.94460839948576,101.14341305743451,23036800,23037207.257560614,7679069.0858535385
2022-09-20,100.53704833984376,101.75971897164582,99.92074176993948,101.47144691075084,26517100,26517503.688955992,8839167.896318665
2022-09-21,98.68812561035156,102.2666621331101,98.6781831034134,101.06387664655598,31487300,31487700.696847495,10495900.232282499
2022-09-22,99.54300689697266,100.63644764356222,98.20105654507132,98.23087648428292,34298600,34298996.61138757,11432998.870462524
2022-09-23,98.15135192871094,99.06587304318263,96.88892646629728,99.03604551995694,31625400,31625793.142196957,10541931.047398986
2022-09-26,97.58474731445312,99.28455205804735,97.21695796239275,97.5151649302327,27072700,27073091.601422265,9024363.867140755
2022-09-27,96.91873931884766,99.40383519881811,96.292497887303,98.83723364154127,30072800,30073191.452306047,10024397.150768682
2022-09-28,99.45355224609376,100.09967118634216,96.5310767089488,97.06785839437818,32466300,32466693.152158536,10822231.050719513
2022-09-29,96.8392105102539,98.05193846401092,95.38791548517254,98.05193846401092,31047200,31047588.331002925,10349196.110334309
2022-09-30,95.07977294921876,98.31039769731512,94.99030555102236,96.47142820364247,32941500,32941884.8519044,10980628.283968134
2022-10-03,98.05194854736328,98.69807503322652,95.94458437953722,96.18315905930628,27982000,27982388.87776702,9327462.959255673
2022-10-04,101.0340576171875,101.23286225427236,99.7815671686028,99.84121462685688,28850800,28851201.88970167,9617067.296567222
2022-10-05,100.8253173828125,101.322336593497,98.21099906482014,99.2348574254044,22176900,22177299.593510468,7392433.197836823
2022-10-06,100.81536865234376,102.31636869945788,99.99031499339463,100.07978238942944,22324000,22324403.201834735,7441467.7339449115
2022-10-07,98.09171295166016,99.93068253742511,97.71398107702072,99.25473609907831,27502800,27503194.991112664,9167731.663704222
2022-10-10,97.27660369873048,98.50920925798714,96.43167252975542,98.40980692938624,18225100,18225490.627292417,6075163.542430806
2022-10-11,96.60064697265624,98.65830604988687,95.73583087959295,96.84915655968368,26507100,26507487.843940463,8835829.281313488
2022-10-12,96.97838592529295,98.16129407312708,96.1632747234346,96.71994139625072,21876400,21876788.02289612,7292262.674298706
2022-10-13,98.46944427490234,99.18515315666312,93.81734412736851,94.58275796410602,34574500,34574886.054699525,11524962.018233174
2022-10-14,95.98434448242188,100.08972788557917,95.79548234543871,99.39389646244368,25410700,25411091.263451178,8470363.754483726
2022-10-17,99.3740234375,100.32829942385068,98.24082022971412,98.27064016930144,28419200,28419596.21378326,9473198.737927753
2022-10-18,100.16925048828124,102.85315883269428,99.37402428483074,102.51518181869643,24060700,24061104.911615424,8020368.303871808
2022-10-19,99.03604888916016,100.41776173974849,98.33028249370156,99.4137883570898,23811100,23811497.19788148,7937165.73262716
2022-10-20,99.3740234375,101.71001224007928,98.79747932577416,99.40384337708733,25323200,25323599.28535838,8441199.761786127
2022-10-21,100.527099609375,100.70602682285823,97.13743264449516,97.26665490493431,32458700,32459095.637213983,10819698.545737995
2022-10-24,101.9088134765625,102.13744564558544,99.38396261327742,101.1931121987284,27176400,27176804.623333935,9058934.874444645
2022-10-25,103.85713958740234,104.19510901685268,102.10762980884545,102.28655703146956,40611400,40611812.446435444,13537270.815478481
2022-10-26,94.36406707763672,97.72391419149342,94.12549998143496,95.85512470074238,88114100,88114482.06860594,29371494.02286865
2022-10-27,91.67022705078124,94.86108956445848,91.2527327220186,93.95651093489452,60710900,60711271.74056027,20237090.58018676
2022-10-28,95.71595764160156,95.97440974692448,91.58075429207952,91.719919060197,43697300,43697674.991040744,14565891.663680248
2022-10-31,93.9465789794922,95.4575141339594,93.4197397978945,94.85115005372874,31675000,31675377.674982965,10558459.224994322
2022-11-01,89.93065643310547,95.4575075822616,89.83125410859262,94.8809634826113,47161400,47161770.100381605,15720590.033460535
2022-11-02,86.45152282714844,90.6364236762348,86.36205542548035,90.3978565783054,57038300,57038653.8478585,19012884.615952834
2022-11-03,82.93262481689453,86.00419986230375,82.84315741639604,85.80539521394677,61288000,61288337.58537731,20429445.861792438
2022-11-04,86.0638427734375,86.12348264800897,83.21094995849909,84.89087720876329,51124900,51125240.28915259,17041746.763050865
2022-11-07,87.96245574951172,88.37001513312653,86.33223338287472,86.75967019753632,34078900,34079249.42437446,11359749.80812482
2022-11-08,88.37001037597656,89.78154300555741,87.06781498713387,88.37001037597656,30429000,30429353.589378744,10143117.863126248
2022-11-09,86.79943084716797,88.90679493833689,86.75966840198619,87.92269148388733,31769100,31769450.38858567,10589816.796195224
2022-11-10,93.37996673583984,93.82728096796684,91.06385551778828,91.70003946672531,51620100,51620469.97114269,17206823.32371423
2022-11-11,95.83524322509766,96.35213984237356,93.36008221477822,94.12549600932888,33090500,33090879.67296129,11030293.22432043
2022-11-14,95.12947082519533,96.21297661319738,93.94657029895365,94.52310680099193,30179500,30179879.81212454,10059959.937374847
2022-11-15,97.8531494140625,99.54301177950492,96.13345952403417,97.67422218610528,41640800,41641191.2038429,13880397.067947634
2022-11-16,98.2606964111328,99.0459876738886,97.05791083164448,97.31636294463138,29105200,29105591.68095786,9701863.89365262
2022-11-17,97.77362060546876,98.6881341411541,96.21298057334282,96.39190779414312,26052600,26052989.066643115,8684329.688881038
2022-11-18,96.8491668701172,98.31040461082556,95.79548853579917,98.1811747581108,28342300,28342689.136234775,9447563.045411592
2022-11-21,95.0300750732422,97.81338578935984,94.79150796680432,96.71000249420624,21647400,21647784.344971325,7215928.114990442
2022-11-22,96.471435546875,96.6404202648842,93.48932016779276,95.37798717408224,23438500,23438881.979163155,7812960.659721051
2022-11-23,97.87303161621094,98.1712462053098,96.51119611573036,96.51119611573036,18868100,18868489.066670053,6289496.355556685
2022-11-25,96.87897491455078,98.05194044952071,96.81933504148964,97.65432359998825,9701400,9701789.404574005,3233929.8015246685
2022-11-28,95.4773941040039,96.9982716863904,95.04001476855264,96.46149002485788,26237500,26237883.977170583,8745961.325723527
2022-11-29,94.62252044677734,95.54697648874638,93.5489571237337,95.15930210829916,20061700,20062078.877756167,6687359.625918723
2022-11-30,100.38794708251952,100.43765204162447,93.857114369899,94.25473129100268,43647500,43647888.937444784,14549296.312481595
2022-12-01,100.38794708251952,101.64043772962692,99.65236070802052,100.41776702441771,28687100,28687502.098512545,9562500.699504182
2022-12-02,99.84122467041016,100.16925159620702,98.31040454234912,98.45951182711764,21480700,21481096.780392636,7160365.593464212
2022-12-05,98.8869400024414,100.77560683101524,98.4097982497642,98.80741511301004,24405100,24405496.879760195,8135165.6265867315
2022-12-06,96.40184020996094,99.1851429729216,95.84517359024036,98.7080088233446,24910700,24911090.140165597,8303696.713388532
2022-12-07,94.3740005493164,96.30242973349996,94.15531090544052,95.83523809347754,31045400,31045780.666979283,10348593.555659762
2022-12-08,93.15133666992188,95.0101911904893,92.89288456487948,94.81137896202937,32213300,32213675.865791388,10737891.955263795
2022-12-09,92.27658081054688,93.6980559383812,92.19705592330466,93.21097169195562,28225400,28225771.382664364,9408590.460888121
2022-12-12,92.75372314453124,93.00223275114196,91.06386085314293,92.1573016054478,29420000,29420368.977118354,9806789.65903945
2022-12-13,95.05989074707033,98.936642076269,94.46346921578848,97.17719742140096,40593700,40594085.63719946,13531361.879066488
2022-12-14,94.50324249267578,96.29251487548706,93.04200464403192,94.63246477102412,28733600,28733978.470226783,9577992.823408928
2022-12-15,90.31832885742188,93.08175437233608,89.47339774143826,92.57479266918148,40107000,40107365.448273644,13369121.816091215
2022-12-16,89.72190856933594,90.78552935945446,88.98631468913348,90.21892777189431,58011800,58012159.71268039,19337386.570893463
2022-12-19,87.91276550292969,90.020122224546,87.6841333158559,89.7219152312157,29493000,29493355.338936273,9831118.44631209
2022-12-20,88.48929595947266,88.64834574541868,86.91872103476729,87.58472494961606,23453800,23454151.64108769,7818050.54702923
2022-12-21,89.04595947265625,89.68214342608638,87.79346899637963,88.54894028504452,24745600,24745955.07051218,8248651.690170727
2022-12-22,87.23680877685547,88.01215748582743,85.80539110865442,87.63442563845696,27658300,27658648.68878301,9219549.562927669
2022-12-23,88.69805145263672,89.01614344331847,86.55092482760142,86.59068727442555,23003000,23003350.855807,7667783.618602333
2022-12-27,86.8690185546875,88.40978116829751,86.4912866781748,88.27061639358696,20097300,20097650.040702794,6699216.680234265
2022-12-28,85.5071792602539,87.51514106183947,85.42766195255722,86.46146279172514,19523200,19523544.911445066,6507848.303815022
2022-12-29,87.92269134521484,88.32030821249462,86.0936643732032,86.1036068804607,23333500,23333848.44027081,7777949.480090271
2022-12-30,87.70401000976562,87.77359239333086,86.05390265106011,86.46146202902148,23986300,23986647.992967084,7995549.330989028
2023-01-03,88.58870697021484,90.50720142957682,87.99227784940533,89.05589865844571,28131200,28131556.144084908,9377185.381361635
2023-01-04,87.5549087524414,90.10958727306334,86.74973244852455,89.81137270362576,34854800,34855154.225601174,11618384.741867058
2023-01-05,85.68611907958984,87.04795460904444,85.38791206805844,86.9485522718673,27194400,27194745.07053803,9064915.023512676
2023-01-06,86.8193130493164,87.16723256780065,84.35410198384751,86.27259646181945,41381500,41381844.613244064,13793948.204414688
2023-01-09,87.49525451660156,89.51315879032069,87.33621232007889,87.83323150806754,29003900,29004252.177857134,9668084.059285711
2023-01-10,87.89287567138672,88.1413852775039,85.31831979229013,85.46742707274271,30467800,30468146.820007812,10156048.940002603
2023-01-11,90.97439575195312,91.05392064821854,88.47936469889615,88.64834941552648,26862000,26862359.156030513,8954119.718676837
2023-01-12,90.5867156982422,91.32230956683388,89.2149454510414,90.93463520167036,30258100,30258462.058605917,10086154.019535305
2023-01-13,91.5708236694336,91.64040605676044,89.59268171673492,90.30839060576042,26329200,26329563.11230205,8776521.037434017
2023-01-17,90.74577331542967,91.70004934159805,89.51316772961785,91.51117960444924,32602400,32602763.47016999,10867587.823389998
2023-01-18,90.57678985595705,92.24677482098228,90.09964804427332,91.59070577790617,29116700,29117064.5139185,9705688.171306167
2023-01-19,92.49527740478516,93.05193648946374,90.08969868047149,90.17916608131551,37000400,37000765.816078655,12333588.605359552
2023-01-20,97.4356460571289,97.71398319511444,94.45353069105924,94.53305558762652,63191100,63191484.13621553,21063828.045405176
2023-01-23,99.19509887695312,99.44360849206204,96.91874989248586,97.36606416611733,40005100,40005492.92352143,13335164.307840476
2023-01-24,97.11754608154295,99.01616301567748,96.62052689466934,97.51516294782408,33078500,33078890.26939894,11026296.756466312
2023-01-25,94.65233612060548,95.5867346282462,93.20104099030006,95.00024803815968,42330000,42330378.44035978,14110126.146786593
2023-01-26,96.9386215209961,96.98832647460664,94.81137994973582,95.92470568897652,30114000,30114384.663033634,10038128.221011212
2023-01-27,98.77760314941406,99.72193663993366,96.72987879276118,96.72987879276118,33879800,33880191.959297374,11293397.319765791
2023-01-30,96.3620834350586,97.70403373755718,95.82530179727696,96.89886507284024,27226200,27226586.79028404,9075528.93009468
2023-01-31,98.2507553100586,98.2905177575421,96.24280100756562,96.29250596289783,29870700,29871089.076580036,9957029.692193346
2023-02-01,99.83126831054688,100.586739553682,96.99826062867824,98.1215211947776,35531100,35531495.53778969,11843831.845929896
2023-02-02,107.09769439697266,107.20703922697544,104.9803953489312,105.16926507055616,69883800,69884224.45439404,23294741.484798014
2023-02-03,104.15534210205078,107.16727723378528,101.96846066058136,102.31637258300908,65309300,65309715.60745258,21769905.202484194
2023-02-06,102.28655242919922,103.73784757677932,101.27262901864567,101.78953323137408,31999600,32000009.086562257,10666669.695520753
2023-02-07,106.998291015625,107.53507265289667,102.50524085818532,102.60464317977392,49010200,49010619.64324771,16336873.214415902
2023-02-08,98.77760314941406,102.52512475543764,97.45553019555744,101.44162648913434,94743500,94743900.1998846,31581300.0666282
2023-02-09,94.44359588623048,99.43366560150317,93.07181796240208,99.40384566123063,119455000,119455386.3529251,39818462.1176417
2023-02-10,94.00621032714844,96.17321432273816,93.68811834540642,94.88096138096122,54980700,54981078.74850438,18327026.24950146
2023-02-13,94.04598236083984,94.63246143100434,93.28056847479756,94.17520463462732,50076100,50076476.134216905,16692158.711405635
2023-02-14,94.11555480957033,94.28453951526666,91.7099837325286,93.86704521275416,54726100,54726473.97712327,18242157.992374424
2023-02-15,96.3620834350586,96.54101064765248,93.58871543180898,93.92668484231352,50169000,50169380.41849436,16723126.806164786
2023-02-16,94.94060516357422,97.09766656819714,94.1751913852172,94.80144040094764,42462600,42462981.014903516,14154327.004967839
2023-02-17,93.78752899169922,94.99031464141002,92.65432573217296,94.28454823127782,34284100,34284475.71671759,11428158.572239198
2023-02-21,91.24279022216795,92.54497816462502,91.17320783403466,92.44557583642192,33629300,33629667.406552054,11209889.135517351
2023-02-22,91.10362243652344,91.56087919828258,90.06982157275489,91.1533198070276,30884000,30884363.887643013,10294787.962547671
2023-02-23,90.34814453125,91.39188782661272,89.2248839320938,91.37200281273134,41206400,41206762.3369191,13735587.4456397
2023-02-24,88.59864044189453,89.35411175433613,88.05192386866158,88.90679750497178,36585100,36585454.91147357,12195151.637157857
2023-02-27,89.33423614501953,89.62250819885539,88.80738940834006,89.33423614501953,27502300,27502657.098369896,9167552.366123298
2023-02-28,89.52310180664062,90.68613257544553,88.78751546541476,88.79745797356841,30142000,30142357.794207823,10047452.598069275
2023-03-01,89.8213119506836,90.48731586981516,89.1354230162253,89.44358008249957,31111200,31111558.88763092,10370519.629210306
2023-03-02,91.45152282714844,91.72985233537064,89.05588690411685,89.1254768650827,32204400,32204761.362738933,10734920.45424631
2023-03-03,93.0916976928711,93.1712225850235,91.89884706231824,91.92867458480876,35160100,35160470.09044193,11720156.696813976
2023-03-06,94.56287384033205,95.39787007156455,93.43961313603252,93.45949056786384,32639300,32639676.859847616,10879892.286615873
2023-03-07,93.30045318603516,95.09966042430774,92.97241866452003,94.41377902394468,27835500,27835875.7863113,9278625.262103766
2023-03-08,93.68811798095705,95.38792271277032,93.43960838419056,93.55889572084644,34103300,34103676.0745448,11367892.024848267
2023-03-09,91.7696304321289,94.96049298242464,91.35213609857506,93.4893203068792,28813500,28813871.57157982,9604623.857193274
2023-03-10,90.0896987915039,92.23682540747257,89.86107420311967,91.62051886016796,35941000,35941363.80811726,11980454.602705754
2023-03-13,90.56684112548828,92.01813630978192,88.88691376749047,89.55291768928547,37335600,37335961.02480889,12445320.341602964
2023-03-14,93.4097900390625,93.7974644099169,91.88891249433968,92.00819224911878,36050200,36050571.104359195,12016857.034786398
2023-03-15,95.53702545166016,96.35213658699747,92.08771119888404,92.66425525614746,50622100,50622476.641128495,16874158.880376164
2023-03-16,99.72193908691406,100.58675528671492,94.93067396103304,95.6264978570257,65492000,65492390.86586619,21830796.95528873
2023-03-17,101.01417541503906,102.2268957782238,99.5032329424938,99.66228271177664,61028500,61028902.40658685,20342967.468862284
2023-03-20,100.61656951904295,101.14340866524942,99.27461917638456,99.52312877998467,32960400,32960800.55772614,10986933.519242046
2023-03-21,104.29450988769533,104.47343710782084,100.6165707432291,100.64639068259812,42110300,42110710.03090842,14036903.34363614
2023-03-22,102.75375366210938,105.95455098709382,102.71399121545032,103.64838216824836,43427400,43427815.07067803,14475938.356892677
2023-03-23,104.97045135498048,105.66628277095428,103.83724820910044,104.43366971999872,40797800,40798218.90765206,13599406.302550687
2023-03-24,104.81140899658205,104.86110636513231,103.22094152475324,104.36408717616358,30393300,30393717.257544063,10131239.08584802
2023-03-27,101.84918212890624,104.13547367496017,101.32234294597592,103.99630889395635,31120900,31121311.303307645,10373770.434435882
2023-03-28,100.42770385742188,101.8392366428518,99.14539334088516,101.82930171872184,32057900,32058303.24163556,10686101.080545187
2023-03-29,100.78555297851562,101.87899370400336,100.04996668448368,101.67024654963934,28779600,28780004.384759918,9593334.794919973
2023-03-30,100.28853607177734,100.5569306934648,99.18515281353184,100.30842108726377,33086200,33086600.339040667,11028866.779680222
2023-03-31,103.11160278320312,103.27064497773011,100.43763715852556,100.69608925653168,36863400,36863807.51597418,12287935.838658059
2023-04-03,103.73785400390624,103.90683872149766,101.32234024946528,101.77959702972464,25035400,25035810.746630006,8345270.2488766685
2023-04-04,104.09571075439452,104.95058445321244,103.4197642851876,103.70803635422266,24420100,24420516.174095847,8140172.058031949
2023-04-05,103.8471908569336,105.46747068745042,103.04202219532678,105.14937870894678,28290500,28290917.506062448,9430305.83535415
2023-04-06,107.77365112304688,108.51917998956034,103.70803734460448,104.63249344243764,48711500,48711924.6333619,16237308.211120633
2023-04-10,105.80545043945312,106.9485885400665,104.49332004592274,106.342232089158,27067400,27067823.589591116,9022607.863197038
2023-04-11,104.7219467163086,106.0937245985991,104.05594279068394,105.91479737847038,26311800,26312220.786411483,8770740.262137162
2023-04-12,104.01617431640624,106.11359588152682,103.71795977216782,105.94461117895013,24370300,24370719.79234115,8123573.264113717
2023-04-13,106.78955078125,106.84919066128349,105.20902570515906,105.20902570515906,24843600,24844024.05679285,8281341.352264284
2023-04-14,108.2209701538086,108.29055254283436,106.20306570423854,106.25277066093334,26578000,26578428.967359062,8859476.32245302
2023-04-17,105.33824920654295,105.52711892714456,103.89688899336706,104.03606134490737,37571200,37571618.798318475,12523872.932772825
2023-04-18,103.87701416015624,105.90485343277793,103.449577339203,105.85514847856264,26596400,26596819.086593412,8865606.362197803
2023-04-19,103.55892181396484,104.35415557519764,102.45553857261214,102.96250028499584,20905700,20906113.331116248,6968704.443705416
2023-04-20,104.6623077392578,105.61658372686172,103.25077498158814,103.29053742906056,27820800,27821216.820203878,9273738.94006796
2023-04-21,104.7815933227539,105.36807234932652,104.15534426546508,104.84123320100568,25800100,25800519.14624314,8600173.048747713
2023-04-24,105.33824920654295,105.9943105990936,104.07581620659197,104.8611074433062,23542800,23543220.269483455,7847740.089827818
2023-04-25,103.23088836669922,106.05396142221645,103.22094585900729,105.19908777458112,46664100,46664517.70488342,15554839.234961139
2023-04-26,103.09172821044922,105.71598914918194,102.01816484899174,104.2945138420424,53347600,53348015.12039605,17782671.706798684
2023-04-27,106.94860076904295,107.72395718543736,102.9227493117896,103.82732042171496,50089200,50089621.42262769,16696540.474209229
2023-04-28,106.7000732421875,106.71001574921917,104.46348694643991,106.40186628643428,36139800,36140224.27544223,12046741.425147409
2023-05-01,106.56090545654295,107.3461966437315,106.18317362307316,106.20305105266186,26681700,26682126.293326776,8894042.097775592
2023-05-02,104.69212341308594,106.56091286467544,103.09172099111032,106.5012729878526,30997200,30997620.846030258,10332540.282010086
2023-05-03,104.7815933227539,106.84918746923228,104.3342714841317,104.90087307925748,21795400,21795820.865925357,7265273.621975119
2023-05-04,104.06587982177734,104.97045079866504,103.35017097892808,104.86110597079023,23419500,23419917.24760757,7806639.082535856
2023-05-05,104.94063568115234,105.248785164457,103.48934049822763,104.19510686625812,26639300,26639717.87386821,8879905.95795607
2023-05-08,107.12751007080078,107.3163797849072,104.53307694412791,104.55295437428666,26511400,26511823.529921174,8837274.509973725
2023-05-09,106.71002960205078,109.49334038720126,106.55098738845145,107.74383053413776,36360100,36360530.498187914,12120176.832729304
2023-05-10,111.08379364013672,112.2667017889728,107.2865671720809,107.32632961902368,63153400,63153837.96339222,21051279.32113074
2023-05-11,115.87505340576172,117.21700369911343,113.72793445318118,114.7120303237843,78900000,78900461.53202188,26300153.844007295
2023-05-12,116.80946350097656,117.32636017185295,115.41780811704696,115.98440974531474,41102300,41102765.53804153,13700921.846013844
2023-05-15,115.81541442871094,117.77367126175112,115.3183952359154,115.41779755769232,36266800,36267264.32527848,12089088.108426161
2023-05-16,118.79753875732422,120.03014432712617,115.73589847318917,115.79553835407764,45035600,45036070.359119914,15012023.453039972
2023-05-17,120.11959838867188,120.94465209298824,118.1812265136262,118.89693538561576,33323600,33324078.14241238,11108026.047470793
2023-05-18,122.09774017333984,122.57487436491942,120.10966334596542,120.22894310190468,35234200,35234685.011220984,11744895.003740327
2023-05-19,122.02815246582033,125.21901472452636,121.42178845320308,122.81344368845429,41353400,41353891.48239933,13784630.49413311
2023-05-22,124.30451965332033,125.6762900773324,122.00828552071728,122.20709777457468,35253000,35253494.196193025,11751164.732064342
2023-05-23,121.829345703125,123.88700491860872,121.48143377469272,123.4198132340918,34046300,34046790.61759763,11348930.205865877
2023-05-24,120.1792449951172,121.18322591028412,119.1454441411482,120.39793465821408,34182600,34183080.9058497,11394360.301949902
2023-05-25,122.74386596679688,124.57289299738903,121.23292333952304,123.77765923735954,42317000,42317492.32734154,14105830.775780514
2023-05-26,123.86712646484376,124.51325294597704,121.7199998661075,122.43570873235292,35635900,35636392.53608801,11878797.512029337
2023-05-30,122.93272399902344,124.91086582541436,121.27268173314282,124.890980810927,35076700,35077194.007252365,11692398.002417454
2023-05-31,122.13750457763672,123.320405151825,121.76970762846918,122.01821723587422,37325800,37326289.2458346,12442096.415278198
2023-06-01,122.98243713378906,123.6782610089236,121.88899636547274,122.0878010201079,30772700,30773190.63749553,10257730.21249851
2023-06-02,123.92677307128906,125.3979533299982,123.0222020157156,123.25082661467864,26980100,26980595.597755034,8993531.865918344
2023-06-05,125.25877380371094,126.6703064315202,123.10170483427204,123.27069711646044,32305500,32305998.301482186,10768666.100494063
