Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-06-23,31.975833892822266,32.32476378533887,31.23919549240176,31.90798240817579,14410100,14410227.447775578,4803409.149258526
2022-06-24,33.74957275390625,33.924039538756865,32.04367982111088,32.0921419952523,18401600,18401731.80943411,6133910.6031447025
2022-06-27,33.56541442871094,34.2342012940412,33.28432864718772,33.914347992336054,10443100,10443234.998292362,3481078.332764121
2022-06-28,32.94508743286133,35.01929936333328,32.90631621796381,34.1081943003744,15197100,15197234.978897315,5065744.992965772
2022-06-29,32.42169952392578,32.82878634376319,31.655984375266303,32.760938540456955,11426700,11426829.667408783,3808943.2224695943
2022-06-30,30.78364562988281,31.733520224447854,30.44440483530341,31.588129991975546,20144800,20144924.54970068,6714974.849900227
2022-07-01,31.200424194335938,31.869214805875128,30.29901550374394,30.31840111396232,21175000,21175123.687055618,7058374.562351872
2022-07-05,31.37489128112793,31.433048112324787,29.397605238273893,30.153627405410955,19646200,19646322.35917204,6548774.119724013
2022-07-06,30.30870819091797,31.491204527648087,29.98885301841353,31.064728499357447,17101100,17101222.853494238,5700407.617831413
2022-07-07,31.65597915649414,31.840136921189867,30.96780658073777,31.016268761191657,14022900,14023025.480191419,4674341.826730473
2022-07-08,31.31674194335937,32.11153357891999,31.25858510511315,31.685057493302786,11765200,11765326.371918121,3921775.4573060405
2022-07-11,29.92100715637207,31.21012073438684,29.84346655952583,30.929034915373187,17121600,17121721.903629366,5707240.634543122
2022-07-12,30.56071662902832,31.07442422322524,29.853156624153502,29.969468440302965,19773400,19773521.45776592,6591173.819255306
2022-07-13,30.744874954223636,30.87087957810884,29.4266848228598,29.9016212042198,16196700,16196820.94406056,5398940.314686853
2022-07-14,30.61886978149414,30.67702476173394,29.72715207339209,30.192395612737467,14450400,14450521.215442229,4816840.40514741
2022-07-15,31.859525680541992,31.90798786578389,30.7351859747624,31.25858644920145,12982900,12983025.76128597,4327675.25376199
2022-07-18,31.617210388183597,32.557392291187526,31.48151479340522,32.276306446330814,12679300,12679427.93242392,4226475.97747464
2022-07-19,33.342491149902344,33.56542014296437,32.256919056607984,32.324766850260445,13186300,13186431.4895972,4395477.163199066
2022-07-20,33.69141387939453,33.943423085500875,33.003241435089755,33.129246038142924,10110600,10110733.767324438,3370244.5891081463
2022-07-21,34.050048828125,34.050048828125,33.30371941203147,33.69142055586191,10857400,10857535.095237624,3619178.365079208
2022-07-22,33.60419464111328,34.117904224889,33.23587902699872,34.08882395198549,13616700,13616835.046801845,4538945.015600615
2022-07-25,33.45880508422852,33.97251092479101,33.0807948470276,33.788353134147144,14782700,14782834.30046399,4927611.433487996
2022-07-26,32.315067291259766,33.032319958501986,32.024290581944555,32.9838540924274,14533000,14533130.355531923,4844376.785177308
2022-07-27,33.61387634277344,33.73018629727587,32.59615592166686,32.97416604686986,12292800,12292932.91438461,4097644.30479487
2022-07-28,34.64129638671875,34.650987343723095,33.53633871942961,33.93373451029969,11802100,11802236.76235696,3934078.920785653
2022-07-29,35.145301818847656,35.31976859617044,34.30204819340534,34.65098174805091,14375900,14376039.418100357,4792013.139366786
2022-08-01,35.63963317871094,35.84317656313563,34.505598884550864,34.95146057569746,12224200,12224340.939869203,4074780.313289734
2022-08-02,35.01930236816406,35.823784810470094,34.99991675905192,35.203460108589084,13124000,13124141.046464046,4374713.682154682
2022-08-03,36.163028717041016,37.01597336391665,35.620242734770784,35.65901395438159,16047700,16047844.45825877,5349281.486086257
2022-08-04,35.11622619628906,36.01763667080751,34.961145023115286,35.88194110645881,16882100,16882241.976948995,5627413.992316332
2022-08-05,34.95145797729492,35.164692303370764,34.495905362511884,34.815758700339266,10878600,10878739.427814344,3626246.475938115
2022-08-08,36.40534591674805,37.00628507430968,35.33915948518621,35.494240677377185,17398800,17398944.245031152,5799648.08167705
2022-08-09,35.494239807128906,36.20179796024153,35.10653868487076,36.12425921476077,12752200,12752342.926835667,4250780.975611889
2022-08-10,36.78335189819336,37.29705759549411,36.33749398365208,36.53134267872091,10663300,10663446.949246157,3554482.316415386
2022-08-11,37.27766799926758,37.8398395076323,37.00627689725783,37.50059693269365,10221400,10221549.624381337,3407183.2081271126
2022-08-12,38.26631927490234,38.29539584227169,37.29706092336755,37.63630356486104,8905300,8905451.495079605,2968483.831693202
2022-08-15,38.188777923583984,38.46986001630444,37.61691538730311,37.68476317148669,9626400,9626551.960316498,3208850.6534388326
2022-08-16,37.79137802124024,38.38262240451627,37.52967786925255,37.75260680670283,13944400,13944551.456285102,4648183.818761701
2022-08-17,37.219520568847656,37.500602668596464,36.4925768366235,37.01597351378036,10656700,10656848.228673588,3552282.742891196
2022-08-18,37.52968215942383,37.704148947359634,36.88997183613488,37.151672018038575,7004100,7004249.275474961,2334749.7584916535
2022-08-19,38.47956466674805,39.04173269566771,37.88831636746109,38.03370662701384,23306500,23306653.443320356,7768884.481106785
2022-08-22,37.36490249633789,37.62660265140838,36.7542688011734,37.06443482369984,20921400,20921548.81020877,6973849.603402924
2022-08-23,37.37460708618164,38.19847528801564,37.23890779762167,37.76230824692748,15394400,15394550.574298419,5131516.858099473
2022-08-24,38.04339218139648,38.50863576947769,37.14198157404309,37.42306739728821,12710300,12710451.117076922,4236817.039025641
2022-08-25,39.14834213256836,39.52635227785603,38.13062165738764,38.15000726707252,15211900,15212054.955323335,5070684.985107779
2022-08-26,38.02400207519531,39.82682307680475,38.01431111921359,39.497275112022095,16179500,16179655.362411384,5393218.454137128
2022-08-29,38.29539489746094,38.75094749461975,37.51029801844079,37.578145805580135,13408900,13409052.134786217,4469684.044928739
2022-08-30,38.013668060302734,38.74227144049682,37.47935965600075,38.625692231440496,15090600,15090752.860991389,5030250.953663796
2022-08-31,37.11991882324219,38.110820029707895,37.03248625485201,38.08167707553418,15390300,15390450.344902184,5130150.114967395
2022-09-01,37.45992660522461,37.49878263240708,36.43987899492152,36.73132328693275,11370800,11370948.12991152,3790316.04330384
2022-09-02,37.37249374389648,38.40225071998338,37.23648838523354,38.198242681988965,10860500,10860651.20947553,3620217.0698251766
2022-09-06,37.60564804077149,38.3439682040696,37.3142074314142,37.702797381136186,19717300,19717450.966621056,6572483.655540352
2022-09-07,38.96571350097656,39.02399940582192,37.30449850724512,37.421074022804646,15832400,15832552.715285437,5277517.571761812
2022-09-08,39.34458160400391,39.50972992080885,38.22738829833301,38.324537636925626,15754700,15754855.40623746,5251618.46874582
2022-09-09,40.1120491027832,40.35491691710492,39.5388809127492,39.5874537344398,12912900,12913059.593300667,4304353.197766889
2022-09-12,40.85036849975586,41.151525944800646,40.22862744431928,40.47149527571601,16332900,16333062.702017164,5444354.234005721
2022-09-13,39.37373352050781,40.23834244863174,39.19886837708172,39.44173622007694,14841600,14841758.252680566,4947252.750893522
2022-09-14,39.461158752441406,39.68459668173323,38.60626677233402,39.57773796362118,15239200,15239357.32976017,5079785.7765867235
2022-09-15,39.50001907348633,40.92808293166948,39.38344356645155,39.412586516743104,15193900,15194059.224132089,5064686.40804403
2022-09-16,38.8297004699707,39.4125816388733,38.57711591247632,38.9171330158929,20899600,20899755.736531038,6966585.245510346
2022-09-19,40.20919799804688,40.25777082366575,38.305115069182136,38.37311776622237,13267700,13267857.145201657,4422619.048400552
2022-09-20,37.9456672668457,39.44173013232127,37.79023201955466,39.082286817811095,25401500,25401654.259916235,8467218.086638745
2022-09-21,36.60503768920898,38.557693308080175,36.595320901238615,38.04281472171424,20455600,20455749.80086662,6818583.26695554
2022-09-22,36.31359100341797,36.95476178555808,36.12900912140291,36.731323875737694,13519700,13519846.128685785,4506615.376228595
2022-09-23,34.467796325683594,35.67242219514056,33.84605537597744,35.42955440504482,17888900,17889039.415828303,5963013.1386094345
2022-09-26,34.04035186767578,35.02153615284847,33.68090485407489,34.09863776814297,16777700,16777836.84143064,5592612.28047688
2022-09-27,33.719764709472656,34.662092966249894,33.09802372985951,34.53580067168205,13541700,13541836.015682077,4513945.338560692
2022-09-28,34.244361877441406,34.487229692175035,33.379753049928695,33.75862624797416,12046200,12046335.869970867,4015445.289990289
2022-09-29,32.31113815307617,33.39918882363822,31.88369205769999,33.039741726069074,14825100,14825230.63376076,4941743.54458692
2022-09-30,31.174509048461918,32.26255568823401,31.13564931343155,31.99054495475806,16159900,16160026.563259006,5386675.521086335
2022-10-03,31.93225479125977,32.340274590174324,30.70820280625257,31.533951778866257,14697300,14697426.514683967,4899142.171561322
2022-10-04,34.77866744995117,34.77866744995117,32.952300596684694,33.22431504666169,19811700,19811835.733950544,6603945.244650181
2022-10-05,33.84606170654297,34.02092684458814,32.84544741007155,33.399185778591566,18679400,18679534.11162174,6226511.370540581
2022-10-06,33.64204788208008,34.166639500965026,33.399180087938895,33.59347506442553,11435800,11435934.801342536,3811978.2671141787
2022-10-07,32.66086196899414,33.28260296809108,32.44714081672249,33.0883116852748,11193900,11194031.478917439,3731343.8263058127
2022-10-10,31.36880874633789,31.68939234399301,30.222472331219368,31.456241310401808,22996100,22996224.73691473,7665408.245638244
2022-10-11,31.174509048461918,31.932255352212515,30.38761794343854,31.096789578401182,16763800,16763924.591171922,5587974.863723974
2022-10-12,31.2813777923584,31.601961406514285,30.69849461957551,31.20365830658179,10810300,10810424.785492126,3603474.9284973755
2022-10-13,31.825401306152344,32.02941311579719,30.377911001227453,30.39734087385407,17199800,17199924.630066298,5733308.210022099
2022-10-14,31.95168685913086,32.272274130777866,31.52424086947001,32.12655196987132,11994100,11994227.87475383,3998075.9582512765
2022-10-17,32.61228942871094,32.98144953979977,32.11684072387934,32.7385817283224,10960500,10960630.449161422,3653543.483053807
2022-10-18,33.272891998291016,33.90434982513169,33.0105943027973,33.78777060099966,11144700,11144833.975606726,3714944.6585355755
2022-10-19,32.67058563232422,33.21460726809145,32.349998277644715,32.82602091481049,10311300,10311431.061212093,3437143.6870706975
2022-10-20,32.48599624633789,33.1757436286509,32.19455562165829,32.7774405768861,13579800,13579930.633736074,4526643.544578691
2022-10-21,34.001487731933594,34.0112008121322,32.369416024331336,32.544281114850726,14094700,14094832.926385684,4698277.642128562
2022-10-24,34.70095443725586,34.85638968992314,33.47689857986589,33.91406138607659,18575100,18575236.948304094,6191745.649434698
2022-10-25,35.95415115356445,36.41074385007609,34.80781842988379,35.410129597757134,25537500,25537642.58284303,8512547.527614344
2022-10-26,36.779903411865234,37.17820649014289,36.11930264215564,36.29416776977693,19638600,19638746.371580314,6546248.790526771
2022-10-27,37.07134246826172,37.53764821999139,36.34273903633372,36.95476695679647,13842600,13842747.906496681,4614249.30216556
2022-10-28,37.74165725708008,37.77080391509358,37.003340724420006,37.11020315677567,10459800,10459949.626005054,3486649.8753350177
2022-10-31,38.1302490234375,38.52855211340936,37.26564014807438,37.450218363374375,13957700,13957851.374659648,4652617.124886549
2022-11-01,38.22739410400391,38.95599757769549,37.74165845487619,38.78113244754,10840600,10840753.706182584,3613584.568727528
2022-11-02,37.42107009887695,38.92684967867854,37.36278049427495,38.101100662426575,13324200,13324351.811800934,4441450.6039336445
2022-11-03,37.411354064941406,37.6347957008128,36.57589195070528,36.70218053774918,12128600,12128748.324222254,4042916.1080740844
2022-11-04,37.88737487792969,38.60626516004171,37.36277956713457,38.26624803377005,15089600,15089752.122667639,5029917.374222546
2022-11-07,38.26625442504883,38.343973908903735,37.58622376479427,38.23711147153772,11526900,11527052.43356357,3842350.8111878564
2022-11-08,37.93595123291016,38.38282711451521,37.41135587318144,38.34397108132206,10946400,10946552.074105302,3648850.691368434
2022-11-09,36.97420120239258,37.76109063025027,36.94505454167513,37.45022009230442,10526200,10526349.130566467,3508783.0435221554
2022-11-10,38.60627365112305,39.44173591156147,37.75137781282353,38.0331053979029,20197600,20197753.832492772,6732584.6108309245
2022-11-11,39.9468994140625,40.39377903518694,38.68398744640318,38.72284718839121,13035200,13035357.747513084,4345119.249171028
2022-11-14,38.79084396362305,40.0148960024778,38.78112717667455,39.84003089608878,14968900,14969057.426898038,4989685.808966013
2022-11-15,39.09200286865234,40.18976266064119,38.86856123063027,39.53887873295941,12390000,12390157.689205494,4130052.563068498
2022-11-16,37.37249374389648,38.722837956147245,37.37249374389648,38.61597554409262,12032500,12032652.083800988,4010884.0279336628
2022-11-17,37.53765106201172,38.4702626360802,36.40103140096619,36.94505296623832,26006900,26007049.353998065,8669016.451332688
2022-11-18,38.63541030883789,38.8491351600442,37.926236773134335,38.373112638503386,22849200,22849353.78389488,7616451.261298294
2022-11-21,38.392539978027344,38.58683494760852,37.88737453946364,38.31482050784756,12281900,12282053.181569973,4094017.727189991
2022-11-22,38.8297004699707,39.121141054422,38.49940015269441,38.75198100432071,8394400,8394555.20222268,2798185.06740756
2022-11-23,38.96571350097656,39.05314606411342,38.44111812215542,38.71312889375061,9097000,9097155.173106581,3032385.0577021935
2022-11-25,39.30572891235352,39.31544570088825,38.67427477474923,38.67427477474923,4615300,4615455.9697241625,1538485.3232413875
2022-11-28,38.25654220581055,39.21829675206998,38.188539508837415,38.78113391019341,19395400,19395554.44451238,6465184.8148374595
2022-11-29,38.6159782409668,38.897705764082886,38.41197018872481,38.48968595373056,10582400,10582554.415340148,3527518.138446716
2022-11-30,39.40287399291992,39.40287399291992,38.110815492302855,38.839418906851805,14805900,14806055.755982384,4935351.918660794
2022-12-01,39.36392974853516,40.288880602137205,39.35419135167788,39.69496467358925,12335100,12335258.701966375,4111752.900655458
2022-12-02,38.84790802001953,39.08157755836962,38.507134681602665,38.8089618589244,9224100,9224255.245582119,3074751.7485273727
2022-12-05,37.76717758178711,38.5752900266557,37.66981217546467,38.429247488337765,7633200,7633352.441527273,2544450.813842424
2022-12-06,37.01747131347656,38.05925675618284,36.365136255327,37.90347585953824,12775500,12775649.345340185,4258549.781780061
2022-12-07,36.95906448364258,37.31931094570437,36.56961396843119,36.67671035308954,11613800,11613947.524699751,3871315.8415665836
2022-12-08,37.19272994995117,37.25114547219898,36.60854872870304,37.06615679489757,8622500,8622648.118580945,2874216.039526982
2022-12-09,37.2706184387207,37.54323782679267,36.78380261286861,36.85195653135911,8865500,8865648.44961541,2955216.1498718034
2022-12-12,37.4750862121582,37.65033650325762,37.01747811920966,37.30956688985566,13873200,13873349.452467725,4624449.817489241
2022-12-13,37.747703552246094,38.95500484743134,37.514030297052926,38.61423521913963,12154500,12154652.830973916,4051550.943657972
2022-12-14,37.3485107421875,38.0592614020206,36.959056595981146,37.718491809672535,11964600,11964750.08532055,3988250.028440183
2022-12-15,36.62802505493164,36.80327906543311,36.209363109190384,36.79354438223207,11293600,11293746.434211612,3764582.144737204
2022-12-16,35.1967887878418,36.21910136914995,34.92416937581205,36.05358204247722,27530500,27530642.393641576,9176880.797880525
2022-12-19,34.48603057861328,35.440192845171126,34.427615057798256,35.32335437532124,12248000,12248139.677192857,4082713.2257309523
2022-12-20,34.2718391418457,34.65155493894085,33.86291186597446,34.33025467117698,10934300,10934437.116560617,3644812.3721868726
2022-12-21,34.95337677001953,35.07994620691804,34.53471487477705,34.77812278065711,9959900,9960039.346160632,3320013.115386877
2022-12-22,32.64586639404297,34.25236002138748,32.4024584937853,34.242621625475685,20227800,20227933.543306533,6742644.514435511
2022-12-23,32.93796157836914,32.98664241963756,32.305099499549286,32.791915340453755,10619100,10619231.021618837,3539743.673872946
2022-12-27,32.44141387939453,32.86007588408358,32.149325058802624,32.63614099782609,9984400,9984530.08695582,3328176.6956519396
2022-12-28,31.6722354888916,32.61665935115667,31.662500806875723,32.44140536199182,9550900,9551028.39280101,3183676.13093367
2022-12-29,32.78218078613281,32.78218078613281,31.95459524523797,31.95459524523797,11634900,11635029.473552063,3878343.157850688
2022-12-30,32.75297164916992,32.86980641983766,32.353782778120625,32.4511481821024,11807400,11807530.42770903,3935843.47590301
2023-01-03,32.92822265625,33.43451156840557,32.519299139187844,33.12294973232677,11793300,11793432.004983095,3931144.001661032
2023-01-04,33.77528381347656,34.02843014645258,33.19110625356481,33.385833344905514,11326300,11326434.380653558,3775478.1268845196
2023-01-05,34.077110290527344,34.50550691138571,33.22031333470035,33.2982056552802,11932000,11932135.101136193,3977378.3670453974
2023-01-06,34.96311569213867,35.060477380654106,33.63897592931081,33.77528377887656,9783500,9783637.437852781,3261212.4792842604
2023-01-09,34.97284698486328,35.8685900316299,34.90469306668766,35.56676288391648,11617900,11618041.312892968,3872680.437630989
2023-01-10,36.131473541259766,36.1606813041972,34.95338005738693,35.18704958910687,10280400,10280542.432584492,3426847.477528164
2023-01-11,36.82274627685547,37.10510032811636,36.17041489715936,36.36513824302642,15190300,15190446.463399746,5063482.1544665815
2023-01-12,37.31930541992188,37.59192111161536,36.83248956240623,37.134313017035375,15318500,15318648.878029112,5106216.292676371
2023-01-13,35.54729080200195,35.761490958908475,34.86575160113589,35.518083040282,21242800,21242941.692616403,7080980.564205468
2023-01-17,35.6446533203125,36.16067687762663,35.25519919630688,35.53755325050546,13916100,13916242.598082645,4638747.532694215
2023-01-18,35.47914123535156,36.54040003934821,35.45966815377881,36.08279562177536,11322700,11322843.56200505,3774281.1873350167
2023-01-19,34.787864685058594,35.07021880588591,34.2036870753082,34.70997607034352,11403600,11403738.771746637,3801246.257248879
2023-01-20,34.41788101196289,35.06047782092099,34.34972708632419,34.73918127349713,17187200,17187338.567267194,5729112.855755731
2023-01-23,35.47914123535156,35.634922173823064,34.593136451399175,34.74891738987068,17001900,17002040.45611725,5667346.81870575
2023-01-24,35.24546813964844,35.693337828442665,34.87548705520052,35.050741057617415,12072100,12072240.865034081,4024080.288344694
2023-01-25,35.3623046875,35.5862395431962,34.44709218411852,35.04100814293079,13715600,13715740.436644558,4571913.478881519
2023-01-26,35.51808547973633,36.19962844152223,35.2746775443921,36.01463974774034,19559000,19559143.007031213,6519714.3356770715
2023-01-27,36.9493293762207,37.23168350354103,35.47914320576712,35.61545478434678,21995400,21995545.27561087,7331848.425203624
2023-01-30,35.33310317993164,36.29699669842186,35.26494924283076,35.78097297062631,23596800,23596942.67602209,7865647.55867403
2023-01-31,38.28319549560547,38.68238431639563,37.31930225926067,37.90347975315994,47396300,47396452.18836182,15798817.396120608
2023-02-01,38.26372528076172,38.78948729308291,37.54323989864175,38.40977152222101,25569500,25569653.006223995,8523217.668741332
2023-02-02,40.40571594238281,40.94121263976103,38.867376058671,39.21788406833243,28757000,28757159.43218871,9585719.810729569
2023-02-03,40.04547119140625,40.882795012754826,39.2470935278204,39.57812844058356,18566700,18566859.75348817,6188953.251162724
2023-02-06,40.24993515014648,40.51281615825933,39.6949653710561,39.82153853365345,14285700,14285860.279255213,4761953.426418404
2023-02-07,40.308349609375,40.67832694214875,39.66575290379296,40.17203806591596,11542500,11542660.824467521,3847553.6081558405
2023-02-08,40.47386932373047,40.98989293432648,39.899426474268616,39.99679187237835,12318500,12318661.359980606,4106220.4533268684
2023-02-09,40.53229522705078,41.85643514618133,40.39598736139513,40.9801649896653,20848900,20849063.764882725,6949687.921627575
2023-02-10,40.25966644287109,40.532285825055546,39.87995070116445,40.1525700833489,11447400,11447560.824473053,3815853.6081576846
2023-02-13,40.91200637817383,40.97042561996438,39.64628585226137,39.65602053550462,12854800,12854961.184738386,4284987.061579462
2023-02-14,41.31119155883789,41.60328031350617,40.59070249748678,40.6004408939714,13012400,13012564.105615264,4337521.368538422
2023-02-15,41.81748580932617,41.84669357429149,40.94121571926164,41.02884272826809,11660100,11660265.634237831,3886755.2114126105
2023-02-16,41.963523864746094,42.47955118003254,41.116465344259815,41.27224626428154,14549600,14549766.831786653,4849922.277262217
2023-02-17,42.03167724609375,42.03167724609375,41.07751865893337,41.86616164561647,13034100,13034267.007034797,4344755.669011599
2023-02-21,40.04547119140625,41.94405367007406,40.00652503364352,41.311191605814784,12320100,12320263.307241501,4106754.435747167
2023-02-22,39.81179428100586,40.376502374065936,39.55865170715424,40.14282916318702,9870000,9870159.889777526,3290053.296592509
2023-02-23,38.21504211425781,40.17204008895792,37.84506104874223,39.96757833463745,19930700,19930856.199721586,6643618.733240529
2023-02-24,38.14689254760742,38.28320039936984,37.44587649384593,37.88401152744686,12929600,12929751.75998097,4309917.25332699
2023-02-27,38.2734603881836,38.95499955212267,38.10794108114848,38.4876568193745,17310600,17310753.82405784,5770251.274685946
2023-02-28,37.71849060058594,38.20530641068374,37.47508269553704,38.17609493648315,17166700,17166851.574974645,5722283.858324882
2023-03-01,37.69902038574219,38.292936313427205,37.62112806743785,37.66007422659002,14164800,14164951.273158994,4721650.424386331
2023-03-02,38.57733154296875,38.60661107879983,37.20131248734358,37.48432442287447,12908600,12908751.869579531,4302917.289859843
2023-03-03,40.02165985107422,40.35346602062095,39.279977442962085,39.41660285581722,13429700,13429859.07170617,4476619.690568724
2023-03-06,39.47515487670898,40.19731877608522,39.27997413644733,40.03141756665875,9810000,9810158.983865356,3270052.9946217854
2023-03-07,38.78226852416992,39.45563819936136,38.6651578411046,39.25070008814176,12126900,12127056.153764652,4042352.051254884
2023-03-08,38.80178451538086,39.055520614209854,38.42118408990063,38.74323289469976,10674800,10674955.021722114,3558318.3405740377
2023-03-09,36.90854263305664,38.74323592054017,36.84998728503911,38.56757359925113,15604100,15604251.069339437,5201417.0231131455
2023-03-10,35.63987350463867,36.8695060411288,35.38613738388187,36.79143596588611,14139400,14139544.686952896,4713181.562317632
2023-03-13,34.8981819152832,35.43492988662321,34.019874160183484,34.76155651267411,21584200,21584339.114542473,7194779.704847491
2023-03-14,34.74203872680664,35.78625143547508,34.234573999684386,35.58131332766458,18938200,18938340.34417749,6312780.114725829
2023-03-15,33.50265884399414,33.78566709964966,32.81952789437439,33.775909734736366,17992100,17992233.883763574,5997411.294587858
2023-03-16,33.77590560913086,34.078432280424586,32.94638822778509,33.03421939233315,23883900,23884033.83494551,7961344.611648504
2023-03-17,32.57554244995117,33.45385020032033,32.32180636981833,33.45385020032033,27743500,27743631.805049222,9247877.26834974
2023-03-20,32.809757232666016,33.42457528019361,32.46819371890796,32.643856018201554,14938800,14938931.34638225,4979643.782127417
2023-03-21,34.254093170166016,34.46879239065377,33.62951768085281,33.79542263925614,13685100,13685236.147825882,4561745.382608627
2023-03-22,33.22939682006836,34.46879036245543,33.20987837183037,34.28337068833957,12929700,12929835.191436242,4309945.063812081
2023-03-23,32.9268684387207,33.922283186895385,32.37060200025158,33.541682773282155,12585400,12585532.7614364,4195177.587145466
2023-03-24,32.89759063720703,32.96590334464099,32.194945114634415,32.65361561843908,11912100,11912230.712054715,3970743.5706849047
2023-03-27,33.61975860595703,33.707589762342934,32.93662780326261,33.49289055278553,11318400,11318533.756866725,3772844.5856222417
2023-03-28,33.395294189453125,33.81493142442237,33.22938927846499,33.62950806962607,12214200,12214334.069122963,4071444.689707654
2023-03-29,34.839630126953125,34.868905935149975,33.87348750606412,34.04914980077121,13290000,13290137.631173369,4430045.87705779
2023-03-30,35.12264633178711,35.60083529732987,35.00553563908143,35.37637872045584,9300200,9300341.10539599,3100113.701798663
2023-03-31,35.79601287841797,35.83504977251427,35.259268614264805,35.395894020838725,10872700,10872842.286225285,3624280.762075095
2023-04-03,35.395896911621094,35.932641219610154,35.12264607615686,35.50324651777159,10887900,10888041.954430725,3629347.318143575
2023-04-04,34.878665924072266,35.659385141154985,34.43951020109984,35.6301056111149,11279900,11280040.607666878,3760013.535888959
2023-04-05,34.24433517456055,34.52734710129362,33.57096543559614,34.41999749303187,10949400,10949536.762645204,3649845.587548401
2023-04-06,33.75638198852539,34.24433200066206,33.63927502798627,34.15650084956693,10068100,10068235.796489866,3356078.5988299553
2023-04-10,34.86891174316406,34.87867282936422,33.43433733835755,33.52216850034088,11530400,11530536.70409041,3843512.2346968036
2023-04-11,34.55662155151367,35.10312693441499,34.48830884399642,35.015295778640905,16410500,16410639.163353108,5470213.054451036
2023-04-12,33.78566360473633,35.19096226378808,33.6978324385456,35.12264954816904,12027400,12027537.797107855,4009179.2657026183
2023-04-13,33.69783401489258,33.85397790400659,32.907357204962146,33.72711355350168,16066200,16066334.186282678,5355444.7287608925
2023-04-14,33.65879821777344,34.439517602643896,33.42458054093046,33.912530621819954,9162900,9163035.435426984,3054345.145142328
2023-04-17,34.293121337890625,34.30288242148048,33.50264481419344,33.55143906385482,10248900,10249035.650087638,3416345.216695879
2023-04-18,34.478553771972656,34.71276772108893,34.224817650539165,34.59566074653079,9444600,9444738.01179989,3148246.003933297
2023-04-19,33.74662780761719,34.03939709794613,33.39530317011705,34.029636012035844,11002300,11002435.210964087,3667478.403654696
2023-04-20,32.731689453125,32.917109127430365,32.04855865515065,32.47795334853518,15294800,15294930.175310584,5098310.058436861
2023-04-21,32.7414436340332,32.95614282124252,32.17542358061274,32.721925187672085,12358700,12358830.594935223,4119610.198311741
2023-04-24,33.4636116027832,33.57096119749281,32.75120505570305,32.95614316045973,16836800,16836932.741921015,5612310.913973671
2023-04-25,32.11687469482422,33.25867983841492,31.89241810071542,33.17084867352333,34044400,34044530.43882131,11348176.812940435
2023-04-26,31.44350242614746,32.3218102828487,31.30687700773372,32.10711479224001,18780900,18781027.17930451,6260342.393101503
2023-04-27,31.93145179748535,32.02904031634517,31.07265868501818,31.580127173168627,19730100,19730226.61327797,6576742.204425991
2023-04-28,32.243736267089844,32.49746862414504,31.628918236659768,31.63867559845447,15510700,15510828.008798726,5170276.002932909
2023-05-01,32.673133850097656,33.453853160427414,32.634096953890335,33.18060233250283,16892300,16892431.9416863,5630810.647228766
2023-05-02,32.282772064208984,32.60481711118679,31.726505668951216,32.39987901558611,14527600,14527729.01397386,4842576.337991287
2023-05-03,31.69723320007324,32.58530209730164,31.589883598853888,31.970484022985595,13494400,13494527.84290292,4498175.947634307
2023-05-04,30.9262752532959,31.88265506059643,30.79940719561211,31.52157305939557,14807400,14807525.12991057,4935841.70997019
2023-05-05,32.45843505859375,32.59506419706571,31.433740718015933,31.541090322576505,17191100,17191228.028330296,5730409.342776765
2023-05-08,32.84879684448242,32.92687063852328,32.331570988633665,32.58530337373964,11267400,11267530.692541845,3755843.564180615
2023-05-09,32.47795486450195,32.76096679330709,32.263259369170065,32.51699176283994,11841900,11842030.01917279,3947343.339724263
2023-05-10,32.282772064208984,33.15132242221813,31.814336813174773,33.05373019376814,15418400,15418530.302161494,5139510.100720498
2023-05-11,32.32181167602539,32.47795554990905,32.05831819082855,32.05831819082855,12319500,12319628.916403608,4106542.972134536
2023-05-12,31.619163513183597,32.477952887768986,31.35567004958468,32.44867707717909,13035500,13035627.901463527,4345209.300487842
2023-05-15,31.58988571166992,31.68747795692532,31.34591068267669,31.609404160721,18841100,18841226.23267851,6280408.74422617
2023-05-16,30.77989196777344,31.46302282494561,30.74085506787476,31.28736049816523,11069600,11069724.271130359,3689908.0903767864
2023-05-17,31.65819358825684,31.80458007240725,30.877474359234785,31.043377428074656,11269500,11269625.383625448,3756541.7945418158
2023-05-18,32.10710906982422,32.16566068284398,31.47277262851645,31.502048435026328,14241000,14241127.247590816,4747042.415863605
2023-05-19,31.87289810180664,32.37060553016746,31.706996866607557,32.32181126821264,12603900,12604028.272311768,4201342.757437256
2023-05-22,32.06808090209961,32.136393617712834,31.60940662061328,31.921694384206248,8866400,8866527.735575525,2955509.245191842
2023-05-23,32.61457824707031,33.02445820846912,32.14614666458831,32.20470200843479,17717900,17718029.98988513,5906009.996628377
2023-05-24,31.502058029174805,32.24374428392102,31.23856452204896,32.2047073815104,13357500,13357627.189074216,4452542.396358072
2023-05-25,31.62892341613769,31.85338000180227,31.355672567983184,31.384948380924424,10492700,10492826.222924367,3497608.740974789
2023-05-26,32.48771667480469,32.6828974480828,31.570368157226635,31.83386164273755,13656800,13656928.574843923,4552309.524947974
2023-05-30,32.5560188293457,33.45384488339719,32.516981942796754,32.887824919486995,12671700,12671831.414670575,4223943.804890192
2023-05-31,31.62892341613769,32.25349891064149,31.09217908322122,32.15591038566162,17934200,17934327.130511794,5978109.043503932
