Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2023-06-06,38.62622833251953,39.1318653148493,38.12059135018976,38.8021043858252,388729000,388729154.6807894,129576384.89359647
2023-06-07,37.45195007324219,39.47470731820112,37.33302378077641,38.8910668640844,511998000,511998153.150748,170666051.05024934
2023-06-08,38.48632049560547,38.84010293062973,37.4819411635342,37.7008044682283,417772000,417772152.50916904,139257384.169723
2023-06-09,38.74616241455078,39.686581911789446,38.54328811518134,39.01299653954309,427717000,427717155.989029,142572385.32967633
2023-06-12,39.45771789550781,39.50568871206573,38.59425082216785,39.17589363712525,388701000,388701156.7335511,129567052.24451703
2023-06-13,40.996768951416016,41.075722741706215,39.715559758019225,40.16128459363338,613208000,613208161.949336,204402720.6497787
2023-06-14,42.97056198120117,42.97355848950876,40.52706195042267,40.79889786437232,740465000,740465167.2700803,246821722.4233601
2023-06-15,42.62677001953125,43.26238049136282,42.121080670450745,42.57580269390377,568622000,568622170.5860338,189540723.52867794
2023-06-16,42.66574096679688,43.694107345246216,42.63475799185876,43.423274132181255,655709000,655709172.4178804,218569724.13929346
2023-06-20,43.78105926513672,43.96295036501782,42.64775773817744,42.97155980831643,451153000,451153173.3633272,150384391.12110907
2023-06-21,43.01852798461914,43.58818097494896,42.054125063664856,43.47424885194241,551603000,551603172.1350828,183867724.0450276
2023-06-22,42.99853897094727,43.39928949924953,42.208025110021616,42.22701061816901,417737000,417737170.8328642,139245723.61095473
2023-06-23,42.18304061889648,42.78267008713115,41.98915968711272,42.437884858454254,358140000,358140169.39275527,119380056.46425176
2023-06-26,40.60701370239258,42.73770261850049,40.07533935635851,42.4348875425618,594322000,594322165.8549433,198107388.61831442
2023-06-27,41.850242614746094,41.91420242654618,40.42312334973698,40.77390538486543,462175000,462175164.96147376,154058388.32049125
2023-06-28,41.09171676635742,41.81926974246126,40.49308608154793,40.63499705446512,582639000,582639164.0390697,194213054.67968988
2023-06-29,40.79689025878906,41.57441161327292,40.57502668206587,41.53243762915507,380514000,380514164.4787662,126838054.8262554
2023-06-30,42.275978088378906,42.523826641002486,41.47547209665059,41.65436284733214,501148000,501148167.9296397,167049389.3098799
2023-07-03,42.38691329956055,42.87161562417635,42.17604453301068,42.49084942883537,198209000,198209169.92542288,66069723.308474295
2023-07-05,42.29097366333008,43.15044150560372,42.05911410135034,42.10908258566203,323618000,323618169.60961187,107872723.20320396
2023-07-06,42.077110290527344,42.15306376942539,41.32057582217596,41.81827068555908,303582000,303582167.3690206,101194055.78967352
2023-07-07,42.476863861083984,43.18742902567504,42.154064421127686,42.295975399407794,355881000,355881170.11433274,118627056.70477758
2023-07-10,42.15406036376953,42.78467282860044,41.62338487579701,42.63076820680395,353908000,353908169.1928863,117969389.7309621
2023-07-11,42.37891387939453,42.73169737637386,42.04112435772908,42.4548673424452,298244000,298244169.60660297,99414723.202201
2023-07-12,43.874996185302734,43.90797683237442,42.750688175915705,43.00653122808704,481277000,481277173.5401924,160425724.51339749
2023-07-13,45.94872283935547,46.12661095028985,44.46463558496787,44.490620569518754,478204000,478204181.03058994,159401393.6768633
2023-07-14,45.44103240966797,48.05842086495261,45.03228360147306,46.55434556858439,772075000,772075185.0860825,257358395.02869415
2023-07-17,46.43242263793945,46.46740095865017,45.23416258534188,46.26053135464742,510488000,510488184.39451754,170162728.13150585
2023-07-18,47.46479034423828,47.866543538451424,45.705874433801,46.67227877667429,569164000,569164187.7094871,189721395.90316236
2023-07-19,47.048038482666016,47.78858375718569,46.713245485442,47.4348014420636,427502000,427502188.98466915,142500729.6615564
2023-07-20,45.49200439453125,47.05804198800248,45.03428589424559,46.47839687416602,537865000,537865184.0627291,179288394.68757638
2023-07-21,44.28174591064453,45.83779129900454,44.07287482183486,45.759836344927365,963769000,963769179.9522483,321256393.31741613
2023-07-24,44.58456802368164,45.08126407011312,44.0129211439078,44.703494333250056,382516000,382516178.38224757,127505392.79408252
2023-07-25,45.65091323852539,46.15460113744256,44.89537757779801,44.91336806519576,348081000,348081181.61426,116027060.53808667
2023-07-26,45.42404556274414,46.0246776713434,44.60255251597656,45.99269585769152,364237000,364237182.0439716,121412394.0146572
2023-07-27,45.87177276611328,47.36585226522474,45.72186349201864,46.49039155914302,455976000,455976185.44988006,151992061.8166267
2023-07-28,46.72124862670898,46.9980786979618,46.35247608116189,46.639298324953806,331194000,331194186.7111017,110398062.2370339
2023-07-31,46.70026016235352,47.10101450963543,46.4773977419444,46.72524631144109,251055000,251055187.00391874,83685062.33463958
2023-08-01,46.4783935546875,46.87115337617215,45.998689259747614,46.431421579880784,237858000,237858185.77965778,79286061.9265526
2023-08-02,44.24177551269531,45.8118084916432,43.36031797436495,45.80281515511111,530142000,530142179.2167171,176714059.7389057
2023-08-03,44.48762130737305,45.0902510844573,43.77306090168559,43.77306090168559,324176000,324176177.1239942,108058725.70799805
2023-08-04,44.65251922607422,45.61392552116733,44.36569700001792,44.95733193640991,362666000,362666179.58947366,120888726.52982455
2023-08-07,45.389068603515625,45.51199405712685,44.53559371747799,45.08325703587893,322154000,322154180.51991343,107384726.83997114
2023-08-08,44.63653564453125,45.21417932294365,44.0289078220134,44.82541859681408,353843000,353843178.7050414,117947726.2350138
2023-08-09,42.52783203125,44.28475035974044,42.10808833020014,44.24677171513359,586449000,586449173.1674424,195483057.7224808
2023-08-10,42.36193084716797,43.54720225207386,41.80926955254042,42.134070432183805,492705000,492705169.8524731,164235056.61749104
2023-08-11,40.829872131347656,41.99215885411626,40.61400537621823,41.72532096506458,533085000,533085165.16135734,177695055.05378577
2023-08-14,43.7260856628418,43.77305763737095,40.286205324746206,40.46109691889641,690286000,690286168.2464455,230095389.41548184
2023-08-15,43.9129753112793,45.24016151262856,43.68311721989351,44.5325967531205,676512000,676512177.3688508,225504059.1229503
2023-08-16,43.459259033203125,44.64752705299401,43.37930639800889,44.49262358774454,527451000,527451175.9787161,175817058.65957204
2023-08-17,43.31733703613281,44.034893836307766,42.97454572789862,43.9429513791179,452395000,452395174.269728,150798391.42324266
2023-08-18,43.27236557006836,43.551193279741135,41.63437381787733,42.60877254788451,583768000,583768171.0667052,194589390.3555684
2023-08-21,46.938114166259766,47.03605346889401,44.19480341942979,44.46663549789338,692573000,692573182.6356065,230857727.54520217
2023-08-22,45.639915466308594,48.15736739909562,45.30512239146773,48.10539742487358,755293000,755293187.2078027,251764395.73593423
2023-08-23,47.0870246887207,47.170972662557176,45.18019716729646,45.83779344136671,779046000,779046185.275988,259682061.75866267
2023-08-24,47.13399505615234,50.2350874898312,47.129999711888594,50.185119000074536,1156044000,1156044194.6842012,385348064.8947337
2023-08-25,45.98969650268555,47.77559609257365,44.99630460484282,46.98308458817738,925341000,925341185.7446818,308447061.9148939
2023-08-28,46.80619430541992,46.9511055840178,44.860393165521366,46.453410769401096,685192000,685192185.0711038,228397395.02370128
2023-08-29,48.75399398803711,49.05081219163771,46.3624643359969,46.63729671198836,701397000,701397190.8045672,233799063.60152242
2023-08-30,49.23370361328125,49.89629408277087,48.395218879194125,49.01383768871002,735206000,735206196.5390543,245068732.17968476
2023-08-31,49.32463836669922,49.71339900882402,48.92788322532426,49.34962451266276,528570000,528570197.31554514,176190065.77184838
2023-09-01,48.47916412353516,49.76937047893149,48.11238926201774,49.73139564970311,463830000,463830196.0923195,154610065.3641065
2023-09-05,48.51814270019531,48.82095775430036,47.83056610340423,48.19334181684409,382653000,382653193.3630084,127551064.45433612
2023-09-06,47.03593826293945,48.52314478437874,46.55519542833336,48.41520440488668,468670000,468670190.5294829,156223396.84316096
2023-09-07,46.21636581420898,46.31931158054762,45.1279452873573,45.50074766625408,433330000,433330183.16437036,144443394.38812345
2023-09-08,45.54772567749024,46.58117533674091,45.24688731005027,45.91753135027994,473069000,473069183.2933197,157689727.7644399
2023-09-11,45.153934478759766,46.13840655345878,44.28839467998301,46.12341515418564,473966000,473966181.70415086,157988727.23471695
2023-09-12,44.846099853515625,45.6486735552084,44.50727971333486,44.71417019109116,349256000,349256179.7162233,116418726.57207443
2023-09-13,45.46077346801758,45.90553613809077,44.47929426365029,44.57624271955083,398355000,398355180.42184657,132785060.14061552
2023-09-14,45.55672454833984,45.962506541061096,45.10696345869066,45.92552749805252,370097000,370097182.55172205,123365727.51724069
2023-09-15,43.87661361694336,45.574705966498,43.78465976320307,45.31684399659929,506831000,506831178.55282336,168943726.18427446
2023-09-18,43.94257736206055,44.21843130315232,41.977625116232176,42.72522772825451,500271000,500271172.8638615,166757057.62128717
2023-09-19,43.4968147277832,43.94257626263728,42.97908914206893,43.80964769928678,373064000,373064174.22812784,124354724.74270928
2023-09-20,42.21649932861328,43.8796144440897,42.20050901024611,43.57677443743624,367108000,367108171.87339723,122369390.62446575
2023-09-21,40.995147705078125,42.07757095204596,40.95816866628185,41.56084807649364,450736000,450736165.5917354,150245388.53057846
2023-09-22,41.58783721923828,42.09256930066712,41.20903747541771,41.54985544669049,479236000,479236166.43929946,159745388.81309983
2023-09-25,42.19950866699219,42.51334057717651,41.15506335084768,41.5688442791152,419091000,419091167.43675685,139697055.81225228
2023-09-26,41.888671875,42.7971880161204,41.63280773643528,41.97862408142771,402282000,402282168.2972917,134094056.09909724
2023-09-27,42.44537353515625,42.84916144442917,41.6068236263715,42.30745037976569,444935000,444935169.20880896,148311723.069603
2023-09-28,43.066043853759766,43.42285209664096,42.09256375504342,42.43737735420923,424663000,424663171.01883703,141554390.33961233
2023-09-29,43.475830078125,44.120486965591965,43.28393100808256,43.8036544788931,397830000,397830174.6839025,132610058.2279675
2023-10-02,44.758148193359375,45.1509366033292,43.837637333920966,44.00654603437798,433298000,433298177.7532682,144432725.91775605
2023-10-03,43.49381256103516,45.10595593495173,43.22295704055004,44.78412508601,470850000,470850176.6068506,156950058.86895022
2023-10-04,44.01754379272461,44.11949065629647,43.26894216682684,43.71870325591972,361821000,361821175.12467986,120607058.3748933
2023-10-05,44.6641960144043,44.87608488910876,43.86462290853571,44.026535366332816,393483000,393483177.43143916,131161059.14381306
2023-10-06,45.73762893676758,45.76461498402328,44.00255344125773,44.16946431675364,434436000,434436179.6742617,144812059.89142057
2023-10-09,45.24888610839844,45.580710015013736,44.34436933749333,44.81811590588646,409675000,409675179.99208134,136558393.33069378
2023-10-10,45.77360534667969,46.23435832407975,45.06398445382541,45.28586632421444,368582000,368582182.35781443,122860727.45260482
2023-10-11,46.78106689453125,46.834040065278735,46.02546908598747,46.17139122245058,378137000,378137185.81196725,126045728.60398908
2023-10-12,46.91998672485352,47.583634400181694,46.30531654077721,46.75207696969764,481325000,481325187.56101465,160441729.1870049
2023-10-13,45.4367790222168,47.09089990753687,45.25587569463815,46.93498097351797,474115000,474115184.7185356,158038394.90617853
2023-10-16,46.0704460144043,46.20037401715969,44.88807373814119,45.03899427517592,375099000,375099182.197888,125033060.73262934
2023-10-17,43.91459655761719,44.73016381387328,42.457372964776205,43.97656380840458,812333000,812333175.0786971,270777725.02623236
2023-10-18,42.17352294921875,43.19598065932488,41.80272218331165,42.56831300533291,627294000,627294169.7405388,209098056.5801796
2023-10-19,42.07857894897461,43.27394111110429,41.85969381824183,42.78819989135829,501233000,501233170.0004138,167077723.33347127
2023-10-20,41.36495208740234,42.4473753014958,41.05611478575877,41.86768246677246,477266000,477266166.73612463,159088722.2453749
2023-10-23,42.95210647583008,43.22496367682032,40.923189039877855,41.20703815477211,478530000,478530168.30729735,159510056.10243246
2023-10-24,43.639739990234375,43.6737222757847,42.6682614414766,43.05405360213857,401463000,401463173.03577733,133821057.67859244
2023-10-25,41.756744384765625,43.62674993181205,41.53286468169885,43.374881453196686,398379000,398379170.29124045,132793056.76374681
2023-10-26,40.30451965332031,42.23349189998,39.858758079391365,41.830706689092274,541001000,541001164.2274764,180333721.4091588
2023-10-27,40.47842788696289,41.18405312081342,39.9936856096481,41.1080933883064,416784000,416784162.76426,138928054.25475332
2023-10-30,41.13907623291016,41.74375354185216,40.45943810774144,41.06511814770768,388028000,388028164.407386,129342721.46912867
2023-10-31,40.758277893066406,40.85722799874781,39.20910424104983,40.42845564545798,517969000,517969161.25306576,172656387.08435526
2023-11-01,42.30245971679688,42.35842964883917,40.847233858365946,40.86222525978218,437593000,437593166.3703485,145864388.79011616
2023-11-02,43.48282241821289,43.8606193892192,42.87114895315602,43.304915845792905,409172000,409172173.51950663,136390724.5065022
2023-11-03,44.98102569580078,45.284860788211226,43.69970715705382,43.99654982171858,424610000,424610177.9621435,141536725.98738116
2023-11-06,45.72662734985352,45.91053125245122,44.87508003082191,45.26087599010576,400733000,400733181.7731146,133577727.25770487
2023-11-07,45.93052291870117,46.19337950149492,45.13394657321991,45.6946485681345,343165000,343165182.95249754,114388394.31749918
2023-11-08,46.5491943359375,46.84203754164232,45.943514307056816,46.07544396864159,346719000,346719185.41019017,115573061.80339672
2023-11-09,46.92498779296875,48.20430464318131,46.7250935819568,47.441710649212965,540496000,540496189.2960967,180165396.43203223
2023-11-10,48.30924606323242,48.44617410629821,47.257808432323394,47.47469186858216,421245000,421245191.48792046,140415063.8293068
2023-11-13,48.59409713745117,49.089835094749,48.07337478624012,48.29425772183734,384136000,384136194.05156475,128045398.01718825
2023-11-14,49.62954711914063,49.80745370389352,49.01387793852475,49.65353640873956,416954000,416954198.1044152,138984732.70147172
2023-11-15,48.86195373535156,49.933381187657,48.174320565374735,49.90839679486025,475497000,475497196.8780523,158499065.62601742
2023-11-16,49.45364761352539,49.49862563012925,48.30426236511625,48.65307551956687,339756000,339756195.9096111,113252065.3032037
2023-11-17,49.27174377441406,49.6905193301652,48.98089839763263,49.497621330678015,325205000,325205197.44078285,108401732.48026095
2023-11-20,50.38214874267578,50.52107463973848,49.15480222801676,49.28573296601089,414120000,414120199.3437586,138040066.44791952
2023-11-21,49.91739273071289,50.49008551463034,49.19577725200011,50.09929497773503,565747000,565747199.7025505,188582399.90085018
2023-11-22,48.69004821777344,50.30818524557121,47.66459379977652,49.825444647955656,899420000,899420196.488272,299806732.16275734
2023-11-24,47.75054931640625,48.89493979924666,47.719563787416085,48.44417984650633,294645000,294645192.8092328,98215064.26974426
2023-11-27,48.2162971496582,48.5041419031296,47.62661135028004,47.77453130604556,395662000,395662192.12158173,131887397.37386058
2023-11-28,47.79552459716797,48.29725989321432,47.44771040598486,48.21030443908597,401491000,401491191.75079936,133830397.25026645
2023-11-29,48.11436080932617,48.73603118931914,47.834511152822905,48.353235748412,382005000,382005193.0381389,127335064.34604631
2023-11-30,46.74508666992188,48.084373021372656,46.39727247213995,47.99841648388341,526247000,526247189.2251486,175415729.7417162
2023-12-01,46.74008560180664,47.17485523058645,46.162394412562406,46.50021559553606,369317000,369317186.5775508,123105728.85918361
2023-12-04,45.48575592041016,46.05245523122368,44.98602226189573,46.05245523122368,437543000,437543182.57668865,145847727.52556288
2023-12-05,46.545291900634766,46.57927336285984,45.25086586250878,45.445778832214906,371718000,371718183.82120997,123906061.27373666
2023-12-06,45.482757568359375,47.365922206036586,45.391798443811325,47.19399783098956,380590000,380590185.4344761,126863395.14482535
2023-12-07,46.57527542114258,46.60826168882766,45.583716069310206,45.67967404093923,350823000,350823184.44692725,116941061.48230909
2023-12-08,47.48486709594727,47.71976316440486,46.52929109899644,46.57427306314803,359224000,359224188.3081944,119741396.10273147
2023-12-11,46.606258392333984,47.509855606149344,45.80961584033332,47.46987629673305,509728000,509728187.39560616,169909395.79853538
2023-12-12,47.63579940795898,47.64479427530774,46.02551606352427,46.02551606352427,372387000,372387187.3316258,124129062.44387527
2023-12-13,48.06661605834961,48.57239155389096,47.58682997648847,47.60782054607612,447792000,447792191.83365816,149264063.94455272
2023-12-14,48.328495025634766,48.64835240200664,47.40091015935658,48.36847815093142,391232000,391232192.7462357,130410730.9154119
2023-12-15,48.86824798583984,49.38201924367625,48.09859010510826,48.17255849381236,479948000,479948194.5214158,159982731.5071386
2023-12-18,50.054725646972656,50.41056629319065,49.12813983302007,49.37802863417888,412587000,412587198.9714604,137529066.32382014
2023-12-19,49.58193206787109,49.67789003009956,48.87324785664231,49.40201184194275,464444000,464444197.5350818,154814732.51169392
2023-12-20,48.08959579467773,49.97675632400401,48.07660109022791,49.63290759810128,397894000,397894195.7758608,132631398.59195359
2023-12-21,48.96820831298828,49.0731611458284,48.3974593653526,48.78928708762263,300425000,300425195.2281159,100141731.7427053
2023-12-22,48.80828094482422,49.36103254586944,48.4454396410346,49.17311644781604,252507000,252507195.78786957,84169065.26262319
2023-12-26,49.25707626342773,49.577932603982376,48.93821793497618,48.946213796388726,244200000,244200196.7194406,81400065.57314686
2023-12-27,49.39502334594727,49.65790687402026,49.06317025916308,49.4889833119889,233648000,233648197.6050838,77882732.53502794
2023-12-28,49.49997329711914,49.861811801128255,49.39002161209968,49.62092167584078,246587000,246587198.37272838,82195732.79090945
2023-12-29,49.49997329711914,49.97476431761222,48.72931630882886,49.79084423414316,389293000,389293197.99489814,129764399.33163272
2024-01-02,48.14657211303711,49.27306967783242,47.57382895982364,49.22209367645226,411254000,411254194.2155644,137084731.40518814
2024-01-03,47.54783630371094,48.16256054856718,47.29894653731546,47.46387404222813,320896000,320896190.4732174,106965396.8244058
2024-01-04,47.976654052734375,48.47842969077095,47.48687030184959,47.74575398330261,306535000,306535191.687708,102178397.229236
2024-01-05,49.07516479492188,49.52496542518822,48.28451621704277,48.4404488816021,415039000,415039195.3250953,138346398.44169843
2024-01-08,52.22975158691406,52.251744971780205,49.45698744671696,49.48997371101603,642510000,642510203.4284577,214170067.8094859
2024-01-09,53.11636352539063,54.300837828077086,51.66700770075754,52.37769380756964,773100000,773100211.4619029,257700070.48730096
2024-01-10,54.32582473754883,54.57571354280526,53.46520763123765,53.59215385916433,533796000,533796215.9588998,177932071.98629993
2024-01-11,54.797611236572266,55.32138021141778,53.53617540838388,54.974534451045,596759000,596759218.6297013,198919739.54323375
2024-01-12,54.68566131591797,54.94554779007713,54.30583310445503,54.59570119993984,352994000,352994218.5327434,117664739.51091446
2024-01-16,56.3569221496582,56.80971977782299,54.8755828754699,54.99353042144443,449580000,449580223.0357552,149860074.34525174
2024-01-17,56.02806854248047,56.44588188035791,54.71565285080781,56.32193648756164,474394000,474394223.51153976,158131407.83717993
2024-01-18,57.08160018920898,57.574380958680926,56.08204493775271,57.23453202066577,491650000,491650227.9725581,163883409.32418603
2024-01-19,59.46453857421875,59.47353344222575,57.19954387364636,57.96320397314021,543501000,543501234.1008198,181167078.03360662
2024-01-22,59.6274642944336,60.30416510647555,59.04372443283781,60.02228904980068,452955000,452955238.9976429,150985079.66588095
2024-01-23,59.84637069702149,59.883352989442805,58.558941562294194,59.54350406262355,294654000,294654237.8321693,98218079.27738976
2024-01-24,61.3347053527832,62.82104343884221,59.91133896943749,60.2771772992484,560271000,560271244.3442651,186757081.44808838
2024-01-25,61.58959197998047,62.69110297574928,60.82293105370839,62.32226382064944,482777000,482777247.42588985,160925749.14196327
2024-01-26,61.00385284423828,61.75552108430859,60.54606018359252,60.93288527775175,390309000,390309244.2383194,130103081.41277313
2024-01-29,62.43721008300781,62.46119766691373,60.87990456419451,61.204756924462906,348733000,348733246.98306924,116244415.66102308
2024-01-30,62.74607849121094,63.46476047335504,62.23230716218185,62.8720257145649,410735000,410735251.31517184,136911750.4383906
2024-01-31,61.499629974365234,62.24130047323042,60.67299820310047,61.41266687681488,453795000,453795245.82659554,151265081.94219851
2024-02-01,62.998966217041016,63.16289473455255,61.622579800424674,62.07237659144927,369146000,369146249.85681736,123048749.95227246
2024-02-02,66.13057708740234,66.57037619899856,63.66167065816396,63.94554473750389,476578000,476578260.3081687,158859420.1027229
2024-02-05,69.30116271972656,69.4660902448963,67.17510988104948,68.19465284227928,680078000,680078274.1370157,226692758.0456719
2024-02-06,68.19265747070312,69.72297479094898,66.27051620023909,69.59902939073692,683111000,683111273.7851778,227703757.92839262
2024-02-07,70.06781005859375,70.18875841866728,67.5699213830753,68.28860324951218,495575000,495575276.1150931,165191758.70503104
2024-02-08,69.61001586914062,70.76250278254372,69.42410160910691,70.04282188718702,414422000,414422279.83944213,138140759.94648072
2024-02-09,72.1009292602539,72.1529004646833,70.18077818713913,70.50163460022237,436637000,436637284.9362425,145545761.64541417
2024-02-12,72.21586608886719,74.57781401880388,71.21830888867534,72.56770690031318,613710000,613710290.5796959,204570096.85989866
2024-02-13,72.0959243774414,73.41733510553199,69.58904403080706,70.36869595920534,602580000,602580285.4709995,200860095.15699983
2024-02-14,73.86713409423828,74.20298319220025,71.90600871778067,73.169446485829,504917000,504917293.1455725,168305764.38185748
2024-02-15,72.62567138671875,73.94208679193868,72.36779056421109,73.83613877126506,420122000,420122292.7716875,140040764.25722918
2024-02-16,72.58069610595703,74.36890170975214,72.46874641870774,74.06703410620473,495327000,495327293.4853783,165109097.82845944
2024-02-20,69.42110443115234,71.9239882106181,67.70386644737499,71.91498953034679,704833000,704833280.9639486,234944426.98798287
2024-02-21,67.4419937133789,68.85736435043377,66.21853903151819,67.97575281438615,673755000,673755270.49365,224585090.16454998
2024-02-22,78.50306701660156,78.54004549472725,74.18698694105572,74.9916291688298,865100000,865100306.2217286,288366768.7405762
2024-02-23,78.78194427490234,82.35734911008414,77.53549728166801,80.75406627582844,829388000,829388319.428857,276462773.1429523
2024-02-26,79.05682373046875,80.6101333847281,78.47007920802383,79.6645473818615,503973000,503973317.8015837,167991105.93386123
2024-02-27,78.66598510742188,79.44464551276913,77.12767591593222,79.34568290449742,391705000,391705314.58398944,130568438.19466315
2024-02-28,77.62845611572266,78.89788784146795,77.09069341452309,77.5854759749912,393110000,393110311.20251334,131036770.40083778
2024-02-29,79.0768051147461,79.95441287342628,78.31514306702577,79.05881537966623,507289000,507289316.40517646,169096438.80172548
2024-03-01,82.24239349365234,82.26338787226389,79.3996570168458,79.96440808929653,479135000,479135323.86984646,159711774.62328216
2024-03-04,85.1990737915039,87.65598030134815,83.68175147430307,84.09256408758873,615616000,615616340.6293696,205205446.87645653
2024-03-05,85.92979431152344,86.0627446282655,83.38381061731276,85.23607018990775,520639000,520639340.6124197,173546446.87080657
2024-03-06,88.66470336914062,89.68829799563825,86.99536968964857,87.98697936730527,582520000,582520353.3353504,194173451.11178347
2024-03-07,92.63211822509766,92.73007879589166,89.5663374903336,90.12211596889982,608119000,608119365.0506505,202706455.0168835
2024-03-08,87.49317932128906,97.36125367062506,86.471582722722,95.10015250661483,1142269000,1142269366.4261682,380756455.4753894
2024-03-11,85.73987579345703,88.76166805142309,84.13251384848073,86.39461397312768,678364000,678364345.0286716,226121448.34289053
2024-03-12,91.87643432617188,91.92341269864876,86.11572665391354,88.01397320906432,668075000,668075357.9295468,222691785.97651562
2024-03-13,90.85183715820312,91.4675893741384,88.39981025124858,91.0187705277177,635713000,635713361.7380073,211904453.9126691
2024-03-14,87.90900421142578,90.60993246753917,86.56553726731572,89.54135761646017,602318000,602318354.6258316,200772784.8752772
2024-03-15,87.80204010009766,89.51035957614793,86.22267471383468,86.89540339171198,642086000,642086350.4304777,214028783.47682592
2024-03-18,88.4197998046875,92.3682247909847,87.05034227173738,90.35202919541368,668976000,668976358.1903961,222992119.3967987
2024-03-19,89.36244201660156,90.5079822576864,84.97618698079455,86.66550954911943,672171000,672171351.5121208,224057117.17070696
2024-03-20,90.33604431152344,90.37403120538988,88.18789728423222,89.76126851749964,479063000,479063358.6592413,159687786.2197471
2024-03-21,91.39861297607422,92.61113535282396,90.36902406254626,92.26327425898415,480372000,480372366.64204663,160124122.21401554
2024-03-22,94.2514877319336,94.74029159257356,90.79786050463842,91.10473756876756,586719000,586719370.8943774,195573123.63145912
2024-03-25,94.96419525146484,96.72749325113482,93.47279218881876,93.90362043919336,552136000,552136379.0681012,184045459.68936706
2024-03-26,92.52416229248048,96.33664749790948,92.46518766291072,95.81285394972517,513648000,513648377.1388514,171216125.71295047
2024-03-27,90.21408081054688,93.20288866545508,89.08753045086448,93.074941256308,586067000,586067365.5794412,195355788.5264804
2024-03-28,90.3200454711914,91.26367004870988,89.15750627580795,89.96418433554203,435212000,435212360.7054061,145070786.90180203
2024-04-01,90.32704162597656,92.18830020895638,89.16850623304367,90.26307172974768,452441000,452441361.9469198,150813787.31563994
2024-04-02,89.4164047241211,90.05814752237067,87.58513306363145,88.41279885088287,433064000,433064355.4724842,144354785.15749472
2024-04-03,88.92859649658203,90.33803909261783,88.36482555925463,88.44879176806333,370067000,370067356.08025295,123355785.36008431
2024-04-04,85.87081146240234,90.59793338323315,85.8458198862947,90.3700196658157,434965000,434965352.6845844,144988450.89486146
2024-04-05,87.97297668457031,88.44578800690704,85.8918045734179,86.83142527427668,399678000,399678349.14199454,133226116.38066484
2024-04-08,87.09832763671875,88.79465089246293,86.69748624318682,88.66469774661466,283220000,283220351.25516254,94406783.75172085
2024-04-09,85.32002258300781,87.60012052713442,82.98895768982644,87.40719655433202,501700000,501700343.31629735,167233447.7720991
2024-04-10,87.00436401367188,87.36522041356919,83.67568736757892,83.89260387924026,431929000,431929341.9378757,143976447.31262523
2024-04-11,90.57994079589844,90.7028929518332,86.89141424964939,87.38521335302488,431637000,431637355.55946136,143879118.51982045
2024-04-12,88.15090942382812,90.13912407740511,87.49517220347197,89.66330791705667,426805000,426805355.4485136,142268451.8161712
2024-04-15,85.9667739868164,90.57693808006732,85.89480404361007,89.06254160849194,443077000,443077351.50105774,147692450.5003526
2024-04-16,87.38021850585938,88.08293408447673,86.02975814283229,86.39860698604153,370453000,370453347.8915177,123484449.29717256
2024-04-17,84.00155639648438,88.73966766585035,83.9165835166389,88.30483561683317,495400000,495400344.9626432,165133448.32088107
2024-04-18,84.63731384277344,86.15571437475974,82.3692193017974,84.93619849437428,447260000,447260338.098446,149086779.36614868
2024-04-19,76.16968536376953,84.2904542682202,75.57592750797775,83.11692530020838,875198000,875198319.1529925,291732773.0509975
2024-04-22,79.48635864257812,80.041138120895,76.36960303384217,78.07291978914027,596341000,596341313.9700196,198780437.99000654
2024-04-23,82.39020538330078,82.73606840189474,80.23206773575617,80.73686408123375,438559000,438559326.0952056,146186442.0317352
2024-04-24,79.64530181884766,84.04854803404984,79.15149506612265,83.91659676863443,512208000,512208326.7619417,170736108.92064723
2024-04-25,82.59912109375,83.2898403812615,78.19187140737442,78.83661137961147,424641000,424641322.9174443,141547107.6391481
2024-04-26,87.7000961303711,88.29585968893673,83.35382636513968,83.78465465211839,551011000,551011343.1344368,183670447.71147895
2024-04-29,87.72207641601562,87.95697586955025,85.23206289442511,87.56013832970822,388971000,388971348.4712535,129657116.15708451
2024-04-30,86.36762237548828,88.78366050463956,86.26566558321609,87.20528638548105,363709000,363709348.6222348,121236449.54074495
2024-05-01,83.00794982910156,85.96577177323404,81.22265755025684,85.04314260728708,559863000,559863335.2395217,186621111.74650726
2024-05-02,85.78285217285156,86.20268321187375,83.16688916320159,84.41539269757547,377898000,377898339.5678173,125966113.18927242
2024-05-03,88.75366973876953,89.24547072408387,87.00536516764065,87.75406766785412,398341000,398341352.7585733,132780450.91952443
2024-05-06,92.10333251953124,92.18330251406796,89.01956110232028,89.35442687478945,376203000,376203362.660623,125401120.88687433
2024-05-07,90.5179672241211,91.7444763476329,88.97558195332661,91.06174947211588,437342000,437342362.299775,145780787.43325832
2024-05-08,90.3760223388672,91.15770881690996,89.38441272091335,89.44739118815833,325721000,325721360.3655351,108573786.7885117
2024-05-09,88.71168518066406,91.03575690690283,88.19589167973308,90.49297372342348,378013000,378013358.4363075,126004452.8121025
2024-05-10,89.84223175048828,91.36462830200053,89.19148983724465,90.2690637798388,335325000,335325360.66741365,111775120.22247122
2024-05-13,90.36302947998048,90.96179014293932,88.49377086608031,90.44199279647064,289680000,289680360.2605833,96560120.08686109
2024-05-14,91.31965637207033,91.61453717454155,88.89861527885883,89.56335162049751,296507000,296507361.3961604,98835787.13205348
