Date,Close,High,Low,Open,Volume,feature_sum,feature_mean
2022-08-29,2123.300048828125,2123.300048828125,2123.300048828125,2123.300048828125,896,9389.2001953125,3129.7333984375
2022-08-30,2079.60009765625,2160.0,2052.0,2149.0,340,8780.60009765625,2926.86669921875
2022-08-31,2066.60009765625,2068.0,2050.0,2050.0,26,8260.60009765625,2753.5333658854165
2022-09-01,1982.800048828125,2074.0,1982.800048828125,2074.0,15,8128.60009765625,2709.5333658854165
2022-09-02,2012.300048828125,2012.300048828125,2004.0,2004.0,4,8036.60009765625,2678.86669921875
2022-09-06,1956.4000244140625,2030.0,1956.4000244140625,2030.0,13,7985.800048828125,2661.933349609375
2022-09-07,2007.9000244140625,2019.5,2007.9000244140625,2007.9000244140625,2,8045.2000732421875,2681.733357747396
2022-09-08,2132.0,2143.5,2011.5,2011.5,7,8305.5,2768.5
2022-09-09,2162.699951171875,2162.699951171875,2162.699951171875,2162.699951171875,0,8650.7998046875,2883.5999348958335
2022-09-12,2259.199951171875,2259.199951171875,2227.0,2247.0,10,9002.39990234375,3000.7999674479165
2022-09-13,2095.699951171875,2095.699951171875,2095.699951171875,2095.699951171875,7,8389.7998046875,2796.5999348958335
2022-09-14,2158.300048828125,2158.300048828125,2158.300048828125,2158.300048828125,0,8633.2001953125,2877.7333984375
2022-09-15,2131.300048828125,2134.0,2131.300048828125,2134.0,2,8532.60009765625,2844.2000325520835
2022-09-16,2098.10009765625,2098.10009765625,2098.10009765625,2098.10009765625,0,8392.400390625,2797.466796875
2022-09-19,2203.89990234375,2211.5,2201.0,2201.0,8,8825.39990234375,2941.7999674479165
2022-09-20,2156.10009765625,2188.0,2156.10009765625,2188.0,2,8690.2001953125,2896.7333984375
2022-09-21,2109.0,2109.10009765625,2109.0,2109.0,0,8436.10009765625,2812.0333658854165
2022-09-22,2160.5,2160.699951171875,2160.5,2160.5,0,8642.199951171875,2880.7333170572915
2022-09-23,2056.5,2056.5,2056.39990234375,2056.5,2,8227.89990234375,2742.63330078125
2022-09-26,2035.5,2035.5,2035.5,2035.5,1,8143.0,2714.3333333333335
2022-09-27,2076.89990234375,2076.89990234375,2076.89990234375,2076.89990234375,1,8308.599609375,2769.533203125
2022-09-28,2150.60009765625,2150.60009765625,2150.60009765625,2150.60009765625,1,8603.400390625,2867.8001302083335
2022-09-29,2202.10009765625,2202.10009765625,2202.10009765625,2202.10009765625,1,8809.400390625,2936.466796875
2022-09-30,2173.199951171875,2173.199951171875,2173.199951171875,2173.199951171875,1,8693.7998046875,2897.9332682291665
2022-10-03,2223.199951171875,2223.199951171875,2223.199951171875,2223.199951171875,1,8893.7998046875,2964.5999348958335
2022-10-04,2321.199951171875,2321.199951171875,2321.199951171875,2321.199951171875,1,9285.7998046875,3095.2666015625
2022-10-05,2246.89990234375,2246.89990234375,2246.89990234375,2246.89990234375,1,8988.599609375,2996.1998697916665
2022-10-06,2266.5,2266.5,2266.5,2266.5,1,9067.0,3022.3333333333335
2022-10-07,2182.300048828125,2182.300048828125,2182.300048828125,2182.300048828125,1,8730.2001953125,2910.0667317708335
2022-10-10,2158.10009765625,2158.10009765625,2158.10009765625,2158.10009765625,1,8633.400390625,2877.8001302083335
2022-10-11,2140.60009765625,2140.60009765625,2140.60009765625,2140.60009765625,1,8563.400390625,2854.466796875
2022-10-12,2126.60009765625,2126.60009765625,2126.60009765625,2126.60009765625,1,8507.400390625,2835.8001302083335
2022-10-13,2107.39990234375,2107.39990234375,2107.39990234375,2107.39990234375,1,8430.599609375,2810.1998697916665
2022-10-14,1987.5,1987.5,1987.5,1987.5,1,7951.0,2650.3333333333335
2022-10-17,1990.0999755859373,1990.0999755859373,1990.0999755859373,1990.0999755859373,1,7961.399902343749,2653.7999674479165
2022-10-18,2004.0999755859373,2004.0999755859373,2004.0999755859373,2004.0999755859373,1,8017.399902343749,2672.466634114583
2022-10-19,1985.699951171875,1985.699951171875,1985.699951171875,1985.699951171875,1,7943.7998046875,2647.9332682291665
2022-10-20,2069.800048828125,2069.800048828125,2069.800048828125,2069.800048828125,1,8280.2001953125,2760.0667317708335
2022-10-21,1995.699951171875,1995.699951171875,1995.699951171875,1995.699951171875,1,7983.7998046875,2661.2666015625
2022-10-24,1958.0,1958.0,1958.0,1958.0,1,7833.0,2611.0
2022-10-25,1909.0,1909.0,1909.0,1909.0,1,7637.0,2545.6666666666665
2022-10-26,1950.699951171875,1950.699951171875,1950.699951171875,1950.699951171875,1,7803.7998046875,2601.2666015625
2022-10-27,1928.4000244140625,1928.4000244140625,1928.4000244140625,1928.4000244140625,0,7713.60009765625,2571.2000325520835
2022-10-28,1894.5999755859373,1894.5999755859373,1894.5999755859373,1894.5999755859373,0,7578.399902343749,2526.1333007812495
2022-10-31,1829.0999755859373,1829.0999755859373,1829.0999755859373,1829.0999755859373,0,7316.399902343749,2438.7999674479165
2022-11-01,1874.4000244140625,1874.4000244140625,1874.4000244140625,1874.4000244140625,0,7497.60009765625,2499.2000325520835
2022-11-02,1847.5,1847.5,1847.5,1847.5,0,7390.0,2463.3333333333335
2022-11-03,1795.5,1795.5,1795.5,1795.5,0,7182.0,2394.0
2022-11-04,1836.9000244140625,1836.9000244140625,1836.9000244140625,1836.9000244140625,0,7347.60009765625,2449.2000325520835
2022-11-07,1894.9000244140625,1894.9000244140625,1894.9000244140625,1894.9000244140625,0,7579.60009765625,2526.5333658854165
2022-11-08,1930.0,1930.0,1930.0,1930.0,0,7720.0,2573.3333333333335
2022-11-09,1856.5999755859373,1856.5999755859373,1856.5999755859373,1856.5999755859373,0,7426.399902343749,2475.466634114583
2022-11-10,1951.5999755859373,1951.5999755859373,1951.5999755859373,1951.5999755859373,0,7806.399902343749,2602.1333007812495
2022-11-11,2023.9000244140625,2023.9000244140625,2023.9000244140625,2023.9000244140625,0,8095.60009765625,2698.5333658854165
2022-11-14,2036.9000244140625,2036.9000244140625,2036.9000244140625,2036.9000244140625,0,8147.60009765625,2715.86669921875
2022-11-15,2075.699951171875,2075.699951171875,2075.699951171875,2075.699951171875,0,8302.7998046875,2767.5999348958335
2022-11-16,2078.699951171875,2078.699951171875,2078.699951171875,2078.699951171875,0,8314.7998046875,2771.5999348958335
2022-11-17,2007.4000244140625,2007.4000244140625,2007.4000244140625,2007.4000244140625,0,8029.60009765625,2676.5333658854165
2022-11-18,1936.300048828125,1936.300048828125,1936.300048828125,1936.300048828125,0,7745.2001953125,2581.7333984375
2022-11-21,1850.4000244140625,1850.4000244140625,1850.4000244140625,1850.4000244140625,0,7401.60009765625,2467.2000325520835
2022-11-22,1854.9000244140625,1854.9000244140625,1854.9000244140625,1854.9000244140625,0,7419.60009765625,2473.2000325520835
2022-11-23,1873.300048828125,1873.300048828125,1873.300048828125,1873.300048828125,0,7493.2001953125,2497.7333984375
2022-11-25,1818.9000244140625,1818.9000244140625,1818.9000244140625,1818.9000244140625,0,7275.60009765625,2425.2000325520835
2022-11-28,1834.5,1834.5,1834.5,1834.5,1405,8743.0,2914.3333333333335
2022-11-29,1816.5,1875.0,1812.0,1848.0,212,7563.5,2521.1666666666665
2022-11-30,1845.0,1911.0,1832.0,1866.0,63,7517.0,2505.6666666666665
2022-12-01,1924.5999755859373,1924.5999755859373,1873.0,1873.0,2,7597.199951171875,2532.3999837239585
2022-12-02,1879.4000244140625,1879.4000244140625,1857.0,1862.5,9,7487.300048828125,2495.7666829427085
2022-12-05,1839.5999755859373,1839.5999755859373,1839.5999755859373,1839.5999755859373,0,7358.399902343749,2452.7999674479165
2022-12-06,1829.0999755859373,1829.0999755859373,1829.0999755859373,1829.0999755859373,0,7316.399902343749,2438.7999674479165
2022-12-07,1831.9000244140625,1831.9000244140625,1831.9000244140625,1831.9000244140625,1,7328.60009765625,2442.86669921875
2022-12-08,1908.4000244140625,1908.4000244140625,1908.4000244140625,1908.4000244140625,0,7633.60009765625,2544.5333658854165
2022-12-09,1946.4000244140625,1946.4000244140625,1946.4000244140625,1946.4000244140625,0,7785.60009765625,2595.2000325520835
2022-12-12,1861.699951171875,1861.699951171875,1861.699951171875,1861.699951171875,0,7446.7998046875,2482.2666015625
2022-12-13,1914.300048828125,1914.300048828125,1914.300048828125,1914.300048828125,0,7657.2001953125,2552.4000651041665
2022-12-14,1899.699951171875,1899.699951171875,1899.699951171875,1899.699951171875,0,7598.7998046875,2532.9332682291665
2022-12-15,1791.199951171875,1791.199951171875,1752.5,1791.199951171875,14,7140.099853515625,2380.0332845052085
2022-12-16,1684.199951171875,1795.0,1684.199951171875,1795.0,17,6975.39990234375,2325.13330078125
2022-12-19,1642.5,1701.5,1642.5,1701.5,5,6693.0,2231.0
2022-12-20,1711.0999755859375,1711.0999755859375,1711.0999755859375,1711.0999755859375,0,6844.39990234375,2281.4666341145835
2022-12-21,1644.4000244140625,1644.4000244140625,1644.4000244140625,1644.4000244140625,0,6577.60009765625,2192.5333658854165
2022-12-22,1650.0,1650.0,1650.0,1650.0,0,6600.0,2200.0
2022-12-23,1710.199951171875,1710.199951171875,1710.199951171875,1710.199951171875,0,6840.7998046875,2280.2666015625
2022-12-27,1804.5,1804.5,1804.5,1804.5,0,7218.0,2406.0
2022-12-28,1763.199951171875,1763.199951171875,1763.199951171875,1763.199951171875,0,7052.7998046875,2350.9332682291665
2022-12-29,1807.9000244140625,1807.9000244140625,1807.9000244140625,1807.9000244140625,0,7231.60009765625,2410.5333658854165
2022-12-30,1789.300048828125,1789.300048828125,1789.300048828125,1789.300048828125,0,7157.2001953125,2385.7333984375
2023-01-03,1684.199951171875,1684.199951171875,1684.199951171875,1684.199951171875,0,6736.7998046875,2245.5999348958335
2023-01-04,1788.0,1788.0,1788.0,1788.0,0,7152.0,2384.0
2023-01-05,1724.0,1724.0,1724.0,1724.0,0,6896.0,2298.6666666666665
2023-01-06,1798.0,1798.0,1798.0,1798.0,2,7194.0,2398.0
2023-01-09,1766.699951171875,1768.0,1748.5,1766.699951171875,2,7051.89990234375,2350.63330078125
2023-01-10,1768.300048828125,1768.300048828125,1768.300048828125,1768.300048828125,2,7075.2001953125,2358.4000651041665
2023-01-11,1771.300048828125,1771.300048828125,1771.300048828125,1771.300048828125,2,7087.2001953125,2362.4000651041665
2023-01-12,1781.0999755859375,1781.0999755859375,1781.0999755859375,1781.0999755859375,2,7126.39990234375,2375.4666341145835
2023-01-13,1777.5,1777.5,1777.5,1777.5,2,7112.0,2370.6666666666665
2023-01-17,1724.199951171875,1724.199951171875,1724.199951171875,1724.199951171875,2,6898.7998046875,2299.5999348958335
2023-01-18,1696.199951171875,1696.199951171875,1696.199951171875,1696.199951171875,2,6786.7998046875,2262.2666015625
2023-01-19,1759.0,1759.0,1759.0,1759.0,2,7038.0,2346.0
2023-01-20,1713.699951171875,1713.699951171875,1713.699951171875,1713.699951171875,2,6856.7998046875,2285.5999348958335
2023-01-23,1692.9000244140625,1692.9000244140625,1692.9000244140625,1692.9000244140625,2,6773.60009765625,2257.86669921875
2023-01-24,1727.0,1727.0,1727.0,1727.0,2,6910.0,2303.3333333333335
2023-01-25,1679.4000244140625,1679.4000244140625,1679.4000244140625,1679.4000244140625,2,6719.60009765625,2239.86669921875
2023-01-26,1655.300048828125,1655.300048828125,1655.300048828125,1655.300048828125,2,6623.2001953125,2207.7333984375
2023-01-27,1591.199951171875,1591.199951171875,1591.199951171875,1591.199951171875,2,6366.7998046875,2122.2666015625
2023-01-30,1622.0,1622.0,1622.0,1622.0,2,6490.0,2163.3333333333335
2023-01-31,1644.5,1644.5,1644.5,1644.5,2,6580.0,2193.3333333333335
2023-02-01,1628.800048828125,1628.800048828125,1628.800048828125,1628.800048828125,2,6517.2001953125,2172.4000651041665
2023-02-02,1638.800048828125,1638.800048828125,1638.800048828125,1638.800048828125,2,6557.2001953125,2185.7333984375
2023-02-03,1614.5999755859375,1614.5999755859375,1614.5999755859375,1614.5999755859375,2,6460.39990234375,2153.4666341145835
2023-02-06,1575.5999755859375,1575.5999755859375,1575.5999755859375,1575.5999755859375,2,6304.39990234375,2101.4666341145835
2023-02-07,1638.5999755859375,1638.5999755859375,1638.5999755859375,1638.5999755859375,2,6556.39990234375,2185.4666341145835
2023-02-08,1632.9000244140625,1632.9000244140625,1632.9000244140625,1632.9000244140625,2,6533.60009765625,2177.86669921875
2023-02-09,1613.699951171875,1613.699951171875,1613.699951171875,1613.699951171875,2,6456.7998046875,2152.2666015625
2023-02-10,1521.9000244140625,1521.9000244140625,1521.9000244140625,1521.9000244140625,2,6089.60009765625,2029.86669921875
2023-02-13,1533.5,1533.5,1533.5,1533.5,2,6136.0,2045.3333333333333
2023-02-14,1463.199951171875,1463.199951171875,1463.199951171875,1463.199951171875,2,5854.7998046875,1951.5999348958333
2023-02-15,1441.5,1451.0,1441.5,1449.0,4,5787.0,1929.0
2023-02-16,1522.699951171875,1522.699951171875,1522.699951171875,1522.699951171875,4,6094.7998046875,2031.5999348958333
2023-02-17,1489.5,1489.5,1489.5,1489.5,4,5962.0,1987.3333333333333
2023-02-21,1517.699951171875,1517.699951171875,1517.699951171875,1517.699951171875,4,6074.7998046875,2024.9332682291667
2023-02-22,1479.199951171875,1479.199951171875,1479.199951171875,1479.199951171875,4,5920.7998046875,1973.5999348958333
2023-02-23,1425.5999755859375,1425.5999755859375,1425.5999755859375,1425.5999755859375,4,5706.39990234375,1902.13330078125
2023-02-24,1374.300048828125,1374.300048828125,1374.300048828125,1374.300048828125,3356,8853.2001953125,2951.0667317708335
2023-02-27,1410.5,1455.0,1381.0,1387.0,457,6090.5,2030.1666666666667
2023-02-28,1404.4000244140625,1411.0,1370.5,1409.0,59,5653.9000244140625,1884.6333414713542
2023-03-01,1421.699951171875,1421.699951171875,1421.699951171875,1421.699951171875,4,5690.7998046875,1896.9332682291667
2023-03-02,1428.9000244140625,1428.9000244140625,1428.9000244140625,1428.9000244140625,0,5715.60009765625,1905.2000325520833
2023-03-03,1431.199951171875,1431.199951171875,1431.199951171875,1431.199951171875,2,5726.7998046875,1908.9332682291667
2023-03-06,1407.4000244140625,1407.4000244140625,1407.4000244140625,1407.4000244140625,0,5629.60009765625,1876.5333658854167
2023-03-07,1353.699951171875,1353.699951171875,1353.699951171875,1353.699951171875,0,5414.7998046875,1804.9332682291667
2023-03-08,1346.4000244140625,1360.0,1339.0,1353.5,6,5404.9000244140625,1801.6333414713542
2023-03-09,1359.4000244140625,1359.4000244140625,1342.5,1342.5,2,5405.800048828125,1801.933349609375
2023-03-10,1348.0999755859375,1348.0999755859375,1348.0999755859375,1348.0999755859375,0,5392.39990234375,1797.4666341145833
2023-03-13,1461.699951171875,1461.699951171875,1367.0,1372.5,3,5665.89990234375,1888.63330078125
2023-03-14,1503.5,1503.5,1469.5,1469.5,3,5949.0,1983.0
2023-03-15,1430.5999755859375,1430.5999755859375,1430.5999755859375,1430.5999755859375,0,5722.39990234375,1907.4666341145833
2023-03-16,1395.800048828125,1443.0,1395.800048828125,1443.0,1,5678.60009765625,1892.86669921875
2023-03-17,1372.199951171875,1435.0,1372.199951171875,1433.0,10,5622.39990234375,1874.13330078125
2023-03-20,1386.5,1390.5,1386.5,1390.5,5,5559.0,1853.0
2023-03-21,1369.300048828125,1369.300048828125,1369.300048828125,1369.300048828125,1,5478.2001953125,1826.0667317708333
2023-03-22,1433.300048828125,1433.300048828125,1360.0,1360.0,4,5590.60009765625,1863.5333658854167
2023-03-23,1421.4000244140625,1421.4000244140625,1421.4000244140625,1421.4000244140625,0,5685.60009765625,1895.2000325520833
2023-03-24,1403.300048828125,1403.300048828125,1403.300048828125,1403.300048828125,0,5613.2001953125,1871.0667317708333
2023-03-27,1392.9000244140625,1392.9000244140625,1392.9000244140625,1392.9000244140625,0,5571.60009765625,1857.2000325520833
2023-03-28,1403.5,1403.5,1403.5,1403.5,2,5616.0,1872.0
2023-03-29,1425.9000244140625,1425.9000244140625,1399.0,1399.0,0,5649.800048828125,1883.2666829427083
2023-03-30,1464.5999755859375,1464.5999755859375,1464.5999755859375,1464.5999755859375,0,5858.39990234375,1952.7999674479167
2023-03-31,1466.0,1466.0,1466.0,1466.0,0,5864.0,1954.6666666666667
2023-04-03,1456.0,1456.0,1456.0,1456.0,0,5824.0,1941.3333333333333
2023-04-04,1452.4000244140625,1452.4000244140625,1452.4000244140625,1452.4000244140625,0,5809.60009765625,1936.5333658854167
2023-04-05,1422.0,1422.0,1422.0,1422.0,0,5688.0,1896.0
2023-04-06,1459.0999755859375,1459.0999755859375,1459.0999755859375,1459.0999755859375,0,5836.39990234375,1945.4666341145833
2023-04-10,1404.300048828125,1404.300048828125,1404.300048828125,1404.300048828125,0,5617.2001953125,1872.4000651041667
2023-04-11,1440.300048828125,1440.300048828125,1440.300048828125,1440.300048828125,0,5761.2001953125,1920.4000651041667
2023-04-12,1452.5999755859375,1452.5999755859375,1452.5999755859375,1452.5999755859375,0,5810.39990234375,1936.7999674479167
2023-04-13,1492.300048828125,1492.300048828125,1492.300048828125,1492.300048828125,0,5969.2001953125,1989.7333984375
2023-04-14,1493.0,1493.0,1493.0,1493.0,0,5972.0,1990.6666666666667
2023-04-17,1557.199951171875,1557.199951171875,1557.199951171875,1557.199951171875,0,6228.7998046875,2076.2666015625
2023-04-18,1639.5999755859375,1639.5999755859375,1639.5999755859375,1639.5999755859375,0,6558.39990234375,2186.13330078125
2023-04-19,1615.5,1615.5,1615.5,1615.5,0,6462.0,2154.0
2023-04-20,1585.4000244140625,1585.4000244140625,1585.4000244140625,1585.4000244140625,0,6341.60009765625,2113.86669921875
2023-04-21,1604.0999755859375,1604.0999755859375,1604.0999755859375,1604.0999755859375,0,6416.39990234375,2138.7999674479165
2023-04-24,1531.0999755859375,1531.0999755859375,1531.0999755859375,1531.0999755859375,0,6124.39990234375,2041.4666341145833
2023-04-25,1477.5999755859375,1477.5999755859375,1477.5999755859375,1477.5999755859375,0,5910.39990234375,1970.13330078125
2023-04-26,1505.0999755859375,1505.0999755859375,1505.0999755859375,1505.0999755859375,1,6021.39990234375,2007.13330078125
2023-04-27,1500.4000244140625,1500.4000244140625,1500.4000244140625,1500.4000244140625,1,6002.60009765625,2000.86669921875
2023-04-28,1517.9000244140625,1517.9000244140625,1517.9000244140625,1517.9000244140625,1,6072.60009765625,2024.2000325520833
2023-05-01,1454.800048828125,1454.800048828125,1454.800048828125,1454.800048828125,1,5820.2001953125,1940.0667317708333
2023-05-02,1429.0,1429.0,1429.0,1429.0,1,5717.0,1905.6666666666667
2023-05-03,1424.800048828125,1424.800048828125,1424.800048828125,1424.800048828125,1,5700.2001953125,1900.0667317708333
2023-05-04,1449.5999755859375,1449.5999755859375,1449.5999755859375,1449.5999755859375,1,5799.39990234375,1933.13330078125
2023-05-05,1494.800048828125,1494.800048828125,1494.800048828125,1494.800048828125,1,5980.2001953125,1993.4000651041667
2023-05-08,1571.4000244140625,1571.4000244140625,1571.4000244140625,1571.4000244140625,1,6286.60009765625,2095.5333658854165
2023-05-09,1587.699951171875,1587.699951171875,1587.699951171875,1587.699951171875,1,6351.7998046875,2117.2666015625
2023-05-10,1613.0999755859375,1613.0999755859375,1613.0999755859375,1613.0999755859375,1,6453.39990234375,2151.13330078125
2023-05-11,1562.0,1562.0,1562.0,1562.0,1,6249.0,2083.0
2023-05-12,1521.800048828125,1521.800048828125,1521.800048828125,1521.800048828125,1,6088.2001953125,2029.4000651041667
2023-05-15,1538.300048828125,1538.300048828125,1538.300048828125,1538.300048828125,1,6154.2001953125,2051.4000651041665
2023-05-16,1507.5999755859375,1507.5999755859375,1507.5999755859375,1507.5999755859375,1,6031.39990234375,2010.4666341145833
2023-05-17,1492.9000244140625,1492.9000244140625,1492.9000244140625,1492.9000244140625,1,5972.60009765625,1990.86669921875
2023-05-18,1458.199951171875,1458.199951171875,1458.199951171875,1458.199951171875,1,5833.7998046875,1944.5999348958333
2023-05-19,1531.800048828125,1531.800048828125,1531.800048828125,1531.800048828125,1,6128.2001953125,2042.7333984375
2023-05-22,1500.199951171875,1500.199951171875,1500.199951171875,1500.199951171875,1,6001.7998046875,2000.5999348958333
2023-05-23,1454.699951171875,1454.699951171875,1454.699951171875,1454.699951171875,1,5819.7998046875,1939.9332682291667
2023-05-24,1406.0999755859375,1406.0999755859375,1406.0999755859375,1406.0999755859375,1,5625.39990234375,1875.13330078125
2023-05-25,1423.5999755859375,1424.0,1404.0,1424.0,2,5677.5999755859375,1892.5333251953125
2023-05-26,1431.5,1431.5,1431.5,1431.5,3330,9056.0,3018.6666666666665
2023-05-30,1378.5999755859375,1430.0,1371.5,1423.0,747,6350.0999755859375,2116.699991861979
2023-05-31,1340.9000244140625,1394.0,1340.0,1394.0,16,5484.9000244140625,1828.3000081380208
2023-06-01,1375.9000244140625,1384.0,1346.5,1356.0,23,5485.4000244140625,1828.4666748046875
2023-06-02,1386.800048828125,1386.800048828125,1386.800048828125,1386.800048828125,0,5547.2001953125,1849.0667317708333
2023-06-05,1395.5,1396.5,1389.0,1391.0,6,5578.0,1859.3333333333333
2023-06-06,1396.5999755859375,1403.5,1396.5999755859375,1403.5,3,5603.199951171875,1867.7333170572917
2023-06-07,1372.699951171875,1400.0,1372.699951171875,1394.0,35,5574.39990234375,1858.13330078125
2023-06-08,1343.0999755859375,1379.0,1343.0999755859375,1379.0,7,5451.199951171875,1817.066650390625
2023-06-09,1289.5999755859375,1338.0,1289.5,1338.0,7,5262.0999755859375,1754.0333251953125
2023-06-12,1325.9000244140625,1325.9000244140625,1325.9000244140625,1325.9000244140625,0,5303.60009765625,1767.86669921875
2023-06-13,1344.0999755859375,1344.0999755859375,1344.0999755859375,1344.0999755859375,0,5376.39990234375,1792.13330078125
2023-06-14,1387.9000244140625,1387.9000244140625,1387.9000244140625,1387.9000244140625,0,5551.60009765625,1850.5333658854167
2023-06-15,1383.0,1383.0,1383.0,1383.0,0,5532.0,1844.0
2023-06-16,1401.800048828125,1401.800048828125,1401.800048828125,1401.800048828125,0,5607.2001953125,1869.0667317708333
2023-06-20,1363.199951171875,1366.5,1361.5,1366.5,3,5460.699951171875,1820.2333170572917
2023-06-21,1335.5,1337.0,1333.0,1335.5,14,5355.0,1785.0
2023-06-22,1261.699951171875,1261.699951171875,1261.699951171875,1261.699951171875,0,5046.7998046875,1682.2666015625
2023-06-23,1268.0999755859375,1268.0999755859375,1268.0999755859375,1268.0999755859375,0,5072.39990234375,1690.7999674479167
2023-06-26,1291.800048828125,1308.0,1291.800048828125,1300.0,2,5193.60009765625,1731.2000325520833
2023-06-27,1283.199951171875,1283.199951171875,1283.199951171875,1283.199951171875,1,5133.7998046875,1711.2666015625
2023-06-28,1236.0,1236.0,1236.0,1236.0,5,4949.0,1649.6666666666667
2023-06-29,1218.800048828125,1218.800048828125,1218.800048828125,1218.800048828125,5,4880.2001953125,1626.7333984375
2023-06-30,1213.4000244140625,1213.4000244140625,1213.4000244140625,1213.4000244140625,5,4858.60009765625,1619.5333658854167
2023-07-03,1218.4000244140625,1218.4000244140625,1218.4000244140625,1218.4000244140625,5,4878.60009765625,1626.2000325520833
2023-07-05,1249.300048828125,1249.300048828125,1249.300048828125,1249.300048828125,5,5002.2001953125,1667.4000651041667
2023-07-06,1230.800048828125,1230.800048828125,1230.800048828125,1230.800048828125,5,4928.2001953125,1642.7333984375
2023-07-07,1236.5,1236.5,1236.5,1236.5,5,4951.0,1650.3333333333333
2023-07-10,1228.0999755859375,1228.0999755859375,1228.0999755859375,1228.0999755859375,5,4917.39990234375,1639.13330078125
2023-07-11,1239.300048828125,1239.300048828125,1239.300048828125,1239.300048828125,5,4962.2001953125,1654.0667317708333
2023-07-12,1271.199951171875,1271.199951171875,1271.199951171875,1271.199951171875,5,5089.7998046875,1696.5999348958333
2023-07-13,1283.199951171875,1283.199951171875,1283.199951171875,1283.199951171875,5,5137.7998046875,1712.5999348958333
2023-07-14,1257.800048828125,1257.800048828125,1257.800048828125,1257.800048828125,5,5036.2001953125,1678.7333984375
2023-07-17,1276.199951171875,1276.199951171875,1276.199951171875,1276.199951171875,5,5109.7998046875,1703.2666015625
2023-07-18,1311.5999755859375,1311.5999755859375,1311.5999755859375,1311.5999755859375,5,5251.39990234375,1750.4666341145833
2023-07-19,1302.5,1302.5,1302.5,1302.5,5,5215.0,1738.3333333333333
2023-07-20,1270.4000244140625,1270.4000244140625,1270.4000244140625,1270.4000244140625,5,5086.60009765625,1695.5333658854167
2023-07-21,1281.5999755859375,1281.5999755859375,1281.5999755859375,1281.5999755859375,5,5131.39990234375,1710.4666341145833
2023-07-24,1263.9000244140625,1263.9000244140625,1263.9000244140625,1263.9000244140625,5,5060.60009765625,1686.86669921875
2023-07-25,1276.300048828125,1276.300048828125,1276.300048828125,1276.300048828125,5,5110.2001953125,1703.4000651041667
2023-07-26,1251.0,1251.0,1251.0,1251.0,5,5009.0,1669.6666666666667
2023-07-27,1231.699951171875,1231.699951171875,1231.699951171875,1231.699951171875,1,4927.7998046875,1642.5999348958333
2023-07-28,1228.699951171875,1228.699951171875,1228.699951171875,1228.699951171875,1,4915.7998046875,1638.5999348958333
2023-07-31,1264.699951171875,1264.699951171875,1264.699951171875,1264.699951171875,1,5059.7998046875,1686.5999348958333
2023-08-01,1226.199951171875,1226.199951171875,1226.199951171875,1226.199951171875,1,4905.7998046875,1635.2666015625
2023-08-02,1230.9000244140625,1230.9000244140625,1230.9000244140625,1230.9000244140625,1,4924.60009765625,1641.5333658854167
2023-08-03,1246.5,1246.5,1246.5,1246.5,1,4987.0,1662.3333333333333
2023-08-04,1253.699951171875,1253.699951171875,1253.699951171875,1253.699951171875,1,5015.7998046875,1671.9332682291667
2023-08-07,1225.300048828125,1225.300048828125,1225.300048828125,1225.300048828125,1,4902.2001953125,1634.0667317708333
2023-08-08,1207.199951171875,1207.199951171875,1207.199951171875,1207.199951171875,1,4829.7998046875,1609.9332682291667
2023-08-09,1220.5999755859375,1220.5999755859375,1220.5999755859375,1220.5999755859375,1,4883.39990234375,1627.7999674479167
2023-08-10,1294.5999755859375,1294.5999755859375,1294.5999755859375,1294.5999755859375,1,5179.39990234375,1726.4666341145833
2023-08-11,1298.199951171875,1298.199951171875,1298.199951171875,1298.199951171875,1,5193.7998046875,1731.2666015625
2023-08-14,1262.0,1262.0,1262.0,1262.0,1,5049.0,1683.0
2023-08-15,1227.699951171875,1227.699951171875,1227.699951171875,1227.699951171875,1,4911.7998046875,1637.2666015625
2023-08-16,1201.5,1201.5,1201.5,1201.5,1,4807.0,1602.3333333333333
2023-08-17,1209.5999755859375,1209.5999755859375,1209.5999755859375,1209.5999755859375,1,4839.39990234375,1613.13330078125
2023-08-18,1249.0999755859375,1249.0999755859375,1249.0999755859375,1249.0999755859375,1,4997.39990234375,1665.7999674479167
2023-08-21,1228.199951171875,1228.199951171875,1228.199951171875,1228.199951171875,1,4913.7998046875,1637.9332682291667
2023-08-22,1253.9000244140625,1253.9000244140625,1253.9000244140625,1253.9000244140625,1,5016.60009765625,1672.2000325520833
2023-08-23,1270.5,1270.5,1270.5,1270.5,1,5083.0,1694.3333333333333
2023-08-24,1233.699951171875,1233.699951171875,1233.699951171875,1233.699951171875,1,4935.7998046875,1645.2666015625
2023-08-25,1218.199951171875,1218.199951171875,1218.199951171875,1218.199951171875,1,4873.7998046875,1624.5999348958333
2023-08-28,1245.4000244140625,1245.4000244140625,1245.4000244140625,1245.4000244140625,1,4982.60009765625,1660.86669921875
2023-08-29,1232.800048828125,1232.800048828125,1232.800048828125,1232.800048828125,2836,7767.2001953125,2589.0667317708335
2023-08-30,1216.9000244140625,1241.0,1203.0,1236.5,439,5336.4000244140625,1778.8000081380208
2023-08-31,1207.800048828125,1228.0,1207.800048828125,1228.0,19,4890.60009765625,1630.2000325520833
2023-09-01,1217.199951171875,1217.199951171875,1217.199951171875,1217.199951171875,0,4868.7998046875,1622.9332682291667
